id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072868,"t[0]",22.855789993072868,1,247.78848633152452,247.78848633152452,252.3582999016248,247.78848633152452,4.440892098500626e-16,4.440892098500626e-16,-8.11097845967712e-3,247.78848633152452,247.78848633152452,252.3582999016248
1,0,(1407.3351189015539 / x1),"(t[0] / x[:, 1])",1407.3351189015539,3,240.60915511267302,240.60915511267302,246.02757297099396,240.60915511267302,2.8973627165412963e-2,2.8973627165412963e-2,1.717875967410798e-2,243.90499197867734,243.90499197867734,249.32340983699828
2,0,(26.475415476884187 / Exp(x8)),"(t[0] / np.exp(x[:, 8]))",26.475415476884187,4,189.83884905686145,189.83884905686145,193.40197586656237,189.83884905686145,0.2338673524851772,0.2338673524851772,0.2274054183956732,195.384026501341,195.384026501341,198.94715331104192
3,0,(29.60862956461434 + (x0 * -20.525348241767972)),"(t[0] + (x[:, 0] * t[1]))",29.60862956461434;-20.525348241767972,5,154.78494478382103,154.78494478382103,146.10047638569463,154.78494478382103,0.3753343947679273,0.3753343947679273,0.41636358201801604,161.71641658942048,161.71641658942048,153.03194819129408
4,0,(29.46326860920174 + ((x0 + x8) * -12.514164045698607)),"(t[0] + ((x[:, 0] + x[:, 8]) * t[1]))",29.46326860920174;-12.514164045698607,7,152.6958486324119,152.6958486324119,148.83807851591607,152.6958486324119,0.3837653601543257,0.3837653601543257,0.40542751705321534,163.9619140194506,163.9619140194506,160.10414390295477
5,0,(28.535308564340344 + ((-14.527828979178837 - (8.710402553906365 * x8)) ^ x0)),"(t[0] + (t[1] - (t[2] * x[:, 8])) ** x[:, 0])",28.535308564340344;-14.527828979178837;8.710402553906365,9,148.94913438868625,148.94913438868625,143.6129586599043,148.94913438868625,0.39888597491409616,0.39888597491409616,0.4263006196722554,166.46232573018406,166.46232573018406,161.12615000140212
6,0,(28.447232222934066 + (((Sqrt(x7) + x8) * -10.917911693599802) ^ x0)),"(t[0] + ((np.sqrt(x[:, 7]) + x[:, 8]) * t[1]) ** x[:, 0])",28.447232222934066;-10.917911693599802,10,147.75547873625854,147.75547873625854,144.87194208472852,147.75547873625854,0.403703211058114,0.403703211058114,0.4212712823658985,168.5498941530569,168.5498941530569,165.66635750152687
7,0,(28.59059548852866 + ((-6.082486341970158 - ((x7 + x8) * 6.658521671506491)) ^ x0)),"(t[0] + (t[1] - ((x[:, 7] + x[:, 8]) * t[2])) ** x[:, 0])",28.59059548852866;-6.082486341970158;6.658521671506491,11,147.71889336212251,147.71889336212251,143.60811017715278,147.71889336212251,0.40385085865335824,0.40385085865335824,0.4263199881998315,170.59275032060071,170.59275032060071,166.48196713563098
8,0,(29.655276188278737 + (x0 * ((Sqrt((x7 * x5)) + x8) * -6.548571530071564))),"(t[0] + (x[:, 0] * ((np.sqrt((x[:, 7] * x[:, 5])) + x[:, 8]) * t[1])))",29.655276188278737;-6.548571530071564,12,147.16920887590237,147.16920887590237,143.56988852797917,147.16920887590237,0.4060692203470677,0.4060692203470677,0.4264726745357347,172.1225073760604,172.1225073760604,168.52318702813722
9,0,(((((x7 + x8) * -6.968470642679543) + (x4 * -0.44024740732091455)) ^ x0) + 28.69919029425805),"((((x[:, 7] + x[:, 8]) * t[0]) + (x[:, 4] * t[1])) ** x[:, 0] + t[2])",-6.968470642679543;-0.44024740732091455;28.69919029425805,13,146.1957374182171,146.1957374182171,144.51231323310307,146.1957374182171,0.40999785913128806,0.40999785913128806,0.4227079135115188,173.22847746005496,173.22847746005496,171.54505327494093
