id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335943,"t[0]",21.44646657335943,1,255.9946907056576,255.9946907056576,249.09054209357137,255.9946907056576,-4.440892098500626e-16,-4.440892098500626e-16,-3.2927679447700697e-3,255.9946907056576,255.9946907056576,249.09054209357137
1,0,(1323.9749405331456 / x1),"(t[0] / x[:, 1])",1323.9749405331456,3,246.77278934645454,246.77278934645454,243.88054286801787,246.77278934645454,3.602379929748745e-2,3.602379929748745e-2,1.7692189974796713e-2,250.06862621245887,250.06862621245887,247.1763797340222
2,0,(22.81589716647815 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",22.81589716647815,4,245.23752125855864,245.23752125855864,238.66726629170253,245.23752125855864,4.202106464570188e-2,4.202106464570188e-2,3.869034848515973e-2,250.7826987030382,250.7826987030382,244.21244373618208
3,0,(28.830945892776075 - (x0 * 21.280920228865483)),"(t[0] - (x[:, 0] * t[1]))",28.830945892776075;21.280920228865483,5,153.3767101963387,153.3767101963387,146.92614184084601,153.3767101963387,0.4008597999686989,0.4008597999686989,0.4082074160986271,160.30818200193815,160.30818200193815,153.85761364644546
4,0,(((x0 * -0.3295186465603289) * x1) + 28.853774176011456),"(((x[:, 0] * t[0]) * x[:, 1]) + t[1])",-0.3295186465603289;28.853774176011456,7,150.3215438389585,150.3215438389585,146.4769948689006,150.3215438389585,0.41279429106677035,0.41279429106677035,0.41001650087924413,161.5876092259972,161.5876092259972,157.7430602559393
5,0,((x0 * ((x8 * -7.8410182239445625) + -16.43494239026022)) + 28.702219036392798),"((x[:, 0] * ((x[:, 8] * t[0]) + t[1])) + t[2])",-7.8410182239445625;-16.43494239026022;28.702219036392798,9,148.6689783231539,148.6689783231539,143.11298400908805,148.6689783231539,0.4192497589956138,0.4192497589956138,0.4235661432645811,163.15391953506082,163.15391953506082,157.59792522099497
6,0,(((x0 * -0.28932017025710705) * x1) + (29.003659909933102 - (x8 * x5))),"(((x[:, 0] * t[0]) * x[:, 1]) + (t[1] - (x[:, 8] * x[:, 5])))",-0.28932017025710705;29.003659909933102,11,146.702242964501,146.702242964501,142.34923535664979,146.702242964501,0.42693247832557935,0.42693247832557935,0.42664238812349276,169.5760999229792,169.5760999229792,165.22309231512799
7,0,(((14.260400484127857 / Exp(x8)) + 14.76306782040009) + ((x0 * -0.2542617580170569) * x1)),"(((t[0] / np.exp(x[:, 8])) + t[1]) + ((x[:, 0] * t[2]) * x[:, 1]))",14.260400484127857;14.76306782040009;-0.2542617580170569,12,146.73737509049062,146.73737509049062,142.47249302905436,146.73737509049062,0.4267952406122003,0.4267952406122003,0.42614592795973927,171.69067359064866,171.69067359064866,167.4257915292124
8,0,(((x0 * -0.34269569780640574) * x1) + ((1.8093167314927692 * (x8 + 9.456779267879389)) + 11.600510239804946)),"(((x[:, 0] * t[0]) * x[:, 1]) + ((t[1] * (x[:, 8] + t[2])) + t[3]))",-0.34269569780640574;1.8093167314927692;9.456779267879389;11.600510239804946,13,153.0957920174484,153.0957920174484,149.27782559128755,153.0957920174484,0.40195715936359866,0.40195715936359866,0.3987352487514425,176.3886651174131,176.3886651174131,172.57069869125226
9,0,((((15.078419047461924 - x7) / Exp(x8)) + 15.29973101420915) + ((x0 * -0.25582521903065963) * x1)),"((((t[0] - x[:, 7]) / np.exp(x[:, 8])) + t[1]) + ((x[:, 0] * t[2]) * x[:, 1]))",15.078419047461924;15.29973101420915;-0.25582521903065963,14,145.80389222358838,145.80389222358838,141.7756871351802,145.80389222358838,0.4304417336872288,0.4304417336872288,0.42895253919479226,178.04008352550503,178.04008352550503,174.01187843709684
