id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335947,"t[0]",21.44646657335947,1,255.99469070565755,255.99469070565755,249.0905420935714,255.99469070565755,-2.220446049250313e-16,-2.220446049250313e-16,-3.2927679447702918e-3,255.99469070565755,255.99469070565755,249.0905420935714
1,0,(27.136486902310384 / x7),"(t[0] / x[:, 7])",27.136486902310384,3,252.8601488520905,252.8601488520905,254.98475579469635,252.8601488520905,1.2244558060663602e-2,1.2244558060663602e-2,-2.703362108739249e-2,256.1559857180948,256.1559857180948,258.2805926607007
2,0,Exp((3.346437496204673 - x0)),"np.exp((t[0] - x[:, 0]))",3.346437496204673,4,156.41197040055442,156.41197040055442,149.73198845270397,156.41197040055442,0.38900306889412495,0.38900306889412495,0.3969059608527593,161.95714784503397,161.95714784503397,155.27716589718352
3,0,(29.830945892775993 - (22.28092022886558 ^ x0)),"(t[0] - t[1] ** x[:, 0])",29.830945892775993;22.28092022886558,5,153.37671019633862,153.37671019633862,146.92614184084613,153.37671019633862,0.40085979996869925,0.40085979996869925,0.40820741609862665,160.30818200193806,160.30818200193806,153.85761364644557
4,0,(29.84582850998264 - ((x1 * 0.34460168815450615) ^ x0)),"(t[0] - (x[:, 1] * t[1]) ** x[:, 0])",29.84582850998264;0.34460168815450615,7,150.29691862065724,150.29691862065724,146.5708902814892,150.29691862065724,0.41289048532077366,0.41289048532077366,0.4096383067189939,162.83923490525362,162.83923490525362,159.11320656608558
5,0,(29.717309194723732 - (((8.804116202460808 ^ x8) + 16.503235025119203) ^ x0)),"(t[0] - (t[1] ** x[:, 8] + t[2]) ** x[:, 0])",29.717309194723732;8.804116202460808;16.503235025119203,9,148.65825849901714,148.65825849901714,143.0934601447949,148.65825849901714,0.41929163417711557,0.41929163417711557,0.42364478194625477,164.78409372206963,164.78409372206963,159.2192953678474
6,0,((((x1 * -0.312334564410236) + (-1.0485229781079248 ^ x8)) ^ x0) + 27.878923572831823),"(((x[:, 1] * t[0]) + t[1] ** x[:, 8]) ** x[:, 0] + t[2])",-0.312334564410236;-1.0485229781079248;27.878923572831823,11,148.1616652115051,148.1616652115051,144.46758196154664,148.1616652115051,0.4212314919380057,0.4212314919380057,0.41811006164160247,169.56667685111353,169.56667685111353,165.87259360115507
7,0,((32.472847616763936 - Exp(x2)) - ((x7 + ((x1 * 0.3300809995271672) ^ x0)) + x8)),"((t[0] - np.exp(x[:, 2])) - ((x[:, 7] + (x[:, 1] * t[1]) ** x[:, 0]) + x[:, 8]))",32.472847616763936;0.3300809995271672,14,147.07337940775574,147.07337940775574,143.68945830464483,147.07337940775574,0.425482696526466,0.425482696526466,0.42124420648297123,180.6439132269329,180.6439132269329,177.25999212382203
8,0,((14.494637176809825 - (((x1 * 0.32567544722388697) + (1.4992272673476101 ^ x8)) ^ x0)) + 15.37426730440386),"((t[0] - ((x[:, 1] * t[1]) + t[2] ** x[:, 8]) ** x[:, 0]) + t[3])",14.494637176809825;0.32567544722388697;1.4992272673476101;15.37426730440386,13,149.72859581679745,149.72859581679745,145.92238911262717,145.93035060161523,0.4151105423160699,0.4151105423160699,0.4122503550418829,176.7613358586353,176.7613358586353,172.95512915446503
9,0,((32.42253021877158 - Exp((x8 + x0))) - ((x7 + ((x1 * 0.27448860130197633) ^ x0)) + x2)),"((t[0] - np.exp((x[:, 8] + x[:, 0]))) - ((x[:, 7] + (x[:, 1] * t[1]) ** x[:, 0]) + x[:, 2]))",32.42253021877158;0.27448860130197633,16,144.82989405548653,144.82989405548653,141.24875730855894,144.82989405548653,0.4342464929399187,0.4342464929399187,0.4310749195943856,183.19621842026046,183.19621842026046,179.61508167333287
