id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359455,"t[0]",21.446466573359455,1,255.99469070565755,255.99469070565755,249.09054209357134,255.99469070565755,-2.220446049250313e-16,-2.220446049250313e-16,-3.2927679447698477e-3,255.99469070565755,255.99469070565755,249.09054209357134
1,0,(1323.9749405331431 / x1),"(t[0] / x[:, 1])",1323.9749405331431,3,246.77278934645452,246.77278934645452,243.88054286801784,246.77278934645452,3.602379929748756e-2,3.602379929748756e-2,1.7692189974796824e-2,250.06862621245884,250.06862621245884,247.17637973402216
2,0,(22.815897166478138 - Exp(x8)),"(t[0] - np.exp(x[:, 8]))",22.815897166478138,4,245.2375212585586,245.2375212585586,238.66726629170256,245.2375212585586,4.20210646457021e-2,4.20210646457021e-2,3.869034848515951e-2,250.78269870303814,250.78269870303814,244.2124437361821
3,0,(28.830945892775652 + (x0 * -21.28092022886546)),"(t[0] + (x[:, 0] * t[1]))",28.830945892775652;-21.28092022886546,5,153.3767101963386,153.3767101963386,146.9261418408463,153.3767101963386,0.40085979996869936,0.40085979996869936,0.408207416098626,160.30818200193804,160.30818200193804,153.85761364644574
4,0,(41.215945768661825 - (Exp(x0) * 12.384999874981267)),"(t[0] - (np.exp(x[:, 0]) * t[1]))",41.215945768661825;12.384999874981267,6,153.37671019633876,153.37671019633876,146.92614184038132,153.37671019633876,0.4008597999686987,0.4008597999686987,0.4082074161004988,163.03333767094335,163.03333767094335,156.5827693149859
5,0,(28.85377417637423 + ((x1 * -0.3295186470078633) * x0)),"(t[0] + ((x[:, 1] * t[1]) * x[:, 0]))",28.85377417637423;-0.3295186470078633,7,150.3215438389586,150.3215438389586,146.47699487129415,150.3215438389586,0.4127942910667699,0.4127942910667699,0.4100165008696033,161.5876092259973,161.5876092259973,157.74306025833286
6,0,((29.068202400775036 / Exp(x0)) + (x8 * -6.104902465765622)),"((t[0] / np.exp(x[:, 0])) + (x[:, 8] * t[1]))",29.068202400775036;-6.104902465765622,8,148.83063293548904,148.83063293548904,142.5185069381493,148.83063293548904,0.418618282569718,0.418618282569718,0.42596059205002623,164.39791412793153,164.39791412793153,158.0857881305918
7,0,(((-15.41946724109492 + (x8 * -7.844711360074805)) ^ x0) + 27.696610132988422),"((t[0] + (x[:, 8] * t[1])) ** x[:, 0] + t[2])",-15.41946724109492;-7.844711360074805;27.696610132988422,9,148.67175457332584,148.67175457332584,143.11877528659176,148.67175457332584,0.4192389140434616,0.4192389140434616,0.4235428170202854,164.79758979637833,164.79758979637833,159.24461050964425
8,0,(27.711013931218055 + ((-15.472822328452756 + (x8 * -7.82152590284805)) ^ x0)),"(t[0] + (t[1] + (x[:, 8] * t[2])) ** x[:, 0])",27.711013931218055;-15.472822328452756;-7.82152590284805,9,148.66284525790815,148.66284525790815,143.10178241467582,148.61756336171877,0.4192737167786009,0.4192737167786009,0.4236112613110905,164.78868048096064,164.78868048096064,159.22761763772832
9,0,((28.336320578000333 / Exp(x0)) + ((x8 * -6.088638301653837) + (-1.4079135998427545 ^ x2))),"((t[0] / np.exp(x[:, 0])) + ((x[:, 8] * t[1]) + t[2] ** x[:, 2]))",28.336320578000333;-6.088638301653837;-1.4079135998427545,12,147.93747492597493,147.93747492597493,141.6376737725094,147.93747492597493,0.4221072534036524,0.4221072534036524,0.42950843267626904,174.30416985400956,174.30416985400956,168.00436870054403
