id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780925,"t[0]",21.729954899780925,1,241.01436126403337,241.01436126403337,249.53256821128622,241.01436126403337,0.0,0.0,-8.622663089243865e-4,241.01436126403337,241.01436126403337,249.53256821128622
1,0,(1338.161267817791 / x1),"(t[0] / x[:, 1])",1338.161267817791,3,236.46696902480102,236.46696902480102,245.73815096267555,236.46696902480102,1.8867723132276915e-2,1.8867723132276915e-2,1.435694565201917e-2,239.76280589080534,239.76280589080534,249.03398782867987
2,0,(28.320337403665174 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",28.320337403665174,4,144.17878108986116,144.17878108986116,154.23503051289853,144.17878108986116,0.4017834442159568,0.4017834442159568,0.38137124428319913,149.7239585343407,149.7239585343407,159.78020795737808
3,0,((x0 * -21.11507280695244) + 28.824619362916792),"((x[:, 0] * t[0]) + t[1])",-21.11507280695244;28.824619362916792,5,141.54426842850398,141.54426842850398,152.19815743306967,141.54426842850398,0.41271438064455845,0.41271438064455845,0.3895410371942992,148.47574023410343,148.47574023410343,159.1296292386691
4,0,(28.850221772555813 - (x8 + (x0 * 20.5543656927813))),"(t[0] - (x[:, 8] + (x[:, 0] * t[1])))",28.850221772555813;20.5543656927813,7,140.23573745364857,140.23573745364857,150.83423407254205,140.23573745364857,0.4181436462202388,0.4181436462202388,0.39501166347556893,152.77805373824495,152.77805373824495,163.37655035713843
5,0,((29.850221772555425 - (21.554365692781424 ^ x0)) - Sqrt(x8)),"((t[0] - t[1] ** x[:, 0]) - np.sqrt(x[:, 8]))",29.850221772555425;21.554365692781424,8,140.23573745364862,140.23573745364862,150.83423407254173,140.23573745364862,0.4181436462202386,0.4181436462202386,0.39501166347557004,154.56981320747306,154.56981320747306,165.16830982636617
6,0,((-15.594193026878093 ^ x0) + (27.906357292660353 - (x8 * 7.428277570335449))),"(t[0] ** x[:, 0] + (t[1] - (x[:, 8] * t[2])))",-15.594193026878093;27.906357292660353;7.428277570335449,9,136.5350537686312,136.5350537686312,146.68101797376062,136.5350537686312,0.4334982651965049,0.4334982651965049,0.4116699991264784,154.04824511012902,154.04824511012902,164.19420931525843
7,0,((x8 * -6.95525693746384) + (x0 + (29.023335874184447 / Exp(x0)))),"((x[:, 8] * t[0]) + (x[:, 0] + (t[1] / np.exp(x[:, 0]))))",-6.95525693746384;29.023335874184447,10,136.50922947572425,136.50922947572425,146.69647248964637,136.50922947572425,0.43360541355385385,0.43360541355385385,0.4116080118600266,155.9683309662774,155.9683309662774,166.1555739801995
8,0,((30.24448614720065 - (x7 + (x0 * 16.473662933014854))) + (x8 * -7.340295443101481)),"((t[0] - (x[:, 7] + (x[:, 0] * t[1]))) + (x[:, 8] * t[2]))",30.24448614720065;16.473662933014854;-7.340295443101481,11,135.82650819810678,135.82650819810678,145.91816815780348,135.82650819810678,0.43643811312427294,0.43643811312427294,0.4147297504091475,157.2315198377152,157.2315198377152,167.3231797974119
9,0,(((37.784488640959005 + (x8 * -7.381520794877885)) - (17.52945435601432 ^ x0)) - Sqrt(x1)),"(((t[0] + (x[:, 8] * t[1])) - t[2] ** x[:, 0]) - np.sqrt(x[:, 1]))",37.784488640959005;-7.381520794877885;17.52945435601432,12,135.56682678046974,135.56682678046974,146.32790684594508,135.56682678046974,0.43751556517432966,0.43751556517432966,0.41308630965531135,161.93352170850437,161.93352170850437,172.6946017739797
