id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.44646657335946,"t[0]",21.44646657335946,1,255.99469070565755,255.99469070565755,249.0905420935714,255.99469070565755,-2.220446049250313e-16,-2.220446049250313e-16,-3.2927679447702918e-3,255.99469070565755,255.99469070565755,249.0905420935714
1,0,(1323.9749405331422 / x1),"(t[0] / x[:, 1])",1323.9749405331422,3,246.7727893464544,246.7727893464544,243.88054286801787,246.7727893464544,3.6023799297488e-2,3.6023799297488e-2,1.7692189974796713e-2,250.06862621245872,250.06862621245872,247.1763797340222
2,0,(27.830945892775667 + (-20.280920228865533 ^ x0)),"(t[0] + t[1] ** x[:, 0])",27.830945892775667;-20.280920228865533,5,153.3767101963386,153.3767101963386,146.9261418408463,153.3767101963386,0.40085979996869936,0.40085979996869936,0.408207416098626,160.30818200193804,160.30818200193804,153.85761364644574
3,0,((Exp(x0) * -12.38499987401766) + 41.21594576685807),"((np.exp(x[:, 0]) * t[0]) + t[1])",-12.38499987401766;41.21594576685807,6,153.37671019633856,153.37671019633856,146.92614184081256,153.37671019633856,0.40085979996869947,0.40085979996869947,0.4082074160987619,163.03333767094315,163.03333767094315,156.58276931541715
4,0,(((x0 * -0.3295186470276036) * x1) + 28.85377417608851),"(((x[:, 0] * t[0]) * x[:, 1]) + t[1])",-0.3295186470276036;28.85377417608851,7,150.32154383895866,150.32154383895866,146.4769948715735,150.32154383895866,0.4127942910667697,0.4127942910667697,0.4100165008684781,161.58760922599737,161.58760922599737,157.74306025861222
5,0,(((x0 * -17.25798380648107) - (x8 * 6.899799188960129)) + 28.92534349219669),"(((x[:, 0] * t[0]) - (x[:, 8] * t[1])) + t[2])",-17.25798380648107;6.899799188960129;28.92534349219669,9,148.79281621408276,148.79281621408276,142.5347449919878,148.79281621408276,0.418766007201436,0.418766007201436,0.42589518803329907,164.91865143713525,164.91865143713525,158.66058021504028
6,0,(((x0 * -66.51816189591489) + 78.29188469539616) / Exp((x8 ^ x0))),"(((x[:, 0] * t[0]) + t[1]) / np.exp(x[:, 8] ** x[:, 0]))",-66.51816189591489;78.29188469539616,10,148.61831321429975,148.61831321429975,142.9973503568804,148.61831321429975,0.41944767368171343,0.41944767368171343,0.42403189521973716,169.4127286310981,169.4127286310981,163.79176577367875
7,0,((78.3576117773485 + (x0 * -66.595361182563)) / Exp((x8 ^ Sqrt(x0)))),"((t[0] + (x[:, 0] * t[1])) / np.exp(x[:, 8] ** np.sqrt(x[:, 0])))",78.3576117773485;-66.595361182563,11,148.61773551287177,148.61773551287177,142.98215230473238,148.61773551287177,0.419449930374719,0.419449930374719,0.4240931102930948,172.7872058635702,172.7872058635702,167.1516226554308
8,0,((((x0 * -1.0079851048479322) * x1) + 77.36249847963548) / Exp((x8 ^ x0))),"((((x[:, 0] * t[0]) * x[:, 1]) + t[1]) / np.exp(x[:, 8] ** x[:, 0]))",-1.0079851048479322;77.36249847963548,12,147.77554380409194,147.77554380409194,148.16370162801806,147.77554380409194,0.42273980996737115,0.42273980996737115,0.4032227435617527,174.14223873212657,174.14223873212657,174.5303965560527
9,0,(((x0 * (Log(x1) * -16.072545595170688)) + 78.5302939571338) / Exp((x8 ^ x0))),"(((x[:, 0] * (np.log(x[:, 1]) * t[0])) + t[1]) / np.exp(x[:, 8] ** x[:, 0]))",-16.072545595170688;78.5302939571338,13,145.93257978404017,145.93257978404017,142.04110830305916,145.93257978404017,0.42993903747858064,0.42993903747858064,0.42788346954664636,175.86618599296276,175.86618599296276,171.97471451198174
