id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.855789993072847,"t[0]",22.855789993072847,1,247.78848633152475,247.78848633152475,252.35829990162517,247.78848633152475,-4.440892098500626e-16,-4.440892098500626e-16,-8.110978459678453e-3,247.78848633152475,247.78848633152475,252.35829990162517
1,0,(1407.335118901553 / x1),"(t[0] / x[:, 1])",1407.335118901553,3,240.6091551126731,240.6091551126731,246.02757297099373,240.6091551126731,2.897362716541263e-2,2.897362716541263e-2,1.717875967410898e-2,243.90499197867743,243.90499197867743,249.32340983699805
2,0,(29.302612998295086 / Exp(x0)),"(t[0] / np.exp(x[:, 0]))",29.302612998295086,4,155.79473337828227,155.79473337828227,148.91308765340588,155.79473337828227,0.37125919091398296,0.37125919091398296,0.4051278735106104,161.33991082276182,161.33991082276182,154.45826509788543
3,0,((-19.525348241767958 ^ x0) + 28.60862956461407),"(t[0] ** x[:, 0] + t[1])",-19.525348241767958;28.60862956461407,5,154.7849447838209,154.7849447838209,146.1004763856941,154.7849447838209,0.37533439476792785,0.37533439476792785,0.41636358201801815,161.71641658942033,161.71641658942033,153.03194819129354
4,0,(29.463268609201773 - ((x8 + x0) * 12.514164045698625)),"(t[0] - ((x[:, 8] + x[:, 0]) * t[1]))",29.463268609201773;12.514164045698625,7,152.69584863241172,152.69584863241172,148.83807851591615,152.69584863241172,0.3837653601543264,0.3837653601543264,0.405427517053215,165.2381649170081,165.2381649170081,161.38039480051253
5,0,((x0 * -16.348837610508657) + (29.740127337056798 + (x8 * -7.517117252086341))),"((x[:, 0] * t[0]) + (t[1] + (x[:, 8] * t[2])))",-16.348837610508657;29.740127337056798;-7.517117252086341,9,149.42780892518292,149.42780892518292,143.3306781693992,149.42780892518292,0.3969541880761225,0.3969541880761225,0.4274282626370167,163.91275013708983,163.91275013708983,157.8156193813061
6,0,(29.406805317013443 + ((x8 + Sqrt(x7)) * (x0 * -11.42100863927453))),"(t[0] + ((x[:, 8] + np.sqrt(x[:, 7])) * (x[:, 0] * t[1])))",29.406805317013443;-11.42100863927453,10,147.99920042266695,147.99920042266695,145.47158373441047,147.99920042266695,0.40271962344265755,0.40271962344265755,0.4188758575654393,167.45830191322008,167.45830191322008,164.9306852249636
7,0,(29.721359821953747 + (Sqrt((x8 + Sqrt(x7))) * (x0 * -16.00612051781069))),"(t[0] + (np.sqrt((x[:, 8] + np.sqrt(x[:, 7]))) * (x[:, 0] * t[1])))",29.721359821953747;-16.00612051781069,11,147.97225818370256,147.97225818370256,142.07620615515907,147.97225818370256,0.4028283542370672,0.4028283542370672,0.4324395779383913,169.377269823311,169.377269823311,163.48121779476753
8,0,((29.581703136389994 - x2) + ((x8 + Sqrt(x7)) * (x0 * -11.356324875845075))),"((t[0] - x[:, 2]) + ((x[:, 8] + np.sqrt(x[:, 7])) * (x[:, 0] * t[1])))",29.581703136389994;-11.356324875845075,12,147.32502360848122,147.32502360848122,144.76189263324576,147.32502360848122,0.4054403988272076,0.4054403988272076,0.42171090357216157,173.69171853651585,173.69171853651585,171.1285875612804
9,0,((37.26671930044334 - Sqrt(x1)) + ((x8 + Sqrt(x7)) * (x0 * -11.333159483323456))),"((t[0] - np.sqrt(x[:, 1])) + ((x[:, 8] + np.sqrt(x[:, 7])) * (x[:, 0] * t[1])))",37.26671930044334;-11.333159483323456,13,147.05892696139668,147.05892696139668,144.72339987679584,147.05892696139668,0.4065142850719806,0.4065142850719806,0.42186467291671437,175.62284646676753,175.62284646676753,173.2873193821667
10,0,(((x7 + (x8 + x0)) * (x0 * -6.734698126680788)) + (37.45563921253481 - Sqrt(x1))),"(((x[:, 7] + (x[:, 8] + x[:, 0])) * (x[:, 0] * t[0])) + (t[1] - np.sqrt(x[:, 1])))",-6.734698126680788;37.45563921253481,14,146.80889292660012,146.80889292660012,143.0221886116866,146.80889292660012,0.4075233474319726,0.4075233474319726,0.42866060454925603,177.57003700930719,177.57003700930719,173.78333269439366
11,0,((((x8 + Sqrt(x7)) + x0) * (x0 * -7.499487090678241)) + (37.53508132171299 - Sqrt(x1))),"((((x[:, 8] + np.sqrt(x[:, 7])) + x[:, 0]) * (x[:, 0] * t[0])) + (t[1] - np.sqrt(x[:, 1])))",-7.499487090678241;37.53508132171299,15,146.58306628050127,146.58306628050127,141.6838915429758,146.58306628050127,0.4084347160328393,0.4084347160328393,0.43400678087051714,179.54143494054455,179.54143494054455,174.64226020301908
