id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.72995489978093,"t[0]",21.72995489978093,1,241.01436126403337,241.01436126403337,249.53256821128622,241.01436126403337,0.0,0.0,-8.622663089243865e-4,241.01436126403337,241.01436126403337,249.53256821128622
1,0,(21.943954899780913 - x8),"(t[0] - x[:, 8])",21.943954899780913,3,234.49315021061545,234.49315021061545,243.27938131453823,234.49315021061545,2.70573546705537e-2,2.70573546705537e-2,2.4218943947498572e-2,237.78898707661978,237.78898707661978,246.57521818054255
2,0,Exp((3.247030890307449 - x8)),"np.exp((t[0] - x[:, 8]))",3.247030890307449,4,176.97805562102022,176.97805562102022,187.31892973780816,176.97805562102022,0.2656949789513199,0.2656949789513199,0.24867343015040877,182.52323306549977,182.52323306549977,192.8641071822877
3,0,(27.82461936291682 + (-20.115072806952266 ^ x0)),"(t[0] + t[1] ** x[:, 0])",27.82461936291682;-20.115072806952266,5,141.544268428504,141.544268428504,152.19815743306953,141.544268428504,0.41271438064455834,0.41271438064455834,0.3895410371942998,148.47574023410345,148.47574023410345,159.12962923866897
4,0,(41.11309989392033 + (Exp(x0) * -12.288480533980671)),"(t[0] + (np.exp(x[:, 0]) * t[1]))",41.11309989392033;-12.288480533980671,6,141.5442684285037,141.5442684285037,152.1981574333493,141.5442684285037,0.41271438064455956,0.41271438064455956,0.3895410371931777,151.2008959031083,151.2008959031083,161.8547849079539
5,0,(27.804198159153255 + ((x1 * -0.3132439367903259) ^ x0)),"(t[0] + (x[:, 1] * t[1]) ** x[:, 0])",27.804198159153255;-0.3132439367903259,7,139.7926149578877,139.7926149578877,152.06623304755067,139.7926149578877,0.4199822192141336,0.4199822192141336,0.39007017910318287,152.3349312424841,152.3349312424841,164.60854933214705
6,0,(27.824619362916685 + ((-18.107627806337966 - Exp(x8)) ^ x0)),"(t[0] + (t[1] - np.exp(x[:, 8])) ** x[:, 0])",27.824619362916685;-18.107627806337966,8,139.6897916048557,139.6897916048557,150.23682051406925,139.6897916048557,0.4204088467084154,0.4204088467084154,0.39740785845862403,155.2570727972982,155.2570727972982,165.80410170651174
7,0,(((-15.573368017209303 ^ x0) + 26.9006305814675) + (-6.443255004098894 ^ x8)),"((t[0] ** x[:, 0] + t[1]) + t[2] ** x[:, 8])",-15.573368017209303;26.9006305814675;-6.443255004098894,9,136.5377967673364,136.5377967673364,146.68382687456932,136.5377967673364,0.4334868841373397,0.4334868841373397,0.4116587327701491,151.02273797924332,151.02273797924332,161.16876808647623
8,0,(((x0 * -16.7961824466246) + 28.960918324226505) + (Sin(x8) * -8.756860600355665)),"(((x[:, 0] * t[0]) + t[1]) + (np.sin(x[:, 8]) * t[2]))",-16.7961824466246;28.960918324226505;-8.756860600355665,10,136.51197250673312,136.51197250673312,146.6579397587507,136.51197250673312,0.4335940323606565,0.4335940323606565,0.4117625646570733,154.42956719901366,154.42956719901366,164.57553445103125
9,0,(((-15.484516529667678 ^ x0) + (29.25072606014539 - x7)) + (x8 * -7.332659155131022)),"((t[0] ** x[:, 0] + (t[1] - x[:, 7])) + (x[:, 8] * t[2]))",-15.484516529667678;29.25072606014539;-7.332659155131022,11,135.8250789755616,135.8250789755616,145.9151928185684,135.8250789755616,0.4364440431549055,0.4364440431549055,0.4147416843414241,158.6989359340398,158.6989359340398,168.7890497770466
10,0,(((-15.455196581595798 ^ x0) + ((29.443631681531837 - x7) - x2)) + (x8 * -7.291018073936726)),"((t[0] ** x[:, 0] + ((t[1] - x[:, 7]) - x[:, 2])) + (x[:, 8] * t[2]))",-15.455196581595798;29.443631681531837;-7.291018073936726,13,135.23918948756543,135.23918948756543,145.196989813233,135.23918948756543,0.4388749750086066,0.4388749750086066,0.41762235956848015,163.80310899293627,163.80310899293627,173.76090931860384
11,0,(((-0.2895409073778076 ^ x8) + 26.849501945190685) + ((x1 * -0.3023918998462176) ^ x0)),"((t[0] ** x[:, 8] + t[1]) + (x[:, 1] * t[2]) ** x[:, 0])",-0.2895409073778076;26.849501945190685;-0.3023918998462176,11,138.15731638045028,138.15731638045028,150.32870451946056,134.87752054137175,0.4267672861655837,0.4267672861655837,0.39703931645012913,159.56232802005871,159.56232802005871,171.733716159069
12,0,(((-15.455045837891173 ^ x0) + (((30.162156975457396 + Sin(x5)) - x7) - x2)) + (x8 * -7.29780820745803)),"((t[0] ** x[:, 0] + (((t[1] + np.sin(x[:, 5])) - x[:, 7]) - x[:, 2])) + (x[:, 8] * t[2]))",-15.455045837891173;30.162156975457396;-7.29780820745803,16,134.86602212450015,134.86602212450015,145.2481142038112,134.86602212450015,0.4404232950386171,0.4404232950386171,0.4174173022736164,173.23234648927408,173.23234648927408,183.61443856858514
13,0,((((-13.577167886337753 - x7) ^ x0) + ((29.7672603458482 - x7) - (x2 * 2.657991693837163))) + (x8 * -7.8478536620718184)),"(((t[0] - x[:, 7]) ** x[:, 0] + ((t[1] - x[:, 7]) - (x[:, 2] * t[2]))) + (x[:, 8] * t[3]))",-13.577167886337753;29.7672603458482;2.657991693837163;-7.8478536620718184,17,134.82432467946737,134.82432467946737,144.43840037659385,134.82432467946737,0.4405963031731287,0.4405963031731287,0.4206650226893508,172.1771424941831,172.1771424941831,181.79121819130958
14,0,(((Sin(x5) + 27.58995604784109) + ((x1 * -0.29396652966193093) ^ x0)) + (-1.2310334407793564 ^ x8)),"(((np.sin(x[:, 5]) + t[0]) + (x[:, 1] * t[1]) ** x[:, 0]) + t[2] ** x[:, 8])",27.58995604784109;-0.29396652966193093;-1.2310334407793564,14,136.7758039513735,136.7758039513735,149.25157650479477,134.46970852195653,0.432499361307626,0.432499361307626,0.4013596213850361,167.53694803408055,167.53694803408055,180.01272058750183
15,0,(((Log((x7 ^ 5.089194386486055)) + 25.2876639053387) + ((x1 * -0.30161200099211144) ^ x0)) + (-0.7452926792494692 ^ x8)),"(((np.log(x[:, 7] ** t[0]) + t[1]) + (x[:, 1] * t[2]) ** x[:, 0]) + t[3] ** x[:, 8])",5.089194386486055;25.2876639053387;-0.30161200099211144;-0.7452926792494692,16,143.23970686825788,143.23970686825788,155.26058657360258,133.87410614047255,0.4056797855654023,0.4056797855654023,0.37725779179681274,178.3953001056374,178.3953001056374,190.4161798109821
16,0,((-1.2907405670608452 ^ x8) + ((Log((x7 ^ 5.74076748133979)) + 25.227335094905737) + ((x5 + (x1 * -0.372906804508503)) ^ x0))),"(t[0] ** x[:, 8] + ((np.log(x[:, 7] ** t[1]) + t[2]) + (x[:, 5] + (x[:, 1] * t[3])) ** x[:, 0]))",-1.2907405670608452;5.74076748133979;25.227335094905737;-0.372906804508503,18,143.5514601896764,143.5514601896764,156.46776091302374,133.6468928815364,0.40438628039922286,0.40438628039922286,0.3724158777579206,184.9979918635692,184.9979918635692,197.91429258691656
17,0,((-1.0385077099563989 ^ x8) + (Sin(x5) + (Log((x7 ^ 5.8435106286523295)) + (((x1 * -0.2997984774444911) ^ x0) + 25.795126590674215)))),"(t[0] ** x[:, 8] + (np.sin(x[:, 5]) + (np.log(x[:, 7] ** t[1]) + ((x[:, 1] * t[2]) ** x[:, 0] + t[3]))))",-1.0385077099563989;5.8435106286523295;-0.2997984774444911;25.795126590674215,19,143.65590017436435,143.65590017436435,156.08542190886826,133.55810933238482,0.4039529452894799,0.4039529452894799,0.3739494197918941,189.2159103575334,189.2159103575334,201.6454320920373
18,0,(x8 + (((-2.7372708904745704e-3 ^ x8) + (x3 + (13.783630991573437 - x2))) + (Log((x7 ^ 2.697907281726881)) + (12.193898138980083 + ((x1 * -0.31414977748268835) ^ x0))))),"(x[:, 8] + ((t[0] ** x[:, 8] + (x[:, 3] + (t[1] - x[:, 2]))) + (np.log(x[:, 7] ** t[2]) + (t[3] + (x[:, 1] * t[4]) ** x[:, 0]))))",-2.7372708904745704e-3;13.783630991573437;2.697907281726881;12.193898138980083;-0.31414977748268835,24,141.54584464138685,141.54584464138685,153.5702599402934,141.54584464138685,0.4127078407318553,0.4127078407318553,0.38403760477731186,201.18360423629886,201.18360423629886,213.2080195352054
19,0,(((x1 * -0.30165577369385316) ^ x0) + ((13.020290084308135 + ((-0.42453067063510547 ^ x8) + ((14.025704036899027 - x2) + Sin(x5)))) + Log((x7 ^ 2.389957900663687)))),"((x[:, 1] * t[0]) ** x[:, 0] + ((t[1] + (t[2] ** x[:, 8] + ((t[3] - x[:, 2]) + np.sin(x[:, 5])))) + np.log(x[:, 7] ** t[4])))",-0.30165577369385316;13.020290084308135;-0.42453067063510547;14.025704036899027;2.389957900663687,23,139.03690714329065,139.03690714329065,151.3750055185696,132.98865992732595,0.42311774943994107,0.42311774943994107,0.39284265708531674,198.030742364906,198.030742364906,210.36884074018494
20,0,(((x1 * -0.2985787489338801) ^ x0) + ((13.048936369295246 + ((-0.7865985164189401 ^ x8) + (Sin(x5) + (13.964720763553306 - (x7 * x2))))) + Log((x7 ^ 2.8876777917809795)))),"((x[:, 1] * t[0]) ** x[:, 0] + ((t[1] + (t[2] ** x[:, 8] + (np.sin(x[:, 5]) + (t[3] - (x[:, 7] * x[:, 2]))))) + np.log(x[:, 7] ** t[4])))",-0.2985787489338801;13.048936369295246;-0.7865985164189401;13.964720763553306;2.8876777917809795,25,138.60685831965824,138.60685831965824,150.90233169293467,132.88271408879027,0.42490207806408187,0.42490207806408187,0.3947385274309837,202.73059225619664,202.73059225619664,215.02606562947307
21,0,((13.975505883899864 - (x2 * Exp(Sin((x6 ^ x8))))) + (((-1.17140143254738 ^ x8) + x3) + ((((x1 * -0.29657607974531186) ^ x0) + 12.368192522510732) + Log((x7 ^ 2.4600976240847623))))),"((t[0] - (x[:, 2] * np.exp(np.sin(x[:, 6] ** x[:, 8])))) + ((t[1] ** x[:, 8] + x[:, 3]) + (((x[:, 1] * t[2]) ** x[:, 0] + t[3]) + np.log(x[:, 7] ** t[4]))))",13.975505883899864;-1.17140143254738;-0.29657607974531186;12.368192522510732;2.4600976240847623,28,138.2164234452133,138.2164234452133,150.52611328350073,138.2164234452133,0.42652204324954734,0.42652204324954734,0.39624752007507946,214.0418290760752,214.0418290760752,226.3515189143626
