id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.85578999307284,"t[0]",22.85578999307284,1,247.78848633152478,247.78848633152478,252.3582999016253,247.78848633152478,-6.661338147750939e-16,-6.661338147750939e-16,-8.110978459678897e-3,247.78848633152478,247.78848633152478,252.3582999016253
1,0,(x3 + 22.63137746012214),"(x[:, 3] + t[0])",22.63137746012214,3,247.7629180113471,247.7629180113471,252.06273858149385,247.7629180113471,1.0318607032988591e-4,1.0318607032988591e-4,-6.9302817607841405e-3,251.05875487735142,251.05875487735142,255.35857544749817
2,0,Exp((3.1625656838902736 - x8)),"np.exp((t[0] - x[:, 8]))",3.1625656838902736,4,196.5366973992343,196.5366973992343,193.7827585008837,196.5366973992343,0.20683684577546846,0.20683684577546846,0.2258842829536618,202.08187484371385,202.08187484371385,199.32793594536324
3,0,(29.60862956461454 + (x0 * -20.52534824176775)),"(t[0] + (x[:, 0] * t[1]))",29.60862956461454;-20.52534824176775,5,154.7849447838207,154.7849447838207,146.10047638569495,154.7849447838207,0.3753343947679286,0.3753343947679286,0.4163635820180148,161.71641658942013,161.71641658942013,153.0319481912944
4,0,(29.58674416856223 + (x0 * (x1 * -0.3169146215593047))),"(t[0] + (x[:, 0] * (x[:, 1] * t[1])))",29.58674416856223;-0.3169146215593047,7,153.18770514964518,153.18770514964518,145.94158136837638,153.18770514964518,0.38178037479638927,0.38178037479638927,0.41699832956324645,164.4537705366839,164.4537705366839,157.20764675541508
5,0,(30.659845118368814 - ((x0 * 19.641693135053636) + Exp(x8))),"(t[0] - ((x[:, 0] * t[1]) + np.exp(x[:, 8])))",30.659845118368814;19.641693135053636,8,152.54898911010804,152.54898911010804,144.40444966740765,152.54898911010804,0.38435804113187266,0.38435804113187266,0.42313880262749304,168.11627030255053,168.11627030255053,159.97173085985014
6,0,((Sqrt(Exp(x8)) * (x0 * -15.005213384409315)) + 29.5349271923446),"((np.sqrt(np.exp(x[:, 8])) * (x[:, 0] * t[0])) + t[1])",-15.005213384409315;29.5349271923446,9,149.07098120922575,149.07098120922575,144.11509432699887,149.07098120922575,0.39839423769763616,0.39839423769763616,0.4242947079234778,166.58417255072357,166.58417255072357,161.6282856684967
7,0,((x0 * (-5.894918226794432 * (Exp(x8) + x7))) + 29.46910997498452),"((x[:, 0] * (t[0] * (np.exp(x[:, 8]) + x[:, 7]))) + t[1])",-5.894918226794432;29.46910997498452,10,147.51790754696523,147.51790754696523,144.9483306557647,147.51790754696523,0.4046619771122214,0.4046619771122214,0.42096612831659463,166.97700903751837,166.97700903751837,164.40743214631783
8,0,(29.59366934880221 - (x0 * (3.694223206821705 * (Exp(Sqrt(Exp(x8))) + x7)))),"(t[0] - (x[:, 0] * (t[1] * (np.exp(np.sqrt(np.exp(x[:, 8]))) + x[:, 7]))))",29.59366934880221;3.694223206821705,12,147.2822530387231,147.2822530387231,143.2837190890674,147.2822530387231,0.4056130080165663,0.4056130080165663,0.4276158529181341,173.64894796675773,173.64894796675773,169.65041401710204
9,0,((x0 * (-3.6942232068219494 * (Exp(Sqrt(Exp(Sqrt(x8)))) + x7))) + 29.593669348801637),"((x[:, 0] * (t[0] * (np.exp(np.sqrt(np.exp(np.sqrt(x[:, 8])))) + x[:, 7]))) + t[1])",-3.6942232068219494;29.593669348801637,13,147.28225303872276,147.28225303872276,143.28371908906536,147.28225303872276,0.40561300801656774,0.40561300801656774,0.4276158529181423,174.3149930805606,174.3149930805606,170.3164591309032
10,0,(((584.395861980827 / x1) - ((Exp(x8) + x7) * (x0 * 5.795385323414085))) + 20.02182243728918),"(((t[0] / x[:, 1]) - ((np.exp(x[:, 8]) + x[:, 7]) * (x[:, 0] * t[1]))) + t[2])",584.395861980827;5.795385323414085;20.02182243728918,14,145.82528358370683,145.82528358370683,144.18189182981547,145.82528358370683,0.41149289967976066,0.41149289967976066,0.42402786789503677,178.06147488562348,178.06147488562348,176.41808313173212
11,0,((((17696.213327426536 / x1) / x1) - (x0 * (5.800983893034183 * (Exp(x8) + x7)))) + 24.84780407396325),"((((t[0] / x[:, 1]) / x[:, 1]) - (x[:, 0] * (t[1] * (np.exp(x[:, 8]) + x[:, 7])))) + t[2])",17696.213327426536;5.800983893034183;24.84780407396325,16,145.63536288814154,145.63536288814154,144.35995969426418,145.63536288814154,0.41225936263523144,0.41225936263523144,0.42331652941664477,182.47672437604626,182.47672437604626,181.2013211821689
12,0,(((x8 - ((-592.7191724037115 / x1) + x2)) - (x0 * (5.960384971144905 * (Exp(x8) + x7)))) + 20.056486348810008),"(((x[:, 8] - ((t[0] / x[:, 1]) + x[:, 2])) - (x[:, 0] * (t[1] * (np.exp(x[:, 8]) + x[:, 7])))) + t[2])",-592.7191724037115;5.960384971144905;20.056486348810008,18,145.12481361401382,145.12481361401382,143.14348099212117,145.12481361401382,0.4143197863525976,0.4143197863525976,0.42817607053405915,188.2869285243845,188.2869285243845,186.30559590249186
13,0,(((x8 - (((-18374.06165424791 / x1) / x1) + x2)) - ((Exp(x8) + x7) * (x0 * 5.961401921040768))) + 24.76246696504124),"(((x[:, 8] - (((t[0] / x[:, 1]) / x[:, 1]) + x[:, 2])) - ((np.exp(x[:, 8]) + x[:, 7]) * (x[:, 0] * t[1]))) + t[2])",-18374.06165424791;5.961401921040768;24.76246696504124,20,144.90779783723772,144.90779783723772,143.18354099577007,144.90779783723772,0.4151955969279354,0.4151955969279354,0.42801604041223895,192.86570329320514,192.86570329320514,191.1414464517375
14,0,(((607.2221077470042 / x1) - ((Sin((x4 * (x8 / x1))) + Sqrt((x8 + x7))) * (x0 * 13.49263354941442))) + 19.822614349218124),"(((t[0] / x[:, 1]) - ((np.sin((x[:, 4] * (x[:, 8] / x[:, 1]))) + np.sqrt((x[:, 8] + x[:, 7]))) * (x[:, 0] * t[1]))) + t[2])",607.2221077470042;13.49263354941442;19.822614349218124,21,144.8080612108127,144.8080612108127,141.71200818472695,144.8080612108127,0.41559810403349784,0.41559810403349784,0.4338944616195244,196.9911008563607,196.9911008563607,193.89504783027496
15,0,(((634.008171357443 / x1) - ((Sin((x4 * (Exp(x8) / x1))) + Sqrt((x8 + x7))) * (x0 * 11.515122644638488))) + 19.312253445948876),"(((t[0] / x[:, 1]) - ((np.sin((x[:, 4] * (np.exp(x[:, 8]) / x[:, 1]))) + np.sqrt((x[:, 8] + x[:, 7]))) * (x[:, 0] * t[1]))) + t[2])",634.008171357443;11.515122644638488;19.312253445948876,22,144.13670115622062,144.13670115622062,141.47534476006982,144.13670115622062,0.4183075118212909,0.4183075118212909,0.4348398753296727,200.56558702037444,200.56558702037444,197.90423062422363
16,0,(((632.9099390382054 / x1) - ((Sin(Sin((x4 * (Exp(x8) / x1)))) + Sqrt((x8 + x7))) * (12.42303225617489 ^ x0))) + 20.693689542800907),"(((t[0] / x[:, 1]) - ((np.sin(np.sin((x[:, 4] * (np.exp(x[:, 8]) / x[:, 1])))) + np.sqrt((x[:, 8] + x[:, 7]))) * t[1] ** x[:, 0])) + t[2])",632.9099390382054;12.42303225617489;20.693689542800907,23,143.8577804695047,143.8577804695047,141.0556986871643,143.8577804695047,0.41943315204309994,0.41943315204309994,0.4365162609026,204.55609905065563,204.55609905065563,201.75401726831524
17,0,(((632.4587035467806 / x1) - ((Sin((x4 * ((Exp(x8) + x2) / x1))) + Sqrt((x8 + x7))) * (12.002763339118268 ^ x0))) + 20.703018585475636),"(((t[0] / x[:, 1]) - ((np.sin((x[:, 4] * ((np.exp(x[:, 8]) + x[:, 2]) / x[:, 1]))) + np.sqrt((x[:, 8] + x[:, 7]))) * t[1] ** x[:, 0])) + t[2])",632.4587035467806;12.002763339118268;20.703018585475636,24,143.43990114983623,143.43990114983623,140.80533777519219,143.43990114983623,0.42111958762311863,0.42111958762311863,0.4375163927945752,208.43310597628926,208.43310597628926,205.79854260164524
