id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.85578999307285,"t[0]",22.85578999307285,1,247.78848633152467,247.78848633152467,252.3582999016251,247.78848633152467,-2.220446049250313e-16,-2.220446049250313e-16,-8.11097845967823e-3,247.78848633152467,247.78848633152467,252.3582999016251
1,0,(23.184789993072872 - x0),"(t[0] - x[:, 0])",23.184789993072872,3,238.9469346265158,238.9469346265158,242.74244432844765,238.9469346265158,3.568185041971417e-2,3.568185041971417e-2,3.0302061945102432e-2,242.24277149252012,242.24277149252012,246.03828119445197
2,0,(29.608629564614656 + (x0 * -20.525348241767908)),"(t[0] + (x[:, 0] * t[1]))",29.608629564614656;-20.525348241767908,5,154.78494478382075,154.78494478382075,146.100476385695,154.78494478382075,0.3753343947679284,0.3753343947679284,0.4163635820180146,161.7164165894202,161.7164165894202,153.03194819129445
3,0,(29.608629564614585 + (x0 * (-19.98127529343955 - x8))),"(t[0] + (x[:, 0] * (t[1] - x[:, 8])))",29.608629564614585;-19.98127529343955,7,153.48400156043985,153.48400156043985,145.13201311398177,153.48400156043985,0.38058461136451516,0.38058461136451516,0.42023236088056704,166.02631784503623,166.02631784503623,157.67432939857815
4,0,(29.514654874482 + (x0 * (-15.429667158696118 + (-8.764458842456504 * x8)))),"(t[0] + (x[:, 0] * (t[1] + (t[2] * x[:, 8]))))",29.514654874482;-15.429667158696118;-8.764458842456504,9,148.96042826485169,148.96042826485169,143.6833709718197,148.96042826485169,0.398840396217795,0.398840396217795,0.4260193393470657,163.4453694767586,163.4453694767586,158.1683121837266
5,0,(29.60899261022665 + (x0 * (-15.918686558150334 + (Sin(x8) * -10.062748764576217)))),"(t[0] + (x[:, 0] * (t[1] + (np.sin(x[:, 8]) * t[2]))))",29.60899261022665;-15.918686558150334;-10.062748764576217,10,148.92955420517333,148.92955420517333,143.34744504381544,148.92955420517333,0.39896499466115054,0.39896499466115054,0.4273612829887148,166.84714889745388,166.84714889745388,161.26503973609599
6,0,(29.503027896273924 + (x0 * (-15.375976129603362 + (x8 * -8.794832243655257)))),"(t[0] + (x[:, 0] * (t[1] + (x[:, 8] * t[2]))))",29.503027896273924;-15.375976129603362;-8.794832243655257,9,148.96765183990902,148.96765183990902,143.7221144874044,148.92959477291453,0.3988112440357695,0.3988112440357695,0.4258645682798161,163.45259305181594,163.45259305181594,158.20705569931133
7,0,(29.446201968158658 + (x0 * ((-6.744342151265322 + (-8.973615760944403 * x8)) + (x7 * -5.872652486994532)))),"(t[0] + (x[:, 0] * ((t[1] + (t[2] * x[:, 8])) + (x[:, 7] * t[3]))))",29.446201968158658;-6.744342151265322;-8.973615760944403;-5.872652486994532,13,147.2940021663411,147.2940021663411,143.92780778752825,147.2940021663411,0.40556559206196763,0.40556559206196763,0.4250428728010811,170.5868752663058,170.5868752663058,167.22068088749296
8,0,(29.45956214639183 + (x0 * ((-6.964440260051376 + (x7 * -5.767963751203781)) + (Sin(x8) * -10.65596314845204)))),"(t[0] + (x[:, 0] * ((t[1] + (x[:, 7] * t[2])) + (np.sin(x[:, 8]) * t[3]))))",29.45956214639183;-6.964440260051376;-5.767963751203781;-10.65596314845204,14,147.27145968186045,147.27145968186045,143.8225551233745,147.27145968186045,0.4056565667671057,0.4056565667671057,0.42546333199060204,174.51420176863485,174.51420176863485,171.0652972101489
9,0,(29.419137275682218 + (x0 * ((((x8 * -9.206137028405555) - x2) + (x7 * -6.149920272226618)) + -5.838418031403837))),"(t[0] + (x[:, 0] * ((((x[:, 8] * t[1]) - x[:, 2]) + (x[:, 7] * t[2])) + t[3])))",29.419137275682218;-9.206137028405555;-6.149920272226618;-5.838418031403837,15,147.17091803997002,147.17091803997002,144.0710835828176,147.17091803997002,0.40606232267360065,0.40606232267360065,0.4244705203076816,178.36254116516756,178.36254116516756,175.26270670801514
