id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.729954899780903,"t[0]",21.729954899780903,1,241.0143612640334,241.0143612640334,249.53256821128625,241.0143612640334,-2.220446049250313e-16,-2.220446049250313e-16,-8.622663089243865e-4,241.0143612640334,241.0143612640334,249.53256821128625
1,0,(22.06595489978093 - x0),"(t[0] - x[:, 0])",22.06595489978093,3,231.81575085698904,231.81575085698904,240.4787166030632,231.81575085698904,3.816623357546389e-2,3.816623357546389e-2,3.545226571544069e-2,235.11158772299336,235.11158772299336,243.7745534690675
2,0,(23.307297594143144 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",23.307297594143144,4,225.48391347926048,225.48391347926048,234.24818080054544,225.48391347926048,6.443785218159315e-2,6.443785218159315e-2,6.044262360069552e-2,231.02909092374003,231.02909092374003,239.793358245025
3,0,((x0 * -21.11507280695239) + 28.824619362917034),"((x[:, 0] * t[0]) + t[1])",-21.11507280695239;28.824619362917034,5,141.54426842850413,141.54426842850413,152.19815743306967,141.54426842850413,0.4127143806445579,0.4127143806445579,0.38954103719429933,148.47574023410357,148.47574023410357,159.1296292386691
4,0,(((-19.55436569278133 ^ x0) - x8) + 27.850221772555678),"((t[0] ** x[:, 0] - x[:, 8]) + t[1])",-19.55436569278133;27.850221772555678,7,140.23573745364868,140.23573745364868,150.83423407254193,140.23573745364868,0.41814364622023836,0.41814364622023836,0.39501166347556926,152.77805373824506,152.77805373824506,163.3765503571383
5,0,(((x0 * -20.151619961584693) + 29.868611518163917) - Exp(x8)),"(((x[:, 0] * t[0]) + t[1]) - np.exp(x[:, 8]))",-20.151619961584693;29.868611518163917,8,139.41687232560633,139.41687232560633,149.97293437742232,139.41687232560633,0.4215412243717962,0.4215412243717962,0.3984662921479223,154.98415351804883,154.98415351804883,165.5402155698648
6,0,(((x8 * -7.421554887985726) + (-15.61409651248719 ^ x0)) + 27.913531244345894),"(((x[:, 8] * t[0]) + t[1] ** x[:, 0]) + t[2])",-7.421554887985726;-15.61409651248719;27.913531244345894,9,136.53226340130104,136.53226340130104,146.67738977809404,136.53226340130104,0.4335098427942693,0.4335098427942693,0.4116845516322434,152.65809862435353,152.65809862435353,162.80322500114653
7,0,(((-7.476380893841085 * Sqrt(x8)) + (x0 * -16.502693650931523)) + 28.889012897472526),"(((t[0] * np.sqrt(x[:, 8])) + (x[:, 0] * t[1])) + t[2])",-7.476380893841085;-16.502693650931523;28.889012897472526,10,136.54895046419983,136.54895046419983,146.69157585398025,136.54895046419983,0.43344060599522016,0.43344060599522016,0.4116276520132347,154.46654515648038,154.46654515648038,164.6091705462608
8,0,(30.249456839470238 + ((x8 * -7.327329835117614) - (x7 - (x0 * -16.492058324184573)))),"(t[0] + ((x[:, 8] * t[1]) - (x[:, 7] - (x[:, 0] * t[2]))))",30.249456839470238;-7.327329835117614;-16.492058324184573,11,135.82397959928585,135.82397959928585,145.91576598782535,135.82397959928585,0.43644860461037227,0.43644860461037227,0.4147393853890846,157.2289912388943,157.2289912388943,167.3207776274338
9,0,(((x8 * -7.545668845106141) + (x0 * -17.55529085939962)) + (121.84736948858588 / Log(x1))),"(((x[:, 8] * t[0]) + (x[:, 0] * t[1])) + (t[2] / np.log(x[:, 1])))",-7.545668845106141;-17.55529085939962;121.84736948858588,12,135.2842627183278,135.2842627183278,146.4884112841088,135.2842627183278,0.43868796029908486,0.43868796029908486,0.4124425346287297,160.23756121848584,160.23756121848584,171.44170978426683
10,0,(((x8 * -7.101454977768697) + (x0 * (x5 + -21.67728326504193))) + (119.60520920516265 / Log(x1))),"(((x[:, 8] * t[0]) + (x[:, 0] * (x[:, 5] + t[1]))) + (t[2] / np.log(x[:, 1])))",-7.101454977768697;-21.67728326504193;119.60520920516265,14,134.84379117649954,134.84379117649954,146.65689553195455,134.84379117649954,0.4405155341395737,0.4405155341395737,0.411766752996917,165.6049352592066,165.6049352592066,177.4180396146616
11,0,(((x8 * -6.894560980749065) + (x0 * -16.78021508972976)) + (42.579955731691186 / Log(Log((x7 * x1))))),"(((x[:, 8] * t[0]) + (x[:, 0] * t[1])) + (t[2] / np.log(np.log((x[:, 7] * x[:, 1])))))",-6.894560980749065;-16.78021508972976;42.579955731691186,15,134.49849603105642,134.49849603105642,145.34697589860573,134.49849603105642,0.4419482087056541,0.4419482087056541,0.4170207731126637,167.45686469109972,167.45686469109972,178.30534455864904
