id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,21.446466573359434,"t[0]",21.446466573359434,1,255.99469070565766,255.99469070565766,249.09054209357137,255.99469070565766,-6.661338147750939e-16,-6.661338147750939e-16,-3.2927679447700697e-3,255.99469070565766,255.99469070565766,249.09054209357137
1,0,(1323.9749405331443 / x1),"(t[0] / x[:, 1])",1323.9749405331443,3,246.77278934645454,246.77278934645454,243.88054286801778,246.77278934645454,3.602379929748745e-2,3.602379929748745e-2,1.7692189974797046e-2,250.06862621245887,250.06862621245887,247.1763797340221
2,0,Sqrt((-0.5446767872571253 / x7)),"np.sqrt((t[0] / x[:, 7]))",-0.5446767872571253,4,,,,Infinity,,,,,,
3,0,((-20.280920228865554 ^ x0) + 27.83094589277566),"(t[0] ** x[:, 0] + t[1])",-20.280920228865554;27.83094589277566,5,153.37671019633856,153.37671019633856,146.9261418408463,153.37671019633856,0.40085979996869947,0.40085979996869947,0.4082074160986259,160.308182001938,160.308182001938,153.85761364644574
4,0,(29.189886145582445 / Exp((x0 + x8))),"(t[0] / np.exp((x[:, 0] + x[:, 8])))",29.189886145582445,6,153.08442297102008,153.08442297102008,146.0039359806844,153.08442297102008,0.4020015706222735,0.4020015706222735,0.41192189864091844,163.8349797863884,163.8349797863884,156.75449279605272
5,0,(((x1 ^ x0) * -0.3345788544063655) + 29.18600345977823),"((x[:, 1] ** x[:, 0] * t[0]) + t[1])",-0.3345788544063655;29.18600345977823,7,150.31214979492012,150.31214979492012,146.50720144621974,150.31214979492012,0.41283098731235446,0.41283098731235446,0.40989483411376226,162.8544660795165,162.8544660795165,159.04951773081612
6,0,(27.686563073252028 + (((-6.880455432204249 ^ x8) + -16.36306449853006) ^ x0)),"(t[0] + (t[1] ** x[:, 8] + t[2]) ** x[:, 0])",27.686563073252028;-6.880455432204249;-16.36306449853006,9,148.68159217113546,148.68159217113546,143.13471494186214,148.68159217113546,0.41920048513002384,0.41920048513002384,0.42347861490035776,163.16653338304238,163.16653338304238,157.61965615376906
7,0,(29.90950683590382 - (Exp(x8) + (0.31556360099721775 * (x0 * x1)))),"(t[0] - (np.exp(x[:, 8]) + (t[1] * (x[:, 0] * x[:, 1]))))",29.90950683590382;0.31556360099721775,10,148.32532058204816,148.32532058204816,144.45970087714556,148.32532058204816,0.42059219988826846,0.42059219988826846,0.4181418052594722,169.11973599884652,169.11973599884652,165.25411629394392
8,0,(((x0 * -17.147098748501005) - x7) + (29.281826876933795 + (-5.775720883939663 ^ x8))),"(((x[:, 0] * t[0]) - x[:, 7]) + (t[1] + t[2] ** x[:, 8]))",-17.147098748501005;29.281826876933795;-5.775720883939663,11,147.90939091759287,147.90939091759287,141.87227238653458,147.90939091759287,0.422216958836623,0.422216958836623,0.42856351083843824,170.78324787607107,170.78324787607107,164.74612934501278
9,0,(((-0.31089211723699917 * (x0 * x1)) - x7) + (29.273419222400992 + (-0.9288346996708927 ^ x8))),"(((t[0] * (x[:, 0] * x[:, 1])) - x[:, 7]) + (t[1] + t[2] ** x[:, 8]))",-0.31089211723699917;29.273419222400992;-0.9288346996708927,13,147.12349117610194,147.12349117610194,143.5578757106101,147.12349117610194,0.4252869433715546,0.4252869433715546,0.42177419796266735,175.68741068147278,175.68741068147278,172.12179521598094
10,0,(28.897941727595107 - (0.38489510852939474 * (x0 * (x1 - Exp(Exp((x0 / Exp(x8)))))))),"(t[0] - (t[1] * (x[:, 0] * (x[:, 1] - np.exp(np.exp((x[:, 0] / np.exp(x[:, 8]))))))))",28.897941727595107;0.38489510852939474,14,146.57135097099953,146.57135097099953,143.66087911720516,146.57135097099953,0.4274437857794201,0.4274437857794201,0.4213593184090644,175.68353255451723,175.68353255451723,172.77306070072285
11,0,((-0.3155255422679632 * (x1 ^ x0)) + (29.59920116523795 + ((-0.958917505152054 ^ x8) - x7))),"((t[0] * x[:, 1] ** x[:, 0]) + (t[1] + (t[2] ** x[:, 8] - x[:, 7])))",-0.3155255422679632;29.59920116523795;-0.958917505152054,13,147.08425005367232,147.08425005367232,143.549184908013,146.90296834765292,0.425440232185168,0.425440232185168,0.42180920298260927,175.64816955904317,175.64816955904317,172.11310441338384
