Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,0.12949780811837683 + (0.0018527335349407177)((4.001918668416588 + X_1 + X_3 + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5 + X_6 + (X_6)^((X_7)^(X_7))))(sin(sqrt(X_0)))) + (-0.010809063684204727)((4.001918668416588 + X_1 + X_3 + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5 + X_6 + (X_6)^((X_7)^(X_7))))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.12949780811837683))))),86,2.093736088012569e-05,1.9309098023850167e-05,2.093736088012569e-05,1.9309098023850167e-05,0.8917258251880587,0.8635321554521905
15,0.1297674219095844 + (-0.008948263315151141)((4.03479293729752 + X_1 + X_3 + (-2)(X_6) + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.1297674219095844))))),38,2.101186837797305e-05,1.9563808322433875e-05,2.101186837797305e-05,1.9563808322433875e-05,0.8913405217158152,0.8617319799396465
16,0.13038013485521366 + (-0.00854136279656237)((4.5209575369437385 + X_1 + X_3 + (-1.5540012258160085)((X_6)^(X_2)) + X_9 + X_13 + X_14 + sin(X_1) - (X_5 + X_6))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.13038013485521366))))),42,2.077619935724756e-05,1.99487037254974e-05,2.077619935724756e-05,1.99487037254974e-05,0.892559245932964,0.8590117158461316
17,0.13038013529006093 + (-0.00854136275946706)((4.520957629062409 + X_1 + X_3 + (-2.5540012398017953)((X_6)^(X_2)) + X_9 + X_13 + X_14 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.13038013529006093))))),38,2.0776199357247547e-05,1.994870392815752e-05,2.0776199357247547e-05,1.994870392815752e-05,0.892559245932964,0.8590117144138228
18,0.12994178056374903 + (-0.008545595929972229)((4.47229801998144 + X_1 + X_3 + (-2)(X_6) + (-0.569374657432681)(X_6) + X_9 + X_13 + X_14 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4))^(-0.17670794167735332)))),36,2.057569733029961e-05,1.942788913818952e-05,2.057569733029961e-05,1.942788913818952e-05,0.8935961097306605,0.86269259436522
19,0.12976741704665004 + (-0.008948263623219762)((4.034792052683865 + X_1 + X_3 + (-2)(X_6) + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.12976741704665004))))),38,2.1011868377973688e-05,1.956380652714413e-05,2.1011868377973688e-05,1.956380652714413e-05,0.8913405217158119,0.8617319926279305
20,0.13096234269602558 + (-0.007891386753347655)((5.095670240805957 + X_1 + X_3 + (-3)(X_6) + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.13096234269602558))))),38,2.0844874882517814e-05,2.126530824696273e-05,2.0844874882517814e-05,2.126530824696273e-05,0.8922041015634808,0.8497065592332051
21,0.12976741385764223 + (-0.008948263817837625)((4.034791477302485 + X_1 + X_3 + (-2)(X_6) + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.12976741385764223))))),38,2.101186837797508e-05,1.956380536517303e-05,2.101186837797508e-05,1.956380536517303e-05,0.8913405217158048,0.8617320008402092
22,0.1309586045703173 + (-0.007972108103694303)((5.036362902727557 + X_1 + X_3 + (-3)(X_6) + X_9 + X_13 + X_14 + sin(X_1) + (sin(X_16))^(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.1309586045703173))))),41,2.061021790054788e-05,2.0914596649128e-05,2.061021790054788e-05,2.0914596649128e-05,0.8934175921859199,0.8521852278771421
23,0.12976742109071662 + (-0.008948263367578795)((4.0347927880777235 + X_1 + X_3 + (-2)(X_6) + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp((X_4)^(X_1)))^((-1)(0.12976742109071662))))),40,2.101186837797304e-05,1.95638080192798e-05,2.101186837797304e-05,1.95638080192798e-05,0.8913405217158153,0.8617319820822004
24,0.12872008718290365 + (-0.00901439373170893)((3.789463643526487 + X_1 + X_3 + (-2)(X_6) + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4 - (X_12)))^((-1)(0.12872008718290365))))),42,2.072729603359825e-05,1.8868666183024567e-05,2.072729603359825e-05,1.8868666183024567e-05,0.8928121415602595,0.8666449256040356
25,0.12976742079876905 + (-0.008948263386103076)((4.034792734989491 + X_1 + X_3 + (-2)(X_6) + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.12976742079876905))))),38,2.101186837797304e-05,1.9563807911562268e-05,2.101186837797304e-05,1.9563807911562268e-05,0.8913405217158153,0.8617319828434984
26,0.13038011873959965 + (-0.008541364164597757)((4.520954119818549 + X_1 + X_3 + (-1.5540007093629233)(X_6) + X_9 + X_13 + X_14 + sin(X_1) - ((X_5)^(X_2) + X_6))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.13038011873959965))))),38,2.077619935725792e-05,1.994869619541292e-05,2.077619935725792e-05,1.994869619541292e-05,0.8925592459329104,0.8590117690653133
27,0.12998579209497083 + (-0.008324942061460217)((sin(sqrt(X_0)))((4.654637518668485 + X_1 + X_3 + (-2)(X_6) + X_9 + X_13 + X_14 + sin(X_1 - (sqrt(X_6))) - (X_5))((exp(X_4))^(-0.17770764132134384)))),42,2.058748527994168e-05,1.994244731935629e-05,2.058748527994168e-05,1.994244731935629e-05,0.893535150255991,0.8590559332538861
28,0.151638376584183 + (-0.0092069971783552)((((X_0)^((-1)(0.151638376584183)))(6.8430233458115515 + X_1 + X_3 + (-2)(X_6) + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5)))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.151638376584183))))),42,2.066021854117257e-05,1.745526282308159e-05,2.066021854117257e-05,1.745526282308159e-05,0.8931590219613962,0.8766342119896454
29,0.1309623462941542 + (-0.007891386574555227)((5.095670968024883 + X_1 + X_3 + (-3)(X_6) + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.1309623462941542))))),38,2.0844874882517417e-05,2.1265310165001007e-05,2.0844874882517417e-05,2.1265310165001007e-05,0.8922041015634828,0.8497065456773907
30,0.12976742089183302 + (-0.008948263380192159)((4.034792751918047 + X_1 + X_3 + (-2)(X_6) + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.12976742089183302))))),38,2.101186837797304e-05,1.956380794591761e-05,2.101186837797304e-05,1.956380794591761e-05,0.8913405217158153,0.8617319826006906
31,0.13038013531247075 + (-0.0085413627575551)((4.520957633809521 + X_1 + X_3 + (-1.5540012405226034)((X_6)^(X_2)) + X_9 + X_13 + X_14 + sin(X_1) - (X_5 + X_6))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.13038013531247075))))),42,2.0776199357247547e-05,1.9948703938600488e-05,2.0776199357247547e-05,1.9948703938600488e-05,0.892559245932964,0.8590117143400167
32,-1.570148248662686 + (-4.134945197433801)((0.6231662323194449 + X_3 + (-2)(X_6) + X_9 + (X_13)^(X_8) + X_14 + X_16 + sin(X_1) - (X_5))((sin(sqrt(X_0)))(((sin(-1.570148248662686))((exp(X_4))^(-1)))^(-1.570148248662686)))),42,inf,inf,inf,inf,-inf,-inf
33,0.13091717408443385 + (-0.007955144214845203)((5.0442461975481905 + X_1 + X_3 + (-2)(X_6) + X_9 + X_13 + X_14 + sin(X_1) + sin(X_16) - (X_5 + (X_6)^(X_16 - (log(X_16)))))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.13091717408443385))))),50,2.052872179416984e-05,2.0783392426035847e-05,2.052872179416984e-05,2.0783392426035847e-05,0.8938390361166516,0.8531125191208263
34,0.12983111052922627 + (-0.007782515841838906)((4.584619897047265 + X_1 + X_3 + X_9 + X_13 + X_16 + (-1.4834095721501754)(X_6 - (X_14 + sin(X_1))) - (X_5 + X_6))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.12983111052922627))))),42,2.026105962809989e-05,1.869209005683173e-05,2.026105962809989e-05,1.869209005683173e-05,0.8952232077095055,0.8678928846392208
35,0.13096234584268157 + (-0.007891386597073904)((5.0956708767350625 + X_1 + X_3 + (-3)(X_6) + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4))^((-1)(0.13096234584268157))))),38,2.084487488251741e-05,2.126530992428026e-05,2.084487488251741e-05,2.126530992428026e-05,0.8922041015634828,0.8497065473786944
36,0.1288266555630241 + (-0.009339539220973263)((3.7147776360416853 + X_1 + X_3 + (-2)(X_6) + X_9 + X_13 + X_14 + X_16 + sin(X_1) - (X_5))((sin(sqrt(X_0)))((exp(X_4 + X_16))^((-1)(0.1288266555630241))))),40,2.089287532773668e-05,1.852938602903804e-05,2.089287532773668e-05,1.852938602903804e-05,0.8919558750259322,0.8690428020483523
