Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.40688063799660396 + sqrt((3.3493666652249248)(((sin(sqrt(3.3493666652249248)))^(X_4 + X_5 + (X_10)^(X_14) + ((sin(sqrt(3.3493666652249248)))^(-1))(-68.53834528763564 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11)))) + sqrt((exp(((sin(sqrt(3.3493666652249248)))^(-1))(-68.53834528763564 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11))))))^(X_13)) - (sqrt(3.3493666652249248) + (X_16)^(X_16))) + X_0 + sqrt(X_1) - (X_6))^(-1))),76,2.3491440219230304e-05,2.687645817112495e-05,2.3491440219230304e-05,2.687645817112495e-05,0.8785178170523112,0.8100495263340404
1,-0.29623007941474333 + sqrt((1.5982067549966965)(((sin(sqrt(1.5982067549966965)))^(X_4 + X_5 + (X_10)^(X_14) + ((sqrt(1.5982067549966965))^(-1))(-58.18392697432594 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11)))) + (exp(((sqrt(1.5982067549966965))^(-1))(-58.18392697432594 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11))))))^((1.5982067549966965)(X_13)) - (sqrt(1.5982067549966965) + (X_8)(sqrt(X_16)))) + X_0 + sqrt(X_1) - (X_6))^(-1))),78,2.417816635380573e-05,2.762387116175044e-05,2.417816635380573e-05,2.762387116175044e-05,0.8749665239371637,0.8047671542785613
2,-0.3986325919089554 + sqrt((-3.2689461061367093)(((sin(sqrt(-3.2689461061367093)))^(X_4 + X_5 + (X_10)^(X_14) + ((sin(sqrt(-3.2689461061367093)))^(-1))(-84.17621735528643 - (X_3 + X_9 + sin(X_0 + (X_11)^(X_11) - (((X_0)^(-1))(X_10))))) + (exp(((sin(sqrt(-3.2689461061367093)))^(-1))(-84.17621735528643 - (X_3 + X_9 + sin(X_0 + (X_11)^(X_11) - (((X_0)^(-1))(X_10)))))))^(X_13) - (sqrt(-3.2689461061367093) + (X_14)(sqrt(X_16)))) + X_0 + sqrt(X_1) - (X_6))^(-1))),108,2.560713547747387e-05,2.780223098778702e-05,2.560713547747387e-05,2.780223098778702e-05,0.8675768412745424,0.8035065888713595
3,-0.2996756737327985 + sqrt((1.6226460910658118)(((sin(sqrt(1.6226460910658118)))^(X_4 + X_5 + (X_10)^(X_14) + ((sin(sqrt(1.6226460910658118)))^(-1))(-46.676773727326626 + (X_6)^(X_6) - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11)))) + (exp(((sin(sqrt(1.6226460910658118)))^(-1))(-46.676773727326626 + (X_6)^(X_6) - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11))))))^(X_13) - (sqrt(1.6226460910658118) + sqrt(1 + X_16))) + X_0 + sqrt(X_1) - (X_6))^(-1))),88,2.3235945034050808e-05,2.6531089100864464e-05,2.3235945034050808e-05,2.6531089100864464e-05,0.8798390690717094,0.8124904364445859
4,-0.30049594186988415 + sqrt((1.639809795099423)(((sin(sqrt(1.639809795099423)))^(X_4 + X_5 + (X_10)^(X_14) + ((sin(sqrt(1.639809795099423)))^(-1))(-48.988332001762245 - (X_3 + sin(X_0 + (X_11)^(X_11) - (((X_0)^(-1))(X_11))))) + (exp(((sin(sqrt(1.639809795099423)))^(-1))(-48.988332001762245 - (X_3 + sin(X_0 + (X_11)^(X_11) - (((X_0)^(-1))(X_11)))))))^((1.639809795099423)(X_13)) - (sqrt(1.639809795099423))) + X_0 + sqrt(X_1) - (((X_6)^(exp(X_9)))(X_7)))^(-1))),83,4.552018626010283e-05,5.3997082754463646e-05,4.552018626010283e-05,5.3997082754463646e-05,0.7645997204319613,0.6183733965061706
5,-0.40668436976584776 + sqrt((3.3509044489591213)(((sin(sqrt(3.3509044489591213)))^(X_4 + X_5 + (X_10)^(X_14) + ((sin(sqrt(3.3509044489591213)))^(-1))(-69.28226858936841 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11)))) + (exp(((sin(sqrt(3.3509044489591213)))^(-1))(-69.28226858936841 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11))))))^((3.3509044489591213)(X_13)) + (-0.37783595617705834)(sqrt(X_16)) - (sqrt(3.3509044489591213))) + X_0 + sqrt(X_1) - (X_6))^(-1))),76,2.2993242656127327e-05,2.628052304285897e-05,2.2993242656127327e-05,2.628052304285897e-05,0.8810941651578404,0.8142613223663734
6,0.08286041310591385 + sqrt((0.5647601069921734)(((sin(sqrt(0.5647601069921734)))^(X_4 + X_5 + (X_10)^(X_14) + ((sin(sqrt(0.5647601069921734)))^(-1))(-17.675968156393182 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11)))) + (exp(((sin(sqrt(0.5647601069921734)))^(-1))(-17.675968156393182 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11))))))^((0.5647601069921734)(X_13)) + (-256.9012636500647)(sqrt(X_16)) - (sqrt(0.5647601069921734))) + X_0 + sqrt(X_1) - (X_6))^(-1))),76,0.0001909107050013,0.0001369353865324,0.0001909107050013,0.0001369353865324,0.0127361721884283,0.0322035229549376
7,-0.2909468709026909 + sqrt((1.6640551184575543)(((sin(sqrt(1.6640551184575543)))^(X_4 + X_5 + (X_10)^(X_14) + ((sin(sqrt(1.6640551184575543)))^(-1))(-54.48799611660077 - (X_3 + X_9 + sin(((X_0)^(-1))(X_11) + (X_11)^(X_11)))) + (exp(((sin(sqrt(1.6640551184575543)))^(-1))(-54.48799611660077 - (X_3 + X_9 + sin(((X_0)^(-1))(X_11) + (X_11)^(X_11))))))^((1.6640551184575543)(X_13)) - (sqrt(1.6640551184575543))) + X_0 + sqrt(X_1) - (X_6))^(-1))),78,2.4377318416904786e-05,3.118225564965346e-05,2.4377318416904786e-05,3.118225564965346e-05,0.8739366412591317,0.779618125539017
8,0.04283656111190656 + sqrt((-0.004009062413321487)(((sin(sqrt(-0.004009062413321487)))^(-1.7725278895127554 + X_4 + X_5 + (X_10)^(X_14) + ((sin(sqrt(-0.004009062413321487)))^(-1))((X_3)(45.55235318640222 - (sin(X_0 + (X_11)^(X_11) - (X_11))))) + (exp(((sin(sqrt(-0.004009062413321487)))^(-1))((X_3)(45.55235318640222 - (sin(X_0 + (X_11)^(X_11) - (X_11)))))))^((-0.004009062413321487)(X_13))) + X_0 + sqrt(X_1) - (X_6))^(-1))),80,0.0001053979857678,9.999542725288615e-05,0.0001053979857678,9.999542725288615e-05,0.4549513665453336,0.29327820465859
9,0.06245146589246475 + sqrt((0.24384727290653063)(((sin(sqrt(0.24384727290653063)))^(X_4 + X_5 + (X_10)^(X_14) + X_16 + ((sin(sqrt(0.24384727290653063)))^(-1))(-1158.7407815177496 - (X_3 + X_9 + sin(X_0 + (X_11)^(X_11) - (((X_0)^(-1))(X_11))))) + sqrt((exp(((sin(sqrt(0.24384727290653063)))^(-1))(-1158.7407815177496 - (X_3 + X_9 + sin(X_0 + (X_11)^(X_11) - (((X_0)^(-1))(X_11)))))))^(X_13)) - (sqrt(0.24384727290653063) + sqrt(X_16))) + X_0 + sqrt(X_1) - (X_6))^(-1))),94,0.0008392597960451,0.0008331899610723,0.0008392597960451,0.0008331899610723,-3.3400962704847466,-4.888604322478865
10,0.08786575817801205 + sqrt((6.03812302615396)(((sin(sqrt(6.03812302615396)))^(sin(sqrt(6.03812302615396)) + X_5 + ((-1)((sin(sqrt(6.03812302615396)))^(-1)))(169.62670434982303 - (X_3 + sin(X_11 + (X_11)^(X_11))))) + X_0 + sqrt(X_1) - ((X_6)^(exp(X_9))))^(-1))),39,0.0001933735437512,0.0001422766737967,0.0001933735437512,0.0001422766737967,-2.220446049250313e-16,-0.0055462444950484
11,0.08766500442162109 + sqrt((-3.2351785359383088e-09)((sin(3.806945172738701 - (X_9 + X_14)) - (X_6))^(-1))),22,0.0001935052025674,0.0001426446959456,0.0001935052025674,0.0001426446959456,-0.000680852270144,-0.0081472561710369
12,-0.3030128120970217 + sqrt((1.6684849486837043)(((sin(sqrt(1.6684849486837043)))^(X_4 + X_5 + X_10 + ((sin(sqrt(1.6684849486837043)))^(-1))(-52.61091342511133 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11)))) + (exp(((sin(sqrt(1.6684849486837043)))^(-1))(-52.61091342511133 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11))))))^((1.6684849486837043)(X_13)) - (sqrt(1.6684849486837043) + X_14 + (-0.662452054328803 + X_16)(sqrt(X_16)))) + X_0 + sqrt(X_1) - (X_6))^(-1))),82,2.458181052803952e-05,2.77476086573938e-05,2.458181052803952e-05,2.77476086573938e-05,0.8728791433865283,0.8038926344382593
13,0.06245182427922841 + sqrt((0.04244986210929898)(((sin(sqrt(0.04244986210929898)))^(X_4 + X_5 + (X_10)^(X_14) + ((sin(sqrt(0.04244986210929898)))^(-1))(-2971.1737371849317 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11)))) + (exp(((sin(sqrt(0.04244986210929898)))^(-1))(-2971.1737371849317 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11))))))^((0.04244986210929898)(X_13)) - (sqrt(0.04244986210929898) + sqrt(X_16))) + X_0 + sqrt(X_1) - (X_6))^(-1))),76,0.0008392415798816,0.0008331711099474,0.0008392415798816,0.0008331711099474,-3.340002068542071,-4.888471091378677
14,-0.30130431124425205 + sqrt((1.6566779871279795)(((sin(sqrt(1.6566779871279795)))^(X_4 + X_5 + (X_10)^(X_14) + ((sin(sqrt(1.6566779871279795)))^(-1))(-51.69769513002269 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11)))) + (exp(((sin(sqrt(1.6566779871279795)))^(-1))(-51.69769513002269 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11))))))^(X_13) - (sqrt(1.6566779871279795) + sqrt(X_16))) + X_0 + sqrt(X_1) - (X_6))^(-1))),74,2.438403383859569e-05,2.812418387731981e-05,2.438403383859569e-05,2.812418387731981e-05,0.8739019135421926,0.8012311735813128
15,-0.3003423990689509 + sqrt((-1.610424994625902)(((sin(sqrt(-1.610424994625902)))^(X_4 + X_5 + (X_10)^(X_14) + ((sin(sqrt(-1.610424994625902)))^(-1))(-0.02551158146728953 + (X_6)^(X_6) - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11)))) + ((((sin(sqrt(-1.610424994625902)))^(-1))(sqrt(-1.610424994625902)))(-0.02551158146728953 + (X_6)^(X_6) - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11)))))^(X_13) - (sqrt(-1.610424994625902) + sqrt(-2301.8378243979782 + X_16 - (X_8)))) + X_0 + sqrt(X_1) - (X_6))^(-1))),101,2.292050865171248e-05,2.589254041434014e-05,2.292050865171248e-05,2.589254041434014e-05,0.8814702972956909,0.8170034055527842
16,0.014283330190809556 + sqrt((-1.7313733150374828)(((sin(sqrt(-1.7313733150374828)))^(X_4 + X_5 + (X_10)^(X_14) + ((sin(sqrt(-1.7313733150374828)))^(-1))(-641.6066149673228 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11)))) + (exp(((sin(sqrt(-1.7313733150374828)))^(-1))(-641.6066149673228 - (X_3 + sin(X_0 + (X_11)^(X_11) - (X_11))))))^((-1.7313733150374828)(X_13)) - (sqrt(-1.7313733150374828) + (exp(X_4))(sqrt(X_16)))) + X_0 + sqrt(X_1) - (X_6))^(-1))),95,0.069371405829532,0.0639449595408027,0.069371405829532,0.0639449595408027,-357.74300322475943,-450.93363187920784
