Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.012164612687398943)(-7.155370826476114 + X_1 + sin(-0.7400249987440669 - (X_10)) + ((X_13)^((-1)(X_13)))(log(X_0)) - (X_4 + X_5 + X_6)),35,3.07024782179751e-05,3.438045353165874e-05,3.07024782179751e-05,3.438045353165874e-05,0.8412271005517051,0.7570147304526419
1,(0.011027907400186299)(8.96386033417828 + X_4 + X_5 + X_6 - (X_1 + (0.6356053283747561 - (X_6))(sin(0.3818893174392934 + X_0 + (-1.6369148943020895)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.824791971306243e-05,2.1147010136718744e-05,1.824791971306243e-05,2.1147010136718744e-05,0.9056338351199814,0.8505426359934523
2,(0.011342892745697416)(8.733850996789464 + X_4 + X_5 + X_6 - (X_1 + (0.6156851957010365 - (X_6))(sin(0.4120210555329457 + X_0 + (-4.289038770919059)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.816041520300654e-05,2.0694270633208937e-05,1.816041520300654e-05,2.0694270633208937e-05,0.90608635053837,0.8537423910575839
3,(-0.011342893822500318)(-8.733826991355262 + X_1 + (0.6156607037971935 - (X_6))(sin(0.4120059201820136 + X_0 + (-4.288914150763006)(X_8) - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),47,1.8160415238205103e-05,2.0694180193544512e-05,1.8160415238205103e-05,2.0694180193544512e-05,0.9060863503563464,0.8537430302436324
4,(0.011781620049000291)(9.07498642527198 + X_4 + X_5 + X_6 - (X_1 + (1.2081767863607291 - (X_6))(sin(1.6801568961164663 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),43,1.9699943096051407e-05,2.036781604462104e-05,1.9699943096051407e-05,2.036781604462104e-05,0.8981249310847068,0.8560496222908764
5,(0.011027906706248031)(8.963860931870087 + X_4 + X_5 + X_6 - (X_1 + (0.6356054947502167 - (X_6))(sin(-6.901296431365473 + X_0 + (-1.6369128703618234)(X_8) + (X_9)^(X_9) - (X_10 + X_11 + X_12))) + log(X_0))),53,1.8247919713554e-05,2.114701325851269e-05,1.8247919713554e-05,2.114701325851269e-05,0.9056338351174392,0.8505426139300452
6,(0.011155146495775746)(8.845166717939819 + (0)^(X_0) + X_4 + X_5 + X_6 - (X_1 + (0.6257890010132949 - (X_6))(sin(0.3344946825116493 + X_0 + X_7 + (-1.6601776044910617)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),57,1.7332471837076777e-05,2.0872483508417263e-05,1.7332471837076777e-05,2.0872483508417263e-05,0.9103679257211412,0.8524828642314055
7,(0.011027907921012976)(8.96385910828237 + X_4 + X_5 + X_6 - (X_1 + (0.6356044420560858 - (X_6))(sin(-5.901296713138766 + X_0 + (4.646267955943901)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.824791971231312e-05,2.1147007313164755e-05,1.824791971231312e-05,2.1147007313164755e-05,0.9056338351238564,0.8505426559490362
8,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
9,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
10,(-5.596906824924552e-07)(-160131.32033475628 + X_4 + X_5 + X_6 - (X_1 + (25345.74645098218 - (X_6))(sin(2.527360775089252 + X_0 + (-0.45140964103400233)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,0.0001345400100923,0.0001396478703201,0.0001345400100923,0.0001396478703201,0.3042481019770727,0.0130329322090702
11,(0.010911585434002771)(9.707007219191398 + X_4 + X_5 + X_6 + (-2)(X_8) - (X_1 + (1.3918878869100706 - (X_6))(sin(X_0 + (-9.469521544510139)(X_8) + sin((-10.104335724825612)^((X_11)^(X_11))) - (X_10 + X_11 + X_12))) + log(X_0))),58,1.9283884637119345e-05,2.377675092942239e-05,1.9283884637119345e-05,2.377675092942239e-05,0.9002765101004346,0.8319568347687426
12,(0.011342889398381021)(8.733923691363625 + X_4 + X_5 + X_6 - (X_1 + (0.6157593065984216 - (X_6))(sin(6.69525207669199 + X_0 + (-4.289416026943701)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.816041519899968e-05,2.0694545024491778e-05,1.816041519899968e-05,2.0694545024491778e-05,0.9060863505590908,0.8537404517859056
13,(-0.011257049590137583)(-8.755473219871597 + X_1 + (0.5870465297640388 - (X_6))(sin(0.3361855356195734 + X_0 + X_8 - (X_10 + X_11 + X_12)) - (X_8)) + ((X_13)^((-1)(X_13)))(log(X_0)) - (X_4 + X_5 + X_6)),59,1.8126530634139665e-05,2.0585635566539163e-05,1.8126530634139665e-05,2.0585635566539163e-05,0.9062615791048512,0.8545101738598888
14,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
15,(0.011761282562475934)(8.20229084943599 + (-0.9113368903630797)(X_1) + X_6 + (X_4)((X_9)^((-1)(X_9))) + (X_5)(X_12) - ((0.3340325919843985 - (X_6))(sin(-0.4588340172841079 + (2)(X_0) + (-2)(X_10) - (X_11 + X_12))) + log(X_0))),53,2.883050287140543e-05,3.521251731393461e-05,2.883050287140543e-05,3.521251731393461e-05,0.8509077182321563,0.7511340854451314
16,(0.011887289640072869)(9.417090114059395 + (-0.9090529329629454)(X_1) + X_4 + X_6 + sqrt(X_5) - (((X_16)(X_16))^(X_16) + (0.7481847227130343 - (X_6))(sin(0.5164001245439753 + X_0 + X_7 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),61,1.841013666783046e-05,2.3074684037243884e-05,1.841013666783046e-05,2.3074684037243884e-05,0.9047949563797918,0.8369187214081723
17,(-0.011342893103490959)(-8.733843336969356 + X_1 + (0.615677389408176 - (X_6))(sin(-12.154354368277211 + X_0 + (-4.288999039986568)(X_8) - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),47,1.8160415212409813e-05,2.069424174764078e-05,1.8160415212409813e-05,2.069424174764078e-05,0.9060863504897426,0.853742595207525
18,(0.01324362634881172)(7.06577434596593 + (-0.808565803145498)(X_1) + X_4 + X_6 + (-0.4452688340496902)((X_6)(sin(2 + (-2.9364604174539854)(X_0) + X_8 - (X_10 + X_11 + X_12)))) + sqrt(X_5) - (log(X_0))),45,2.9584913535671324e-05,3.4593713260320726e-05,2.9584913535671324e-05,3.4593713260320726e-05,0.8470064055208558,0.7555075085480555
19,(-5.279604168306561e-07)(-169744.8914538749 + X_4 + X_5 + X_6 - (X_1 + (-26867.524548569123 - (X_6))(sin(-0.6143852168109138 + X_0 + (-0.45138105050739646)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,0.0001345403072641,0.000139653356545,0.0001345403072641,0.000139653356545,0.3042465652011759,0.0129941580892428
20,(0.011342893928799131)(8.733825469302829 + X_4 + X_5 + X_6 - (X_1 + (0.6156591741294211 - (X_6))(sin(0.41200501434932096 + X_0 + (-4.2889063443820294)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.816041524099488e-05,2.069417440662669e-05,1.816041524099488e-05,2.069417440662669e-05,0.9060863503419196,0.8537430711429121
21,(-0.011342893745909556)(-8.733829295801035 + X_1 + (0.615663071345028 - (X_6))(sin(6.695192718178389 + X_0 + (1.9942591272894838)(X_8) - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),51,1.816041523409136e-05,2.0694188834080265e-05,1.816041523409136e-05,2.0694188834080265e-05,0.90608635037762,0.8537429691762906
22,(-0.011342893679810841)(-9.733830834836565 + X_1 + (X_9)^(X_9) + (0.6156646433806078 - (X_6))(sin(0.4120083855007991 + X_0 + (-4.288934176489716)((X_8)((X_10 + (X_10)^(X_10))^(-1))) - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),61,1.816041523143351e-05,2.0694194626577413e-05,1.816041523143351e-05,2.0694194626577413e-05,0.9060863503913646,0.8537429282375787
23,(0.011887289416817428)(8.417090314709109 + (-0.9090529449325115)(X_1) + X_4 + X_6 + sqrt(X_5) - ((0.7481847959998835 - (X_6))(sin(0.5164000636391103 + X_0 + X_7 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),53,1.8410136667830483e-05,2.307468445919406e-05,1.8410136667830483e-05,2.307468445919406e-05,0.9047949563797916,0.8369187184260221
24,(5.633962911990724e-07)(159071.5828375126 + X_1 + (25178.00805175133 - (X_6))(sin(-3.755824469662538 + X_0 + (5.831775677857533)(X_8) - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),47,0.000134540098845,0.0001396520908368,0.000134540098845,0.0001396520908368,0.304247643006695,0.0130031035341642
25,(0.011027929096946283)(8.963806680853166 + X_4 + X_5 + X_6 - (X_1 + (0.635565872440674 - (X_6))(sin(0.38185567448228147 + X_0 + (10.929350243894628)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.82479196950544e-05,2.114689092408979e-05,1.82479196950544e-05,2.114689092408979e-05,0.905633835213107,0.8505434785336111
26,(0.010611478597196852)(9.49145233457181 + (-1.055440266973673)(X_1) + X_4 + X_6 + sqrt(X_5) - (X_3 + (0.7123110817674199 - (X_6))(sin(-5.847598240908913 + X_0 + X_7 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),57,2.2777429472396823e-05,2.8237976781837564e-05,2.2777429472396823e-05,2.8237976781837564e-05,0.882210208125994,0.8004269375478538
27,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
28,(0.011521596274873414)(8.372461478667905 + X_4 + X_5 + X_6 - (X_1 + (0.6240856087794585 - ((X_6)^(X_16)))(sin(((X_0)^(-1))(-2.1887221302541966 + X_0 + (-4.434870125330108)(X_8) - (X_10 + X_11 + X_12)))) + log(X_0))),57,3.152022660952736e-05,3.639301101738937e-05,3.152022660952736e-05,3.639301101738937e-05,0.8369982470297144,0.7427908976373039
29,(0.01174350272097939)(8.664912689761131 + X_4 + X_5 + X_6 - ((X_1)^(0.9161175989721381) + (0.8174247651166757 - (X_6))(sin(-5.683754874665012 + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),49,1.888385103268197e-05,2.1891631476425245e-05,1.888385103268197e-05,2.1891631476425245e-05,0.90234521917344,0.8452799940456754
30,(0.011342892637653524)(8.733854915649646 + X_4 + X_5 + X_6 - (X_1 + (0.6156892353467077 - (X_6))(sin(-0.5879763778174885 + X_0 + (X_4)^(X_4) + (39.69323786538341)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),53,1.81604151988484e-05,2.069428530577961e-05,1.81604151988484e-05,2.069428530577961e-05,0.9060863505598732,0.8537422873585871
31,(0.011027894897352624)(8.963881541865655 + X_4 + X_5 + X_6 - (X_1 + (0.6356185519117816 - (X_6))(sin(-5.901289780336264 + X_0 + (-1.6368658317421099)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.8247919729115228e-05,2.114707284337815e-05,1.8247919729115228e-05,2.114707284337815e-05,0.9056338350369668,0.8505421928115575
32,(0.011027871499522288)(8.963919977456714 + X_4 + X_5 + X_6 - (X_1 + (0.6356420709640035 - (X_6))(sin(0.38190544867927 + X_0 + (-1.6367755226537395)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.8247919768983388e-05,2.114718945544188e-05,1.8247919768983388e-05,2.114718945544188e-05,0.9056338348307952,0.8505413686510004
33,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
34,(0.011342892648581597)(8.733853176607504 + X_4 + X_5 + X_6 - (X_1 + (0.6156874200670746 - (X_6))(sin(-5.871162876321022 + X_0 + (-4.289050089450724)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,1.816041520064272e-05,2.069427884782528e-05,1.816041520064272e-05,2.069427884782528e-05,0.9060863505505944,0.853742333000445
35,(0.01178745132098214)(8.30420876936101 + X_6 + (X_4)(sqrt(X_4)) + sqrt(X_5) - (X_1 + (0.45163676015583626 - (X_6))(sin((16.903853762709936)(-12.49146978936163 + X_8 - (X_10 + X_11)) - (X_0))) + log(X_0))),51,1.849316868799241e-05,2.001349329425625e-05,1.849316868799241e-05,2.001349329425625e-05,0.9043655697193872,0.8585538129038615
36,(0.011027991888077049)(8.963717314483844 + X_4 + X_5 + X_6 - (X_1 + (0.6355162513047095 - (X_6))(sin(6.665033063865838 + X_0 + (4.64593927895431)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.8247919711349965e-05,2.1146586947434683e-05,1.8247919711349965e-05,2.1146586947434683e-05,0.9056338351288372,0.8505456269011249
37,(-0.011342893679623923)(-8.733829597729585 + X_1 + (0.615663347144642 - (X_6))(sin(0.41200752674108315 + X_0 + (1.9942576911639636)(X_8) - (X_10 + X_11 + X_12))) + log(X_0) - (X_4 + X_5 + X_6)),51,1.8160415233575648e-05,2.069419004728537e-05,1.8160415233575648e-05,2.069419004728537e-05,0.9060863503802868,0.8537429606019136
38,(0.01157965216903113)(9.28572007997626 + X_4 + X_6 + sqrt(X_5) - (X_1 + (1.287861253285476 - (X_6))(sin(2.7450827209049047 + X_8 - (X_10 + X_11 + X_12 + ((X_11)(log(X_0)))^(X_11)))) + log(X_0))),52,1.840370868515812e-05,1.9759350127063367e-05,1.840370868515812e-05,1.9759350127063367e-05,0.9048281976523448,0.8603499801919723
39,(0.011342892579686686)(8.73383807132209 + X_4 + X_5 + X_6 - (X_1 + (0.6156715522969934 - (X_6))(sin(6.695197158296135 + X_0 + (8.27740080082279)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.8160415220013343e-05,2.069422300406357e-05,1.8160415220013343e-05,2.069422300406357e-05,0.9060863504504222,0.853742727678528
40,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
41,(0.011342892905165509)(8.73384755978462 + X_4 + X_5 + X_6 - (X_1 + (0.6156816923232481 - (X_6))(sin(0.41201889597761676 + X_0 + (1.994164366617066)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.81604152070144e-05,2.06942576728316e-05,1.81604152070144e-05,2.06942576728316e-05,0.906086350517644,0.8537424826555838
42,(-0.006585973100726935)((-2)(5.415378879640457) + X_4 + X_5 + X_6 - ((X_0)^(-1.5206863812373703) + X_1 + (1.3761959931936043 - (X_6))(sin((6.42378974789731)(X_8) + (-2)(X_10) + (2)(sin(5.415378879640457 + (X_0)^(-1.5206863812373703))) - (X_11 + X_12))) + log(X_0))),58,0.0001863679697635,0.0002582069202543,0.0001863679697635,0.0002582069202543,0.0362281926049494,-0.8248880300323513
43,(0.011743968691817819)(8.601613740364227 + (-0.9233082935179545)(X_1) + X_4 + X_6 + sqrt(X_5) - ((0.817382816428972 - (X_6))(sin(0.5983240678524092 + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),51,1.890616557387816e-05,2.2422970226314745e-05,1.890616557387816e-05,2.2422970226314745e-05,0.9022298231334062,0.8415247355746385
44,(0.011887289416817428)(8.417090314709109 + (-0.9090529449325115)(X_1) + X_4 + X_6 + sqrt(X_5) - ((0.7481847959998835 - (X_6))(sin(0.5164000636391103 + X_0 + X_7 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),53,1.8410136667830483e-05,2.307468445919406e-05,1.8410136667830483e-05,2.307468445919406e-05,0.9047949563797916,0.8369187184260221
45,(0.01115517368628818)(8.845125328996136 + X_4 + X_5 + X_6 - (X_1 + (0.6257638543105211 - (X_6))(sin(0.334486104626836 + X_0 + X_7 + (-7.943481330878989)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.7332471788774202e-05,2.0872310002909447e-05,1.7332471788774202e-05,2.0872310002909447e-05,0.91036792597093,0.852484090488719
46,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
47,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
48,(0.011342888105425575)(8.733949545244727 + X_4 + X_5 + X_6 - (X_1 + (0.6157856000440444 - (X_6))(sin(0.41208288413019745 + X_0 + (1.9936353308301957)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523477298e-05,2.069464290233559e-05,1.816041523477298e-05,2.069464290233559e-05,0.906086350374095,0.8537397600302183
49,(0.011912230169303137)(8.242982110649134 + (-0.8960742861149912)(X_1) + X_4 + X_6 + sqrt(X_5) - ((0.6139389345318748 - (X_6))(sin(0.38065860108304617 + X_0 + X_7 + (2)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),55,1.6917722648352854e-05,2.0567600387385663e-05,1.6917722648352854e-05,2.0567600387385663e-05,0.9125127340577844,0.8546376382304188
50,(-8.071098311184273e-07)(-114194.1953598606 + X_4 + X_5 + X_6 - (X_1 + (-15679.706290621296 - (X_6))(sin(-0.4081642405824086 + X_0 + X_8 - (X_10 + X_11 + X_12))) + log(X_0))),47,0.000148100557256,0.0001427532291747,0.000148100557256,0.0001427532291747,0.2341219259724776,-0.0089143192321949
51,(0.011342889062951274)(6.73393091590181 + X_4 + X_5 + (2)((X_5)^(X_5)) + X_6 - (X_1 + (0.6157666698759746 - (X_6))(sin(6.6952566161559774 + X_0 + (1.9937317872566882)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),57,1.816041520703401e-05,2.069457233029695e-05,1.816041520703401e-05,2.069457233029695e-05,0.9060863505175428,0.8537402588010043
52,(-5.2352637725985e-07)(-171182.1211671022 + X_4 + X_5 + X_6 - (X_1 + (-27095.001332311458 - (X_6))(sin(-0.6143837691459443 + X_0 + (-6.734566725903453)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),47,0.0001345402240875,0.0001396535533143,0.0001345402240875,0.0001396535533143,0.3042469953356592,0.0129927674139975
53,(0.012402697881279418)(((X_3)^((-1)(X_3)))(8.541274481524017 + (-0.8777662087201172)(X_1) + X_4 + X_5 + X_6 - ((1.197718154544536 - (X_6))(sin(-4.580272512683423 + X_8 - (X_10 + X_11 + X_12 + X_15))) + log(X_0)))),45,1.9078865184683583e-05,2.0503804213987346e-05,1.9078865184683583e-05,2.0503804213987346e-05,0.9013367350332698,0.8550885203101158
54,(0.011342888305651005)(8.733947398488816 + X_4 + X_5 + X_6 - (X_1 + (0.6157834736519012 - (X_6))(sin(0.412081677040605 + X_0 + (1.9936462232560863)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.816041523107783e-05,2.0694634638046727e-05,1.816041523107783e-05,2.0694634638046727e-05,0.906086350393204,0.8537398184384198
55,(-0.0012778734268356002)(-63.70702884205781 + X_4 + X_5 + X_6 - (X_1 + (-12.061683306336821 - (X_6))(sin(-7.476711974584124 + X_0 + (8.024931764443462)(((X_1)^(-1))(X_8)) - (X_10 + X_11 + X_12))) + log(X_0))),51,0.000171204109035,0.0001599672165516,0.000171204109035,0.0001599672165516,0.1146456453461229,-0.1305748831020561
56,(0.011579652193889092)(9.28572023732449 + X_4 + X_6 + sqrt(X_5) - (X_1 + (1.287861427971925 - (X_6))(sin(2.7450825611551752 + X_8 - (X_10 + X_11 + X_12 + ((X_11)(log(X_0)))^(X_11)))) + log(X_0))),52,1.840370868515901e-05,1.975934967711597e-05,1.840370868515901e-05,1.975934967711597e-05,0.90482819765234,0.8603499833719941
57,(0.011342894144564878)(8.733821165047951 + X_4 + X_5 + X_6 - (X_1 + (0.6156547964476512 - (X_6))(sin(0.412002332691972 + X_0 + (8.277486556610942)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),51,1.8160415249267723e-05,2.069415816531964e-05,1.8160415249267723e-05,2.069415816531964e-05,0.906086350299138,0.8537431859290179
58,(0.011342892637653524)(8.733854915649646 + X_4 + X_5 + X_6 - (X_1 + (0.6156892353467077 - (X_6))(sin(-0.5879763778174885 + X_0 + (X_4)^(X_4) + (39.69323786538341)(X_8) - (X_10 + X_11 + X_12))) + log(X_0))),53,1.81604151988484e-05,2.069428530577961e-05,1.81604151988484e-05,2.069428530577961e-05,0.9060863505598732,0.8537422873585871
