Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,(-0.007014025013543559)((2)((-0.007014025013543559)(-0.007014025013543559)) - ((X_8)(X_8))) + (-0.011311895505720026)(-6.863158373134632 + X_1 - (X_4 + X_5 + ((1.4582829999864713)^(X_10))(exp(X_6)) + (-1.0614732986733122 - (X_11))(log((0.7122373813988133)(X_0))))),41,1.872174519249489e-05,2.221814937464917e-05,1.872174519249489e-05,2.221814937464917e-05,0.9031835233025488,0.8429723153689261
32,(-0.00326744003532136)((2)((-0.00326744003532136)(-0.00326744003532136)) + (-2)(X_8) + X_14) + (-0.011000974758099167)(-7.184174764698032 + X_1 - (X_4 + X_5 + exp((X_6)^(1 + X_0)) + (-1.102848964917017 - (X_11))(log((-0.7536180318736954)(X_0))))),43,1.9485430158754005e-05,2.3708705740593577e-05,1.9485430158754005e-05,2.3708705740593577e-05,0.899234250038769,0.8324377469397745
33,(-0.004798681257659442)((2)(-0.004798681257659442) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571116)(-7.4983122580833665 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224891955 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307645723e-05,1.8967096716930857e-05,2.2537070307645723e-05,0.9019147275837736,0.8407183285564165
34,(-0.005753796667541839)(-0.005753796667541839 - ((X_8)(X_8) + X_10)) + (-0.011232158965020512)(-7.301942145925068 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)^(1 + sin(X_14) + exp(X_6))) + (-1.0717328561185597 - (X_11))(log(X_0)))),51,1.980151361846736e-05,2.3358856802498978e-05,1.980151361846736e-05,2.3358856802498978e-05,0.8975996755588185,0.8349103187005132
35,(-0.006941063483363136)((-0.006941063483363136)(-0.006941063483363136) - (sin(X_8 + X_10))) + (-0.010680266336007566)(-8.670982568444746 + X_1 + (-2.016328463050451)(X_6) - (X_4 + X_5 + (-1.1480011931986893 - (X_11))(log(X_0)))),35,1.9313569439329308e-05,2.294668879265489e-05,1.9313569439329308e-05,2.294668879265489e-05,0.9001229999478351,0.8378233330642866
36,(-0.00568988695279508)((-0.011232158965020582)^((X_8)(X_8) + X_10)) + (-0.011232158965020582)(-7.811460676312163 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp(((X_6)^(exp(X_6)))(X_6 + X_10)) + (-1.071732856118553 - (X_11))(log(X_0)))),50,1.9801513618467363e-05,2.335885680241595e-05,1.9801513618467363e-05,2.335885680241595e-05,0.8975996755588185,0.8349103187011
37,(-0.005049393565295755)((-0.005049393565295755)(-0.005049393565295755) + X_14 - ((X_8)(X_8))) + (-0.009796946030548509)(-6.889996066866506 - (X_4 + X_5 + exp((1.136115087509376)(X_6)) + (-1.621499635104284 - (X_11))(log((-0.735630304072945)(X_0))))),39,5.1298201586767294e-05,8.419841127403783e-05,5.1298201586767294e-05,8.419841127403783e-05,0.7347196488638588,0.4049242648866731
38,(-0.005840703524959677)(-0.005840703524959677 - ((X_8)(X_8) + X_10)) + (-0.01068026633600761)(-7.667757159486929 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((1.1040403510627679)(X_6)) + (-1.1480011931985572 - (X_11))(log(X_0)))),45,1.9313569439329297e-05,2.294668879260768e-05,1.9313569439329297e-05,2.294668879260768e-05,0.9001229999478351,0.8378233330646203
39,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
40,(-0.004798681257659451)(sqrt(-0.004798681257659451) + X_14 - (X_8 + X_10)) + (-0.011006544555711196)(-7.532698290719693 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224903666 - (X_11))(log(X_0)))),45,1.8967096716930857e-05,2.253707030775495e-05,1.8967096716930857e-05,2.253707030775495e-05,0.9019147275837736,0.8407183285556445
41,(-0.004798681257659455)((2)(-0.004798681257659455) + X_14 - (X_8 + X_10)) + (-0.01100654455571119)(-7.498312258077744 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224903683 - (X_11))(log(X_0)))),41,1.896709671693086e-05,2.253707030775496e-05,1.896709671693086e-05,2.253707030775496e-05,0.9019147275837736,0.8407183285556444
42,(-0.005689886952795931)((-0.01123215896502104)^((X_8)(X_8) + X_10)) + (-0.01123215896502104)(-6.811460676311944 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)^(1 + exp(X_6))) + (-1.071732856118368 - (X_11))(log(X_0)) + (sqrt(X_7))^(X_7))),56,1.9801513618467363e-05,2.3358856802414752e-05,1.9801513618467363e-05,2.3358856802414752e-05,0.8975996755588185,0.8349103187011085
43,(-0.005840703524959686)(-0.005840703524959686 - ((X_8)(X_8) + X_10)) + (-0.010680266336007606)(-7.667757159486932 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(-1.614241477314362 + exp((X_6)^(X_13)))) + (-1.1480011931985579 - (X_11))(log(X_0)))),50,1.93135694393293e-05,2.294668879179609e-05,1.93135694393293e-05,2.294668879179609e-05,0.9001229999478351,0.8378233330703562
44,((-1)(0.00575379666754203))(0.00575379666754203 - ((X_8)(X_8) + X_10)) + (-0.011232158965020504)(-7.307837036861608 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.0717328561120283 - (X_11))(log(X_0)))),45,1.9801513618467367e-05,2.335885680271e-05,1.9801513618467367e-05,2.335885680271e-05,0.8975996755588185,0.8349103186990219
45,(-0.004798681257659445)(((X_4)^((-1)(X_4)))((2)(-0.004798681257659445) + X_14 - ((X_8)(X_8) + X_10))) + (-0.011006544555711173)(-7.498312258076396 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224902054 - (X_11))(log(X_0)))),51,1.8967096716930857e-05,2.2537070307782706e-05,1.8967096716930857e-05,2.2537070307782706e-05,0.9019147275837736,0.8407183285554484
46,(-0.0069410634833630995)(sin(-0.0069410634833630995) - (sin(X_8 + X_10))) + (-0.010680266336007604)(-8.666440323622268 + X_1 + (-2.0163284630504243)((X_6)((X_6)(X_6))) - (X_4 + X_5 + (-1.1480011931985588 - (X_11))(log(X_0)))),37,1.9313569439329308e-05,2.2946688792607908e-05,1.9313569439329308e-05,2.2946688792607908e-05,0.9001229999478351,0.8378233330646186
47,(-0.004281772248779293)(-0.004281772248779293 + X_14 - ((X_8)(X_8) + X_10)) + (-0.00993866068671173)(-8.455982679800492 + X_1 - (X_4 + X_5 + (exp(X_6))^(X_7) + (-1.2639682477522867 - (X_11))(log(X_0)))),45,4.7519306852066174e-05,5.588162366150645e-05,4.7519306852066174e-05,5.588162366150645e-05,0.7542615916828956,0.6050543261265682
48,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
49,(-0.004798681257659458)((2)(-0.004798681257659458) + X_14 - ((X_8)(X_8) + X_10)) + (-0.011006544555711201)(-7.498312258077737 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.1019616224903663 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307754936e-05,1.8967096716930857e-05,2.2537070307754936e-05,0.9019147275837736,0.8407183285556447
50,(-0.004650989379943396)((2)(-0.004650989379943396) + X_14 + sin(X_3) - ((X_8)(X_8) + X_10)) + (-0.010867407184684234)(-7.624174389959258 + X_1 - (X_4 + X_5 + (exp(X_6))^(X_4 + X_6) + (-1.122211562859321 - (X_11))(log(X_0)))),52,1.802788972394353e-05,2.2013374144498065e-05,1.802788972394353e-05,2.2013374144498065e-05,0.90677168461506,0.8444195727312839
51,(-0.005753796667541888)(-0.005753796667541888 - (X_8 + X_10)) + (-0.011232158965020606)(-7.301942145927427 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)^(1 + X_6)) + (-1.0717328561183894 - (X_11))(log(X_0)))),45,1.9801513618467363e-05,2.3358856802449948e-05,1.9801513618467363e-05,2.3358856802449948e-05,0.8975996755588185,0.8349103187008597
52,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
53,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
54,(-0.005753796667541859)(-0.005753796667541859 - ((X_8)(X_8) + X_10)) + (-0.011232158965020594)(-7.301942145928351 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)^(1 + sin(X_6))) + (-1.0717328561180857 - (X_11))(log(X_0)))),48,1.9801513618467367e-05,2.335885680243243e-05,1.9801513618467367e-05,2.335885680243243e-05,0.8975996755588185,0.8349103187009836
55,(-0.004798681257659441)((2)(-0.004798681257659441) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571118)(-7.498312258077759 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490388 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.25370703077548e-05,1.8967096716930857e-05,2.25370703077548e-05,0.9019147275837736,0.8407183285556457
56,(-0.005049169698529659)((-0.8373905739741111)(((-0.005049169698529659)(-0.005049169698529659))^(X_13)) + X_14 - (X_8)) + (-0.010703632916151895)(-7.386037634879003 + X_1 - (X_4 + X_5 + exp((X_6)^(1 + X_10)) + (-1.144413895458164 - (X_11))(log(X_0)))),47,1.895291327096972e-05,2.2390884974074383e-05,1.895291327096972e-05,2.2390884974074383e-05,0.9019880749801444,0.8417514994146483
57,((3)(-0.0019457973968034549))((3)(-0.0019457973968034549) - ((X_8)(X_8) + X_10)) + (-0.010712642455784937)(-8.645087645241908 + (-2)((X_6)(X_6)) + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + (-1.1433098797954506 - (X_11))(log(X_0)))),44,1.931489272036051e-05,2.2936350615245105e-05,1.931489272036051e-05,2.2936350615245105e-05,0.9001161568140458,0.8378963985583829
58,(-0.004798681257659456)((2)(-0.004798681257659456) + X_14 - ((X_8)(X_8) + X_10)) + (-0.01100654455571122)(-7.498312258074527 + X_1 - (X_4 + X_5 + exp(X_6) + (-1.101961622490089 - (X_11))(log(X_0)))),43,1.8967096716930857e-05,2.2537070307819745e-05,1.8967096716930857e-05,2.2537070307819745e-05,0.9019147275837736,0.8407183285551866
59,(-0.005753796667541506)(-0.005753796667541506 - ((X_8)(X_8) + X_10)) + (-0.01123215896502053)(-7.301942145929523 + (X_1)((X_16)^(X_16)) - (X_4 + X_5 + exp((X_6)(X_6)) + (-1.0717328561184711 - (X_11))(log(X_0)))),45,1.9801513618467363e-05,2.3358856802408176e-05,1.9801513618467363e-05,2.3358856802408176e-05,0.8975996755588185,0.8349103187011551
60,(-0.005753796667541869)(-0.005753796667541869 - (X_8 + X_10)) + (-0.011232158965020509)(-7.301942145932395 + (X_1)((X_14)^(X_14)) - (X_4 + X_5 + exp((X_6)^(1 + exp(X_6))) + (-1.0717328561194344 - (X_11))(log(X_0)))),46,1.9801513618467363e-05,2.3358856802345865e-05,1.9801513618467363e-05,2.3358856802345865e-05,0.8975996755588185,0.8349103187015954
61,(-0.006941063483363144)((-0.006941063483363144)(-0.006941063483363144) - (sin(X_8 + X_10))) + (-0.01068026633600755)(-8.670982568920309 + X_1 + (-2.016328463001324)((X_6)(X_6)) - (X_4 + X_5 + (-1.1480011931682288 - (X_11))(log(X_0)))),37,1.9313569439329308e-05,2.2946688783596663e-05,1.9313569439329308e-05,2.2946688783596663e-05,0.9001229999478351,0.837823333128306
62,(-0.005938068206048298)(-0.005938068206048298 - ((X_8)(X_8) + X_10)) + (-0.011804256077324824)(-6.8322426589313565 + (0.9020306093392334)(X_1) - (X_4 + X_5 + exp((X_6)^(1 + X_1)) + (-1.0328460470264142 - (X_11))(log(X_0)))),43,1.9609428207601283e-05,2.33815564786699e-05,1.9609428207601283e-05,2.33815564786699e-05,0.8985930141879807,0.8347498878054423
63,(-0.004417138839307827)(((2)((-0.004417138839307827)(-0.004417138839307827)))(X_13) - ((X_8)(X_8))) + (1.745003440855891e-08)(9.409565835116256 + X_1 + (17.066522558259653)(exp((9.409565835116256 + X_0 - (X_4 + X_5))(X_6))) - (X_4 + X_5 + sin(X_6) + (-334308.7120448404 - (X_11))(log((-3052815.891751506)(X_0))))),58,0.0002672803141332,0.0001788709621226,0.0002672803141332,0.0001788709621226,-0.3821969073342683,-0.2641778825155709
64,(-0.007014025013543557)((2)((-0.007014025013543557)(-0.007014025013543557)) - ((X_8)(X_8))) + (-0.011311895505720024)(-6.863158373134634 + X_1 - (X_4 + X_5 + ((1.4582829999864717)^(X_10))(exp(X_6)) + (-1.061473298673313 - (X_11))(log((-0.7122373813844147)(X_0))))),41,1.872174519249489e-05,2.221814937419115e-05,1.872174519249489e-05,2.221814937419115e-05,0.9031835233025488,0.8429723153721633
65,(-0.0069410634833630865)(sin((-0.0069410634833630865)(-0.0069410634833630865)) - (sin(X_8 + X_10))) + (-0.010680266336007696)(-8.670982568447265 + X_1 + (-2.0163284630504057)((X_6)(X_6)) - (X_4 + X_5 + (-1.1480011931985752 - (X_11))(log(X_0)))),37,1.93135694393293e-05,2.2946688792603893e-05,1.93135694393293e-05,2.2946688792603893e-05,0.9001229999478351,0.8378233330646471
66,(-0.0036040394127577475)((2)(-0.9910961465319098) - (X_11 + exp(X_8 + X_10))) + (-0.012203881684738134)((0.889592817375602)(-6.406251543631832 + X_1 - (X_4 + X_5)) - (exp(X_6) + (-0.9910961465319098 - (X_11))(log(X_0)))),40,1.8572493460845564e-05,2.246248453512692e-05,1.8572493460845564e-05,2.246248453512692e-05,0.9039553544887288,0.8412454665717191
67,(-0.004821847746953785)((2)(-0.004821847746953785) + X_14 - ((X_8)(X_8) + X_10)) + (-0.012207704848812125)((0.8593152233420527)(-7.693843441501377 + X_1 - (X_4 + X_5 + (-1.1760881909013248 - (X_11))(log(X_0)))) - (exp(X_6))),43,1.8547070039656174e-05,2.2244835771131155e-05,1.8547070039656174e-05,2.2244835771131155e-05,0.9040868275987324,0.8427837081640663
