Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.010003416524586084)(-9.085140493342111 + X_1 + (-1.20742270117492)(X_4) + sin(X_6) + (1.324709209823224)(log(X_0)) + (-0.5817361852151177)((5.300507100055983)(X_6) + sqrt(X_10)) - ((X_5)(X_5) + X_8 + sin(X_11))),44,2.0401281223984275e-05,2.2172963122711508e-05,2.0401281223984275e-05,2.2172963122711508e-05,0.8944980744096536,0.8432916710631959
11,(-0.005459385825446821)(-16.66818685137583 + (2)(X_1) + (-2.108558675349729)(X_4) + sin(X_6) + (2.3406159613206494 + X_11)(log(X_0)) - ((0.5137882397151932 + X_5)(0.5137882397151932 + X_5) + (5.120316021674058 + (-0.09036032486793776)((X_0)^(-2)))((X_6)(X_6)) + X_8 + X_10 + sin(X_11))),58,1.791011189039242e-05,2.0976968960926127e-05,1.791011189039242e-05,2.0976968960926127e-05,0.9073807536286714,0.8517444089978738
12,(-0.00898358360427044)(-9.932242676221358 + X_1 + (-1.387993884003972)(X_4) + (3)(X_6) + (1.4656000258274176 + X_11)(log(X_0)) - ((0.16946091111027986 + X_5)(0.16946091111027986 + X_5) + (X_6)(X_6 + (4.701390800231598 + (-0.053099701965438006)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),59,1.9719155063903634e-05,2.425417707777911e-05,1.9719155063903634e-05,2.425417707777911e-05,0.8980255795008266,0.8285826058266901
13,(-0.010003416524586086)(-9.085140493342111 + X_1 + (-1.2074227011749201)(X_4) + (1.3247092098232236)(log(X_0)) + (-0.5817361852151195)(X_10 + (X_6)((X_8)^(X_8) + sqrt(-8.145458486703328 + X_8))) - ((X_5)(X_5) + X_8 + sin(X_11))),47,2.0401281223984275e-05,2.217296317150773e-05,2.0401281223984275e-05,2.217296317150773e-05,0.8944980744096536,0.8432916707183266
14,(-0.009274923469146839)(-9.698398716825016 + X_1 + (-1.3275369670486128)(X_4) + sin(X_6) + (1.4064877355023468 + X_11)(log(X_0)) - (X_5 + (X_6)(X_6 + (2.43925182994581 + (-0.05080778206347297)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),56,2.02833320800916e-05,2.47743519840372e-05,2.02833320800916e-05,2.47743519840372e-05,0.895108029326984,0.8249062482797338
15,(-0.009006570491219645)(-9.828011234396584 + X_1 + (-1.4403999050667304)(X_4) + X_6 + (2.461011005890592 + X_11)(log(X_0)) - ((X_6)(X_6 + (2.750375784654013 + (-0.05294152202199852)((X_0)^(-2)))(X_6)) + X_8 + X_10 + (0.23294443859747757 + X_5 - (X_12))(0.23294443859747757 + X_5 - (X_12)) + sin(X_11) + log(X_0))),68,1.875509004487274e-05,2.310873312640581e-05,1.875509004487274e-05,2.310873312640581e-05,0.9030110857925824,0.8366780780699383
16,(-0.008983583604270437)(-9.932242676221362 + X_1 + (-1.3879938840039732)(X_4) + sin(X_6) + (1.4656000258274184 + X_11)(log(X_0)) - ((0.16946091111027972 + X_5)(0.16946091111027972 + X_5) + (X_6)(X_6 + (2.5428617850394954 + (-0.05309970196543815)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),60,1.971915506390363e-05,2.425417707777913e-05,1.971915506390363e-05,2.425417707777913e-05,0.8980255795008266,0.82858260582669
17,(-0.008983583604270443)(-9.932242676221358 + X_1 + (-1.3879938840039723)(X_4) + X_6 + (1.465600025827418 + X_11)(log(X_0)) - ((0.16946091111027953 + X_5)(0.16946091111027953 + X_5) + (X_6)(1.7013908002315985 + (-0.053099701965438145)((X_0)^(-2)) + (2)(X_6)) + X_8 + X_10 + sin(X_11))),59,1.971915506390363e-05,2.4254177077779088e-05,1.971915506390363e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
18,(-0.008983583604270439)(-9.932242676221362 + X_1 + (-1.3879938840039732)(X_4) + X_6 + sin(X_6) + (1.4656000258274189 + X_11)(log(X_0)) - ((0.1694609111102796 + X_5)(0.1694609111102796 + X_5) + (X_6)((5.542861785039494 + (-0.05309970196543817)((X_0)^(-2)))(X_6) - (X_6)) + X_8 + X_10 + sin(X_11))),66,1.971915506390363e-05,2.425417707777909e-05,1.971915506390363e-05,2.425417707777909e-05,0.8980255795008266,0.8285826058266902
19,(sin(-0.0002122149097948719))(X_1 + (-46.82022722336341)(X_4) + (log(2.3235308120416556e-06) + X_11)(log(X_0)) - ((20.013095292935144 + X_5)(20.013095292935144 + X_5) + X_8 + X_10 + sin(X_11) + (((2.3235308120416556e-06)((-0.0002122149097948719)^(-1)) - (sin(X_16)))^(-1))(0.11843590279962996 + (X_6)(X_6 + (-1.144850980024278 + (0.032327924764440706)((X_0)^(-2)))(X_6)) + log(X_0) - (X_6)))),71,6.678777314768396e-05,9.12035444896871e-05,6.678777314768396e-05,9.12035444896871e-05,0.6546178352422226,0.3554151977345399
20,(-0.008983583604270437)(-10.638803321056809 + X_1 + (-1.3879938840039734)(X_4) + (1.4656000258274189 + X_11)(log(X_0)) - (X_5 + X_8 + X_10 + ((1 + X_5)^(-1))(-0.6778436444411191 + (X_6)(X_6 + (2.5428617850394963 + (-0.053099701965438346)((X_0)^(-2)))(X_6)) - (sin(X_6))) + sin(X_11))),64,1.9719155063903634e-05,2.425417707777909e-05,1.9719155063903634e-05,2.425417707777909e-05,0.8980255795008266,0.8285826058266902
21,(-0.0212570381355436)((0.6708208686426244)(log(X_0)) + (-0.5534747360503083)(7.9652113207859205 + (X_5)(X_5) + (2)(X_6) + (-0.11238946373238365)(((X_0)(X_0))(X_6)) + sin(X_11) - (sqrt(X_1)))),35,3.9855910019832775e-05,5.0190264843541126e-05,3.9855910019832775e-05,5.0190264843541126e-05,0.7938916087140362,0.6452782386820148
22,(-0.01463778050967508)(-1 + X_1 + (log(-3.1153670324509726))(log(X_0)) - (X_8 + (X_5 + X_10)(X_5 + X_10) + sin(X_11) + log((-849.090131335299 + (-247.96843133583545 + (62.58953764543953)((X_0)^(-2)))((X_6)(X_6)))((X_1 + exp(X_3))^(-1)) - ((-849.090131335299)((log(-3.1153670324509726) - (-3.1153670324509726))^(-1)))))),67,0.0002760272478384,0.0002618935294499,0.0002760272478384,0.0002618935294499,-0.4274302600232564,-0.8509432921674576
23,(-0.009635812831316691)(X_1 + (-0.6080988670859334)(X_10) + (1.3384334289780362 + X_11)(log(X_0)) - (X_5 + X_8 + sin(X_11) + log(74254.45429588537 + (30282.873217649267)(-2.0547279319211524 + X_4) + (144562.83728481436 + (-21389.440372593857)((X_0)^(-1)))((X_6)(X_6)) - (X_0 + X_15)))),58,1.9458443670262563e-05,2.3873788154904527e-05,1.9458443670262563e-05,2.3873788154904527e-05,0.899373806298472,0.8312710201860992
24,(-0.009007264530656969)(-9.912362138467604 + X_1 + (-1.385068918365675)(X_4) + X_6 + sin(X_6) + (1.4368020989811527 + X_11)(log(X_0)) - ((0.16803733272594093 + X_5)(0.16803733272594093 + X_5) + (X_6)(X_6 + (3.3755662238898205)(X_6)) + X_8 + X_10 + sin(X_11))),54,1.9988255449178008e-05,2.4042985008467903e-05,1.9988255449178008e-05,2.4042985008467903e-05,0.8966339703900138,0.8300752144637632
25,(-0.008983583604270436)(-9.932242676221366 + X_1 + (-1.3879938840039736)(X_4) + (1.465600025827419 + X_11)(log(X_0)) - ((0.16946091111027992 + X_5)(0.16946091111027992 + X_5) + (2.7013908002316 + (-0.05309970196543815)((X_0)^(-2)))((X_6)(X_6)) + ((X_4)^(X_4))(X_8) + X_10 + sin(X_11))),57,1.9719155063903634e-05,2.4254177077779088e-05,1.9719155063903634e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
26,(-0.008983583604270437)(-9.932242676221362 + X_1 + (-1.3879938840039732)(X_4) + sin(X_6) + (1.4656000258274184 + X_11)(log(X_0)) - ((0.16946091111027972 + X_5)(0.16946091111027972 + X_5) + (X_6)(X_6 + (2.5428617850394954 + (-0.05309970196543815)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),60,1.971915506390363e-05,2.425417707777913e-05,1.971915506390363e-05,2.425417707777913e-05,0.8980255795008266,0.82858260582669
27,(-0.005459385825446825)(-16.66818685137582 + (2)(X_1) + (-2.108558675349727)(X_4) + sin(X_6) + (2.340615961320647 + X_11)(log(X_0)) - ((0.5137882397151929 + X_5)(0.5137882397151929 + X_5) + (X_6)(X_6 + (4.120316021674054 + (-0.09036032486793744)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),60,1.7910111890392415e-05,2.0976968960926107e-05,1.7910111890392415e-05,2.0976968960926107e-05,0.9073807536286714,0.8517444089978741
28,(-0.009658891961513153)(X_1 + (1.3125082536675987 + X_11)(log(X_0)) - (X_5 + X_8 + sin(X_11) + sqrt(-87.94749127687005 + (201.01595322518781)(X_4) + (-11.759499881302467)((X_6)(-20.200899261679517 + X_6) + sqrt(X_10)) - (sin(X_6))))),54,1.9670220050189302e-05,2.3694556946654103e-05,1.9670220050189302e-05,2.3694556946654103e-05,0.8982786390081668,0.8325377441229409
29,(-0.00963269822462024)(-1 + X_1 + (-0.6082184113661689)(X_10) + (1.3394254662314649 + X_11)(log(X_0)) - (X_5 + X_8 + sin(X_11) + log(37789.491221086326 + (11175.76298612119)(-2.984295407034705 + X_4) + (48143.51808223437 + (-1956.759230179256)((X_0)^(-2)))((X_6)(X_6))))),52,1.940231364677605e-05,2.391346531029188e-05,1.940231364677605e-05,2.391346531029188e-05,0.8996640736349321,0.8309906002583112
30,(-0.010003416524586082)(-6.366858664883068 + X_1 + (-1.2074227011749203)(X_4) + (1.3247092098232243)(log(X_0)) + (-0.5817361852151192)(X_10 + (X_6)((X_8)^(X_8) + sqrt(8.145458642343161 + X_8))) - ((X_5)(X_5) + X_8 + sin(X_11) + exp((X_15)^(X_15)))),54,2.040128122398427e-05,2.217296312271276e-05,2.040128122398427e-05,2.217296312271276e-05,0.8944980744096537,0.843291671063187
31,(-0.008983583604270437)(-9.932242676221362 + X_1 + (-1.3879938840039734)(X_4) + X_6 + sin(X_6) + (1.4656000258274184 + X_11)(log(X_0)) - ((0.1694609111102798 + X_5)(0.1694609111102798 + X_5) + (X_6)(X_6 + (3.542861785039495 + (-0.05309970196543814)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.971915506390363e-05,2.425417707777913e-05,1.971915506390363e-05,2.425417707777913e-05,0.8980255795008266,0.82858260582669
32,(-0.009359314385187369)(X_1 + (-0.6419622741847897)(X_10) + (1.390388659170501 + X_11)(log(X_0)) - (X_5 + X_8 + sin(X_11) + log((41022.2190596518)(0.369167668676205 + X_4) + (201355.24915248904 + (-30477.685983993517)((X_0)^(-1)))((X_6)(X_6)) + (X_5)(4566.819149975557 - (X_6))))),58,1.909871937700892e-05,2.352261637946957e-05,1.909871937700892e-05,2.352261637946957e-05,0.9012340622894178,0.8337529411541549
33,(-0.008983583604270439)(-9.932242676221362 + X_1 + (-1.3879938840039732)(X_4) + sin(X_6) + (1.4656000258274184 + X_11)(log(X_0)) - ((0.16946091111027997 + X_5)(0.16946091111027997 + X_5) + X_8 + (X_6)((3.542861785039496 + (-0.05309970196543816)((X_0)^(-2)))(X_6) + (X_6)(X_8)) + X_10 + sin(X_11))),62,1.9719155063903628e-05,2.425417707777909e-05,1.9719155063903628e-05,2.425417707777909e-05,0.8980255795008266,0.8285826058266902
34,(-0.010003416524586087)(X_1 + (1.3247092098232234)(log(X_0)) - ((X_5)(X_5) + X_8 + sin(X_11) + sqrt(-82.53977778279258 + (-23.397079329236288)(X_4) + (-10.908726934712943)(sqrt(X_10) + (X_6)((X_8)^(X_8) + sqrt(9.632256995452956 - (X_15)))) - (X_6)))),59,2.040128122398428e-05,2.2172963123620232e-05,2.040128122398428e-05,2.2172963123620232e-05,0.8944980744096536,0.8432916710567734
35,(-0.010003416524586087)(X_1 + (1.3247092098232234)(log(X_0)) - ((X_5)(X_5) + X_8 + sin(X_11) + sqrt(-82.53977778279258 + (-23.397079329236288)(X_4) + (-10.908726934712943)(sqrt(X_10) + (X_6)((X_8)^(X_8) + sqrt(9.632256995452956 - (X_15)))) - (X_6)))),59,2.040128122398428e-05,2.2172963123620232e-05,2.040128122398428e-05,2.2172963123620232e-05,0.8944980744096536,0.8432916710567734
36,(-0.008983583604270439)(-9.932242676221362 + X_1 + (-1.3879938840039732)(X_4) + sin(X_6) + (1.4656000258274184 + X_11)(log(X_0)) - ((0.16946091111027997 + X_5)(0.16946091111027997 + X_5) + X_8 + (X_6)((3.542861785039496 + (-0.05309970196543816)((X_0)^(-2)))(X_6) + (X_6)(X_8)) + X_10 + sin(X_11))),62,1.9719155063903628e-05,2.425417707777909e-05,1.9719155063903628e-05,2.425417707777909e-05,0.8980255795008266,0.8285826058266902
37,(-0.00977455914948074)(X_1 + (1.363513258192273)(log(X_0)) - ((X_5)(X_5) + X_8 + sin(X_11) + sqrt(-87.0175958826277 + (-23.419562698965212)(X_4) + ((911503.4897348644 - (X_6 + X_14))^(-1))((X_6)(-41742189.035267204 - (X_14)) + sqrt(X_10)) - (X_6)))),61,2.2594160568305763e-05,2.5656307910131243e-05,2.2594160568305763e-05,2.5656307910131243e-05,0.8831579536165914,0.818672988493515
38,(-0.008983583604270437)(-9.932242676221364 + X_1 + (-1.387993884003973)(X_4) + X_6 + (1.4656000258274187 + X_11)(log(X_0)) - ((0.16946091111027983 + X_5)(0.16946091111027983 + X_5) + (X_6)(X_6 + (2.7013908002315996 + (-0.05309970196543819)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),59,1.9719155063903634e-05,2.425417707777909e-05,1.9719155063903634e-05,2.425417707777909e-05,0.8980255795008266,0.8285826058266902
39,(-0.008983583604270439)(X_1 + (-1.3879938840039732)(X_4) + (1.4656000258274184 + X_11)(log(X_0)) - ((0.1694609111102803 + X_5)(0.1694609111102803 + X_5) + X_8 + X_10 + ((X_3)^((-1)(X_3)))(9.93224267622136 + (X_6)(X_6 + (3.5428617850394954 + (-0.05309970196543815)((X_0)^(-2)))(X_6)) - (X_6 + sin(X_6))) + sin(X_11))),70,1.9719155063903634e-05,2.425417707777912e-05,1.9719155063903634e-05,2.425417707777912e-05,0.8980255795008266,0.82858260582669
40,(-0.008983583604270437)(-9.932242676221364 + X_1 + (-1.3879938840039734)(X_4) + X_6 + sin(X_6) + (1.4656000258274189 + X_11)(log(X_0)) - ((0.16946091111027972 + X_5)(0.16946091111027972 + X_5) + (X_6)(3.542861785039497 + (-0.05309970196543821)((X_0)^(-2)) + X_6) + X_8 + X_10 + sin(X_11))),62,1.9719155063903634e-05,2.425417707777909e-05,1.9719155063903634e-05,2.425417707777909e-05,0.8980255795008266,0.8285826058266902
41,(-0.008888826665590347)(X_1 + (0.00027116707004847933)(-37484.43920945199 + X_4) + ((-4)((4)^(-1)))(((X_6)(X_6))(2.788849628617965 + (-0.2396804160624977)((X_0)^(-1)) + X_11) + (X_15)(0.2130750395186959 - (sin(X_6)))) + (1.5601398530451582)(log(X_0)) - (X_5 + X_8 + X_10 + X_11)),57,3.130077391779646e-05,3.686506976262396e-05,3.130077391779646e-05,3.686506976262396e-05,0.8381331111247388,0.7394546030376008
42,(-0.00898358360427044)(-9.93224267622136 + X_1 + (-1.3879938840039725)(X_4) + X_6 + sin(X_6) + (1.465600025827418 + X_11)(log(X_0)) - ((0.1694609111102801 + X_5)(0.1694609111102801 + X_5) + (X_6)(X_6 + (3.5428617850394954 + (-0.05309970196543817)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.971915506390363e-05,2.4254177077779088e-05,1.971915506390363e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
43,(-0.009274923469146839)(-9.698398716825016 + X_1 + (-1.3275369670486128)(X_4) + sin(X_6) + (1.4064877355023468 + X_11)(log(X_0)) - (X_5 + (X_6)(X_6 + (2.43925182994581 + (-0.05080778206347297)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),56,2.02833320800916e-05,2.47743519840372e-05,2.02833320800916e-05,2.47743519840372e-05,0.895108029326984,0.8249062482797338
44,(-0.01000341652458609)(X_1 + (1.324709209823223)(log(X_0)) - ((X_5)(X_5) + X_8 + sin(X_11) + sqrt(82.53977778376448 + (23.39707932936208)(X_4) + X_10 + (9.908726934669094)((X_6)(3.7771766626820966 + sin((X_8)^(X_8))) + sqrt(X_10))))),52,2.0401281223984272e-05,2.2172963122711528e-05,2.0401281223984272e-05,2.2172963122711528e-05,0.8944980744096537,0.8432916710631957
45,(-0.008974270333913079)(X_1 + (-1.3766409804252597)(X_4) + (1.6128549798291212)(log(X_0)) - ((0.17148442859361263 + X_5)(0.17148442859361263 + X_5) + X_8 + X_10 + sin(X_11) + sqrt(-99.6203446587033 + X_1 + (X_6)(X_6 + (-91.7922848905021 + (26.08861848289146)((X_0)^(-2)))(X_6)) - (X_6 + sin(X_6))))),64,2.630348916632349e-05,2.85391562316294e-05,2.630348916632349e-05,2.85391562316294e-05,0.863975760819889,0.798298339397675
46,(-0.00898358360427044)(-9.93224267622136 + X_1 + (-1.3879938840039725)(X_4) + X_6 + sin(X_6) + (1.465600025827418 + X_11)(log(X_0)) - ((0.1694609111102801 + X_5)(0.1694609111102801 + X_5) + (X_6)(X_6 + (3.5428617850394954 + (-0.05309970196543817)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.971915506390363e-05,2.4254177077779088e-05,1.971915506390363e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
47,(-0.005459385825446825)(-16.66818685137582 + (2)(X_1) + (-2.108558675349727)(X_4) + sin(X_6) + (2.340615961320647 + X_11)(log(X_0)) - ((0.5137882397151929 + X_5)(0.5137882397151929 + X_5) + (X_6)(X_6 + (4.120316021674054 + (-0.09036032486793744)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),60,1.7910111890392415e-05,2.0976968960926107e-05,1.7910111890392415e-05,2.0976968960926107e-05,0.9073807536286714,0.8517444089978741
48,(6.6468978179231e-07)(125112.03933018663 + X_1 + (13873.703741124616)(X_4) + (-25386.350814191806 + X_11 + X_12)(log(X_0)) - (X_5 + (-32421.62686350135 + (979.9221210769674)((X_0)^(-2)))((X_6)((X_6)(X_6))) + X_8 + X_10 + sin(X_11))),51,6.313508067775222e-05,9.819286059398117e-05,6.313508067775222e-05,9.819286059398117e-05,0.6735071434643998,0.3060179186675337
49,(-0.00895119795349084)(-9.933430938649835 + X_1 + (-1.3954984364294856)(X_4) + sin(X_6) + (1.5497328686492702 + X_11)(log(X_0)) - (((0.19126590021636167)(X_0) + X_5)((0.19126590021636167)(X_0) + X_5) + (3.568834082163161 + (-0.057805800393490404)((X_0)^(-2)))(X_6) + X_8 + X_10 + sin(X_11))),58,1.9429533093643065e-05,2.398072364486441e-05,1.9429533093643065e-05,2.398072364486441e-05,0.8995233126686748,0.8305152492121022
50,(-0.00898358360427044)(-12.638803321056805 + X_1 + (-1.3879938840039734)(X_4) + (1.4656000258274182 + X_11)(log(X_0)) - (X_8 + X_10 + ((1 + X_5)^(-1))(-2.6778436444411184 + (X_6)(X_6 + (2.542861785039495 + (-0.05309970196543817)((X_0)^(-2)))(X_6)) - (sin(X_6))) + sin(X_11))),60,1.971915506390363e-05,2.4254177077779084e-05,1.971915506390363e-05,2.4254177077779084e-05,0.8980255795008266,0.8285826058266902
51,(-0.00898358360427044)(-9.93224267622136 + X_1 + (-1.3879938840039725)(X_4) + X_6 + sin(X_6) + (1.465600025827418 + X_11)(log(X_0)) - ((0.1694609111102801 + X_5)(0.1694609111102801 + X_5) + (X_6)(X_6 + (3.5428617850394954 + (-0.05309970196543817)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.971915506390363e-05,2.4254177077779088e-05,1.971915506390363e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
52,(-0.009084747625600487)(X_1 + (0.0002730577873398617)(-36527.32818969128 + X_4) + ((-4)((4)^(-1)))(((X_6)(X_6))(2.721929407486085 + (-0.23397254368944598)((X_0)^(-1)) + X_11) + (X_15)(0.20245561601105258 - (sin(X_6)))) + (1.5191853727963072)(log(X_0)) - (X_5 + X_8 + X_10 + sin(X_11))),58,3.074042311320955e-05,3.584288555397135e-05,3.074042311320955e-05,3.584288555397135e-05,0.8410308746642422,0.74667893197898
53,(-0.00898358360427044)(-9.93224267622136 + X_1 + (-1.3879938840039725)(X_4) + X_6 + sin(X_6) + (1.465600025827418 + X_11)(log(X_0)) - ((0.1694609111102801 + X_5)(0.1694609111102801 + X_5) + (X_6)(X_6 + (3.5428617850394954 + (-0.05309970196543817)((X_0)^(-2)))(X_6)) + X_8 + X_10 + sin(X_11))),64,1.971915506390363e-05,2.4254177077779088e-05,1.971915506390363e-05,2.4254177077779088e-05,0.8980255795008266,0.8285826058266902
54,(-0.008983583604270427)(-9.932242676221389 + X_1 + (-1.3879938840039736)(X_4) + X_6 + sin(X_6) + (1.4656000258274184 + X_11)(log(X_0)) - ((0.16946091111027925 + X_5)(0.16946091111027925 + X_5) + (4.542861785039496 + (-0.05309970196543753)((X_0)^(-2)))((X_6)(X_6)) + X_8 + X_10 + sin(X_11))),62,1.9719155063903628e-05,2.425417707777887e-05,1.9719155063903628e-05,2.425417707777887e-05,0.8980255795008266,0.8285826058266917
55,(-0.00898358360427043)(-11.328598499230567 + X_1 + (-1.3879938840039732)(X_4) + (-1.169460911110276 + X_5)(-1.169460911110276 + X_5) + X_6 + sin(X_6) + (1.4656000258274153 + X_11)(log(X_0)) - ((X_6)(3.5428617850394954 + (-0.053099701965438194)((X_0)^(-2)) + X_6) + X_8 + X_10 + sin(X_11))),62,1.971915506390364e-05,2.425417707777921e-05,1.971915506390364e-05,2.425417707777921e-05,0.8980255795008266,0.8285826058266894
56,(-0.010003416524586086)(X_1 + (1.3247092098232238)(log(X_0)) - ((X_5)(X_5) + X_8 + sin(X_11) + sqrt(82.5397777827003 + (-188.47663489457096)(X_4) + (-175.9882825000738)((X_6)(-1.2648266615742298 + (X_8)^(X_8)) + sqrt(X_10)) - (sin(X_6))))),54,2.0401281223984275e-05,2.217296312381453e-05,2.0401281223984275e-05,2.217296312381453e-05,0.8944980744096536,0.8432916710554001
57,(-0.009636360850819013)(X_1 + (-0.6080906971596458)(X_10) + (1.3383961287529846 + X_11)(log(X_0)) - (X_5 + X_8 + sin(X_11) + log(45071.95097890013 + (30265.562456594504)(-1.09192404285089 + X_4) + (144476.51123229344 + (-21378.004006443705)((X_0)^(-1)))((X_6)(X_6)) - (X_6)))),54,1.945797662160026e-05,2.3872506099835733e-05,1.945797662160026e-05,2.3872506099835733e-05,0.8993762215650759,0.8312800811630342
