Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.010937098461835767)(X_5 + (-5.31839758159222 + (6.634815169175859)((1.099202438996993)^(X_8) + (X_0)^(-0.2703778501291219)) + X_4 + (X_6)(2.0096146755339177 + X_12))((X_13)^(X_13)) + sin(0.48827099013876474 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),51,1.8212892045358995e-05,2.006173364763205e-05,1.8212892045358995e-05,2.006173364763205e-05,0.9058149750371796,0.8582128722220497
11,(0.010937098336183266)(-5.318417245291382 + X_4 + X_5 + (-4.625210604811407)(X_6) + (6.6348253991627475)((1.0992023019760448)^(X_8) + (X_0)^(-0.27037750386414816) + X_6) + sin(-5.794915296923292 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045341143e-05,2.0061731475261428e-05,1.8212892045341143e-05,2.0061731475261428e-05,0.905814975037272,0.8582128875753685
12,(0.010704718709529023)(194766.63219256632 + (-97379.16768974184)((0.9999930027773124)^(X_8) + (X_0)^(2.105225115370567e-05)) + X_4 + X_5 + (X_6)(2.0621129759278594 + X_13) + sin(0.32873133445968933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.886113061024037e-05,2.15506844501148e-05,1.886113061024037e-05,2.15506844501148e-05,0.902462714162676,0.8476896511787069
13,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
14,(0.0011219314662823238)((0.11173742765180297)((510.85473546879354)^(X_8) + (X_0)^(-5.340672327859702)) + X_4 + X_5 + (79.69731318379758)(X_6) + sin(39.03394554308818 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),43,0.0050124501023166,0.0052026867377232,0.0050124501023166,0.0052026867377232,-24.921074853781167,-35.77020252720173
15,(0.010900822357272992)(-11888.817396047787 + X_4 + X_5 + (2.0161231115296547)(X_6) + (11896.837523255408)((X_0)^(-0.00015093899673671542) + (5.549716760444753e-05)(X_8)) + sin(-0.592702172435306 + X_0 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),42,1.840038077779429e-05,2.0189509368376203e-05,1.840038077779429e-05,2.0189509368376203e-05,0.9048454073869302,0.8573098120597388
16,(0.010648532807176609)(257797.0903590307 + (-128894.43568094222)((0.9999944260808654)^(X_8) + (X_0)^(1.5592224214066404e-05)) + X_4 + X_5 + (2.106466406603704)(X_6) + sin(0.443010691801466 + (X_11 + X_12 - (X_10))(X_11 + X_12 - (X_10)) + log(X_0)) - (X_1)),47,1.858830393723313e-05,2.256160354859091e-05,1.858830393723313e-05,2.256160354859091e-05,0.903873593167708,0.8405449388668812
17,(0.010704718229910558)(186957.66524524067 + (-93474.68421557227)((0.9999927105201517)^(X_8) + (X_0)^(2.1931558576073945e-05)) + X_4 + X_5 + (2.0621131031632487)(X_6) + sin(6.6119160742729415 + (X_10 + X_11)(X_10 + X_11) + log(X_0)) - (X_1)),43,1.8861134867835576e-05,2.1550703528936248e-05,1.8861134867835576e-05,2.1550703528936248e-05,0.9024626921452112,0.8476895163383514
18,(0.010937098378983299)(-5.318410657492694 + (6.634821972669986)((1.0992023479555757)^(X_8) + (X_0)^(-0.27037761998688276)) + X_4 + X_5 + (2.00961475476038)(X_6) + sin(0.4882703352770231 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534546e-05,2.006173218604669e-05,1.821289204534546e-05,2.006173218604669e-05,0.9058149750372496,0.8582128825518645
19,(0.010603836598226779)(217035.08478267925 + (-108513.40234181678)((0.9999932603986338)^(X_8) + (X_0)^(1.85213063975115e-05)) + X_4 + X_5 + (2.125211133709787)(X_6) + sin(0.3950833960895778 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0 + X_12)) - (X_1)),47,1.850778779877339e-05,2.2523287639596245e-05,1.850778779877339e-05,2.2523287639596245e-05,0.904289969352877,0.8408157381297952
20,(0.010704717561497979)(177047.5914363905 + (-88519.64731044041)((0.99999230250772)^(X_8) + (X_0)^(2.3159136970802152e-05)) + X_4 + X_5 + (2.062113280539667)(X_6) + sin(6.611915282984921 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.886114081464384e-05,2.1550729409176063e-05,1.886114081464384e-05,2.1550729409176063e-05,0.9024626613922544,0.8476893334286919
21,(0.01070471843621052)(190509.64384349334 + (-95251.17351492932)((0.9999928462997036)^(X_8) + (X_0)^(2.15230417439675e-05)) + X_4 + (X_4)^(X_4) + X_5 + (2.062113046563623)(X_6) + sin(-5.954454273527249 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),51,1.886113271860279e-05,2.155059566787333e-05,1.886113271860279e-05,2.155059566787333e-05,0.9024627032596207,0.8476902786508503
22,(0.007953840794184873)((4.322766040395274)((1.1682018685560804)^(X_8) + (X_0)^(-0.4951180680585979)) + X_4 + X_5 + (2.585857827965192)(X_6) + sin((X_0)^(-2.2816129575004216 + (2.585857827965192)(X_6) + ((-1)(2.585857827965192))(X_6) - (X_4))) - (-2.2816129575004216 + X_1)),40,3.190483441938375e-05,4.233987230275115e-05,3.190483441938375e-05,4.233987230275115e-05,0.8350093099579959,0.7007612108836438
23,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
24,(0.0107047183118025)(188252.74784951346 + (-94122.72551779567)((0.9999927606945864)^(X_8) + (X_0)^(2.1780599874600516e-05)) + X_4 + (X_4)^(X_4) + X_5 + (2.062113081364843)(X_6) + sin(0.328730864932788 + log(X_0) + sqrt(X_11 - (X_10))) - (X_1)),51,1.886113411903389e-05,2.155069389090903e-05,1.886113411903389e-05,2.155069389090903e-05,0.902462696017518,0.8476895844555052
25,(-0.0007180498447307476)(-205.70223525127298 + (43.83125165183014)((0.8599954093669562)^(X_8) + (X_0)^(0.6318044835059644)) + X_4 + X_5 + (-26.71834060568576)(X_6) + sin(1.6495395402137931 + X_0 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),44,7.515523144054031e-05,0.0001169913711584,7.515523144054031e-05,0.0001169913711584,0.6113468782615681,0.1731586719914315
26,(0.010937098668492731)(-5.318379512979489 + X_4 + X_5 + (-11.628838495226788)((-0.5705474106328062)((1.0992025707183526)^(X_8) + (X_0)^(-0.2703781754943011)) + (-0.1728129514691579)(X_6)) + sin(0.48827140468648295 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892047915883e-05,2.0061826670896565e-05,1.8212892047915883e-05,2.0061826670896565e-05,0.9058149750239572,0.8582122147763014
27,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
28,(0.010982282927919132)(-1.841031932169117 + (4.827616140798707)((1.1418967584607045)^(X_8) + (X_0)^(-0.34690351107306433)) + X_4 + X_5 + (2.030909300762532)((X_6)(X_6)) + sin(0.5822944685016036 + (X_11 + X_12 - (X_10))(X_11 + X_12 - (X_10)) + log(X_0)) - (X_1)),49,1.7491577616942045e-05,2.029609826788289e-05,1.7491577616942045e-05,2.029609826788289e-05,0.9095451359186748,0.8565564906280264
29,(0.010937098336705213)(-5.318416923944022 + (6.63482522989842)((0.9484824336653132)^(X_8) + (X_0)^(-0.27037750941465677)) + X_4 + X_5 + (2.009614791818852)(X_6) + X_8 + sin(0.4882700345105186 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.8212892045341424e-05,2.006173154102405e-05,1.8212892045341424e-05,2.006173154102405e-05,0.9058149750372706,0.8582128871105885
30,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
31,(0.01070471836428144)(189336.20000589138 + (-94663.9515960517)((0.9999928019317754)^(X_8) + (X_0)^(2.165653051844371e-05)) + X_4 + X_5 + (2.062113065737569)(X_6) + sin(0.3287309474470626 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.886113336334948e-05,2.1550601586185217e-05,1.886113336334948e-05,2.1550601586185217e-05,0.9024626999254176,0.8476902368229376
32,(0.01093709838622112)(-5.3184096449354 + (6.634821446910804)(((1.0992023550617087)^(X_8) + (X_0)^(-0.27037763788136815))^((X_6)^(X_6))) + X_4 + X_5 + (2.0096147489303746)(X_6) + sin(0.4882703816779911 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),47,1.8212892045346208e-05,2.006173228094018e-05,1.8212892045346208e-05,2.006173228094018e-05,0.9058149750372458,0.8582128818812008
33,(-0.0005233732224143526)(-302.5455261064489 + (70.44001604012614)((0.8804731624017854)^(X_8) + (X_0)^(0.5281949951297482)) + X_4 + X_5 + (-36.657003573655295)(X_6) + sin(2.6949694206420722 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,7.306107923214499e-05,0.0001141015031061,7.306107923214499e-05,0.0001141015031061,0.622176447642007,0.1935829333238609
34,(0.010937363930190321)(9.744341449407006 + X_4 + X_5 + (2.0095276710971843)(X_6) + sin(6.771957403171423 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) + (-1.7946212580738075)((0.6332717674166773)^(X_8) + ((X_0)^(-0.13894104863011414))(log(X_0))) - (X_1)),48,1.8210606138900804e-05,2.0054104721270045e-05,1.8210606138900804e-05,2.0054104721270045e-05,0.9058267962326434,0.858266789972923
35,1 + (-0.12785376109484)((3.583536305411602)((0.9903414993136342)^(X_8) + (X_0)^(0.03668732045057314)) + (-0.150194921693939)(X_6)),17,6.787141512613338e-05,0.0001028347362696,6.787141512613338e-05,0.0001028347362696,0.6490139560484717,0.2732112713896549
36,(0.010890300920611133)(95066.0466198106 + (-47528.28647345358)((0.9999861572724977)^(X_8) + (X_0)^(2.5029236870768636e-05)) + X_4 + X_5 + (2.015020343333724)(X_6) + sin(-1.51180586483105 + (X_11 - (X_10))(X_11 - (X_10))) - (X_1)),42,1.9349915667695527e-05,2.080664090181877e-05,1.9349915667695527e-05,2.080664090181877e-05,0.8999350413074692,0.8529482095619232
37,(0.010704717561497979)(177047.5914363905 + (-88519.64731044041)((0.99999230250772)^(X_8) + (X_0)^(2.3159136970802152e-05)) + X_4 + X_5 + (2.062113280539667)(X_6) + sin(6.611915282984921 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.886114081464384e-05,2.1550729409176063e-05,1.886114081464384e-05,2.1550729409176063e-05,0.9024626613922544,0.8476893334286919
38,(0.010684448901982058)(13.977527896343362 + (-2.161765884529725)((0.7310657629251083)^(X_8) + (X_0)^(0.5852337079281515)) + X_4 + X_5 + (1.964652394100368)(X_6) + sin(-1.3866191047484222 + (X_7)((X_11 - (X_10))(X_11 - (X_10))) + log(X_0)) - (X_1)),47,2.2706227297581943e-05,2.453815278752842e-05,2.2706227297581943e-05,2.453815278752842e-05,0.8825784186548681,0.8265755958169239
39,(0.01102845337820427)(X_4 + X_5 + (1.9851387936842002)(X_6) + (4.675574341082893)((X_0)^(-0.22941140149052733) + (1.1379549589472078 - (X_11))^(X_8)) + sin(4.733486683276744 + X_11 - (X_10)) - (X_1)),42,1.9091446868609496e-05,1.992670893685084e-05,1.9091446868609496e-05,1.992670893685084e-05,0.9012716708901516,0.8591671649196291
40,(0.01093709832507164)(-5.3184188972458895 + (6.63482625789753)((1.099202290419135)^(X_8) + (X_0)^(-0.27037747470854046)) + X_4 + X_5 + (2.0096148041412287)(X_6) + sin(-5.794915376463008 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045340326e-05,2.0061731305539607e-05,1.8212892045340326e-05,2.0061731305539607e-05,0.9058149750372764,0.8582128887748844
41,(0.01064853257727446)(251231.8613470662 + (-125611.82117476677)((0.9999942804112562)^(X_8) + (X_0)^(1.5999715607533283e-05)) + X_4 + X_5 + (2.106466468046969)(X_6) + sin(6.726195837594892 + (X_11 + X_12 - (X_10))(X_11 + X_12 - (X_10)) + log(X_0)) - (X_1)),47,1.8588306539015443e-05,2.256160354808199e-05,1.8588306539015443e-05,2.256160354808199e-05,0.9038735797130116,0.840544938870478
42,(0.010704718226158585)(186900.2936954467 + (-93445.99844067135)((0.9999927082815043)^(X_8) + (X_0)^(2.19382939449877e-05)) + X_4 + X_5 + (2.0621131041553262)(X_6) + sin(0.32873076273019064 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.886113489862416e-05,2.1550703023329627e-05,1.886113489862416e-05,2.1550703023329627e-05,0.902462691985993,0.847689519911747
43,(0.011026938942601176)((3.8778411055450803)((1.175024045491882)^(X_8) + (X_0)^(-0.4144862879858688)) + X_4 + X_5 + (2.0191691231494455)(X_6) + sin(0.6099322125204447 + (X_11 + X_12 - (X_10))(X_11 + X_12 - (X_10)) + log(X_0)) - (X_1)),45,1.7530796425360994e-05,2.0169049083110497e-05,1.7530796425360994e-05,2.0169049083110497e-05,0.9093423221952556,0.8574544159674715
44,(0.01093709818095626)(-5.318440050562978 + (6.634837252162908)((1.0992021422135183)^(X_8) + (X_0)^(-0.2703771009866291)) + X_4 + X_5 + (2.00961492901653)(X_6) + sin(6.771454227186119 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045338195e-05,2.006172917862868e-05,1.8212892045338195e-05,2.006172917862868e-05,0.9058149750372873,0.858212903806915
45,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
46,(0.007238845752742741)(12.43300764508638 + (-0.4397930087516471)((-0.5344675010909251)^(X_8) + (X_0)^(1.7136260463759005)) + X_4 + X_5 + (2.716689036142928)(X_6) + ((X_0)^(-1))(sin(-5.04240016865618 + X_11 - (X_10))) - (X_1)),44,3.896239021976928e-05,4.765585481183287e-05,3.896239021976928e-05,4.765585481183287e-05,0.7985123018178093,0.6631902858320353
47,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
48,(0.01093709818095626)(-5.318440050562978 + (6.634837252162908)((1.0992021422135183)^(X_8) + (X_0)^(-0.2703771009866291)) + X_4 + X_5 + (2.00961492901653)(X_6) + sin(6.771454227186119 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045338195e-05,2.006172917862868e-05,1.8212892045338195e-05,2.006172917862868e-05,0.9058149750372873,0.858212903806915
49,(0.010937098414963108)(-5.318405196463353 + (6.634819133019211)((1.0992023860820284)^(X_8) + (X_0)^(-0.27037771624465606)) + X_4 + X_5 + (2.0096147221674743)(X_6) + sin(-5.794914705477 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.8212892045350182e-05,2.006173276535632e-05,1.8212892045350182e-05,2.006173276535632e-05,0.9058149750372252,0.8582128784575698
50,(0.01064853257727446)(251231.8613470662 + (-125611.82117476677)((0.9999942804112562)^(X_8) + (X_0)^(1.5999715607533283e-05)) + X_4 + X_5 + (2.106466468046969)(X_6) + sin(6.726195837594892 + (X_11 + X_12 - (X_10))(X_11 + X_12 - (X_10)) + log(X_0)) - (X_1)),47,1.8588306539015443e-05,2.256160354808199e-05,1.8588306539015443e-05,2.256160354808199e-05,0.9038735797130116,0.840544938870478
51,(0.010704718229910558)(186957.66524524067 + (-93474.68421557227)((0.9999927105201517)^(X_8) + (X_0)^(2.1931558576073945e-05)) + X_4 + X_5 + (2.0621131031632487)(X_6) + sin(6.6119160742729415 + (X_10 + X_11)(X_10 + X_11) + log(X_0)) - (X_1)),43,1.8861134867835576e-05,2.1550703528936248e-05,1.8861134867835576e-05,2.1550703528936248e-05,0.9024626921452112,0.8476895163383514
52,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
53,(-0.0002359821924916443)((-183.43786603718223)(2.9586799216040416 - ((X_0)^(0.4321811963874035))) + X_4 + X_5 + (-79.80875492131806)(X_6) + sin(-4.660537639784985 + X_11 - (X_10)) - (exp(-0.0002359821924916443) + X_1)),34,7.155570512757486e-05,0.0001120801337731,7.155570512757486e-05,0.0001120801337731,0.629961246303538,0.2078690442316632
54,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
55,(0.010536948959096898)(23361.707117820053 + (-11676.039553382097)((0.999940686215495)^((X_8)^((X_10)^(X_10))) + (X_0)^(0.00011698159828617105)) + X_4 + X_5 + (2.0951392001799585)(X_6) + sin(-2.284842024691873 + (X_11 - (X_10))(X_11 - (X_10)) + sqrt(X_0)) - (X_1)),50,2.123664524713101e-05,2.195296974568046e-05,2.123664524713101e-05,2.195296974568046e-05,0.8901781244985045,0.8448464833046138
56,(0.01066613708152817)((4.089292504525527)((1.1591878990845632)^(X_8) + (X_0)^(-0.4053991426462246)) + (-0.0020087532479644813)(X_2) + X_4 + X_5 + (2.085792932526756)(X_6) + sin(-5.746428973229484 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),47,1.814945783166564e-05,1.888329701216565e-05,1.814945783166564e-05,1.888329701216565e-05,0.9061430148117156,0.8665415216172536
57,(0.0102030758607909)(651.0776570338996 + (-321.2967434069333)((0.9984584767297452)^(X_8) + (X_0)^(0.004194375824327522)) + X_4 + X_5 + sin(0.7175393997362485 + (X_11 - (X_10))(X_11 - (X_10))) + (0.0029654746019085604)((X_0)^(7.132002291071666) + (log(X_2))^(X_11)) - (X_1)),51,5.024995963747104e-05,5.6667191650537086e-05,5.024995963747104e-05,5.6667191650537086e-05,0.74014046253341,0.5995022920503854
58,(0.010408197815217955)(145063.95814789526 + X_4 + X_5 + (2.055046911420513)(X_6) + (-72527.71390423582)((X_0)^(2.8785730916768936e-05) + (X_8)^(X_8)) + sin(6.671394814021532 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,2.230176945892468e-05,2.721879147918228e-05,2.230176945892468e-05,2.721879147918228e-05,0.8846700069394453,0.8076300715977394
59,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
60,1 + (0.010681450229774693)(-62.33667511203263 + (-11.38537568832568)((0.9489286286716762)^(X_8) + (X_0)^(0.18146933603340357)) + X_4 + X_5 + (1.9651228528828804)(X_6) + sin(5.436012300915175 + X_0) - (X_1)),36,2.27260268021444e-05,2.454956462278039e-05,2.27260268021444e-05,2.454956462278039e-05,0.882476028719935,0.8264949422018639
61,(0.010704718545089465)(192006.40569872028 + X_4 + X_5 + (2.062113019621862)(X_6) + sin((0.328731138819063)((X_5)^(X_5)) + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) + (-95999.0544426445)((X_0)^(2.1354850259941883e-05) + ((0.9999929022018268)((exp(X_12))^(-1)))^(X_8)) - (X_1)),54,1.886113209543217e-05,2.155069834194245e-05,1.886113209543217e-05,2.155069834194245e-05,0.9024627064822468,0.8476895529976435
62,(0.010937363930190321)(9.744341449407006 + X_4 + X_5 + (2.0095276710971843)(X_6) + sin(6.771957403171423 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) + (-1.7946212580738075)((0.6332717674166773)^(X_8) + ((X_0)^(-0.13894104863011414))(log(X_0))) - (X_1)),48,1.8210606138900804e-05,2.0054104721270045e-05,1.8210606138900804e-05,2.0054104721270045e-05,0.9058267962326434,0.858266789972923
63,(0.010937098326792948)(-5.3184186328105465 + (6.634826120357909)((1.099202292265715)^(X_8) + (X_0)^(-0.27037747937167705)) + X_4 + X_5 + (X_6)(1.0096148025519107 + X_6) + sin(0.48826994375830163 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),49,1.821289204534045e-05,2.0061731333954547e-05,1.821289204534045e-05,2.0061731333954547e-05,0.9058149750372756,0.8582128885740608
64,(0.007713231902301879)(12.670048655837922 + X_4 + X_5 + (2.737192936836495)(X_6) + sin(2.550276165275632 + (X_0 - (X_4 + X_10))(X_0 - (X_4 + X_10)) + log(X_0)) + (-0.8291153995739357)((0.008154188627465468)^(X_8) + log(X_0)) - (X_1)),48,3.026525623598261e-05,3.919878366704802e-05,3.026525623598261e-05,3.919878366704802e-05,0.8434881233033746,0.7229609840226354
65,(0.010937098089275196)(-5.318453618606152 + (6.634844305724534)((1.0992020470863473)^(X_8) + (X_0)^(-0.27037686106271674)) + X_4 + X_5 + (2.0096150096302825)(X_6) + sin(6.771453572740933 + (X_11 - (X_10))(X_11 - (X_10)) + log(X_0)) - (X_1)),45,1.821289204534493e-05,2.0061727804678605e-05,1.821289204534493e-05,2.0061727804678605e-05,0.9058149750372524,0.8582129135173636
