Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.011854672028606851)(-9.732985460745557 + X_1 + (1.8737145557286752)(sin(((X_3)^(X_6))(X_4 + (-0.861338302688728)(5.371041249746224 + X_8 + X_10 + X_11)))) + log(X_0) - (X_5)),37,2.0068219954306703e-05,2.0990282787292844e-05,2.0068219954306703e-05,2.0990282787292844e-05,0.8962204468873801,0.8516503129823736
1,(-0.011850294815972778)(-9.766104276001295 + X_1 + (1.9394365755396594)(sin((((X_3)^(X_0))^(X_6))(1.7920923633328012 + sin(X_4) - (X_8 + X_10 + X_11)))) + log(X_0) - (X_5)),40,2.010002043648855e-05,2.109590974199716e-05,2.010002043648855e-05,2.109590974199716e-05,0.8960559958380537,0.8509037901351209
2,(-0.011852407820328665)(-9.75477546946616 + X_1 + (1.887015518195675)(sin(((X_3)^(X_6))(X_4 + (-5.535627597965156)(1.9768955773956094 + X_8 + X_11 - (X_10))))) + log(X_0) - (X_5)),37,2.0041937366731632e-05,2.106633754094613e-05,2.0041937366731632e-05,2.106633754094613e-05,0.8963563630373623,0.8511127928824778
3,(-0.011852407765351819)(-9.754775849311605 + X_1 + (-1.8870157751165941)(sin(((X_3)^(X_6))(X_4 + (-5.535627791000372)(1.4093731783444592 + X_8 + X_11 - (X_10))))) + log(X_0) - (X_5)),37,2.0041937366730046e-05,2.106633809704084e-05,2.0041937366730046e-05,2.106633809704084e-05,0.8963563630373705,0.8511127889522555
4,(-0.01188284499931221)(-9.70307223794499 + X_1 + (-1.8976249162417793)(sin((((X_3)^(X_6))^(X_0))(X_4 + (-5.598402376587053)(1.383317374837862 + X_8 + X_10 + X_11 - (X_12))))) + log(X_0) - (X_5)),43,1.9377435627110327e-05,2.017304222423832e-05,1.9377435627110327e-05,2.017304222423832e-05,0.8997927262891842,0.857426194278296
5,(0.025389202913902387)(-0.7179336625388004 + X_1 + (0.8117563981253879)(sin(((X_3)^(X_6))(X_4 + (307.9559085381072)(352.8924904468977 + X_8 + X_10 + X_11)))) + log(X_0) - (X_5)),37,0.006147785415656,0.0056244695923708,0.006147785415656,0.0056244695923708,-30.79227776662596,-38.75117020212288
6,(-0.011854672028606855)(-9.732985460745553 + X_1 + (-1.8737145558333297)(sin(((X_3)^(X_6))(X_4 + (5.421847004018122)(3.2027582127164087 + X_8 + X_10 + X_11)))) + log(X_0) - (X_5)),37,2.0068219954306696e-05,2.099028277831697e-05,2.0068219954306696e-05,2.099028277831697e-05,0.8962204468873802,0.8516503130458108
7,(-0.011861502188198357)(-9.667480100112108 + X_1 + (1.8343134689510496)(sin(((X_3)^(X_6))(X_4 - (((2.608711908192195)^(X_10))(-1.7224885114784187 + X_8 + X_11 - (X_10)))))) + log(X_0) - (X_5)),39,2.011616599040408e-05,2.0995743979643752e-05,2.011616599040408e-05,2.0995743979643752e-05,0.8959725017178017,0.8516117157807918
8,(-0.011854672028606855)(-9.839313386610131 + X_1 + (-2.0237419063777033)(sin(((0.03903450699093613)^(X_6))(-1.346615255179114 + sin(X_4) - (X_8 + X_10 + X_11)))) + log(X_0) - (X_5)),38,2.0068219954306703e-05,2.0990282776788897e-05,2.0068219954306703e-05,2.0990282776788897e-05,0.8962204468873801,0.8516503130566107
9,(-0.011854728914916422)(-9.732942800465228 + X_1 + (1.8680169767056705)(sin((-1.047878764808737)(((X_3)^(X_6))(X_4 + (0.7246021574055492)(-2.0205236504809183 + X_8 + X_11 - (X_10)))))) + log(X_0) - ((X_5)^(X_2 - (X_5)))),45,2.0008934390438072e-05,2.0974010314186164e-05,2.0008934390438072e-05,2.0974010314186164e-05,0.8965270325904632,0.8517653193554101
10,(-0.011852407765351819)(-9.754775849311605 + X_1 + (-1.8870157751165941)(sin(((X_3)^(X_6))(X_4 + (-5.535627791000372)(1.4093731783444592 + X_8 + X_11 - (X_10))))) + log(X_0) - (X_5)),37,2.0041937366730046e-05,2.106633809704084e-05,2.0041937366730046e-05,2.106633809704084e-05,0.8963563630373705,0.8511127889522555
11,(-0.011863234964534165)(-10.762929077860203 + X_1 + (sin(X_7))^(sin(X_7)) + (-1.9568797332880292)(sin(((X_4)^(X_6))(-1.3529511030972516 + sin(X_4) - (X_8 + X_10 + X_11)))) + log(X_0) - (X_5)),46,1.9913141048933933e-05,2.081682762814754e-05,1.9913141048933933e-05,2.081682762814754e-05,0.8970224123598248,0.8528762144545717
12,(-0.011802228991762791)(-8.255896278075353 + X_1 + (-0.9895624723208054)(sin(((X_3)^(X_6))(X_4 + (-3.256915623446811)(2.021929915660587 + X_8 + X_11 - (X_10 + X_12))))) + log(X_0) - (X_5)),41,4.45739519797692e-05,4.897345166476504e-05,4.45739519797692e-05,4.897345166476504e-05,0.7694930179429741,0.6538781158756481
13,(-0.011850294815972778)(-9.766104276001295 + X_1 + (-1.9394365755396596)(sin(((X_4)^(X_6))(-1.349500290256992 + sin(X_4) - (X_8 + X_10 + X_11)))) + log(X_0) - (X_5)),38,2.010002043648855e-05,2.109590974199717e-05,2.010002043648855e-05,2.109590974199717e-05,0.8960559958380537,0.8509037901351207
14,(4.3087244877810334e-07)(204430.63781158678 + X_1 + (23881.591653301948)(sin(((X_10)^(X_6))(X_4 + (-3.165997025673642)(-3.8874706495184035 + X_8 + X_10 + X_11 - (X_12))))) + log(X_0) - (X_5)),41,0.0001838506309781,0.0001295810474804,0.0001838506309781,0.0001295810474804,0.0492462029105834,0.084180616719665
15,(-0.011849203573421991)(-9.786352516611522 + X_1 + (1.9104164617661659)(sin(((X_3)^(X_6))(X_4 + (-0.7578243911809804)(-2.0747925099915183 + X_8 + X_11 - (X_10))))) + log(X_0) - ((X_5)^((X_2)^(X_15)))),41,2.021627151394591e-05,2.12326023825852e-05,2.021627151394591e-05,2.12326023825852e-05,0.895454822196602,0.8499377092750228
16,(7.205281699461138e-07)(145671.81548650246 + X_1 + (29840.533686010018)(sin(((X_3)^(X_6))(4.991841774402315 + sin(X_4) - (X_8 + X_10 + X_11 + X_12)))) + log(X_0) - (X_5)),42,0.0001607045296448,0.0001031715490057,0.0001607045296448,0.0001031715490057,0.1689425216742598,0.2708308335232577
