Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,0.22207760363679532 + (-0.5678218780401483 + (exp(-0.5678218780401483))^((X_16)^(X_16)))((10.112375743336226 + X_1 + exp((-2)(X_4) + ((-1)((4)^(-1)))(((X_0)^(-2))(X_11)) + X_14 - (X_6)) - (X_5 + X_6))((0.5149062213239091)^(X_8) + log((6916.816981982846)((X_0)(exp((0.6571965773456667)^(X_10) - (X_14))))))),58,1.8166180296680948e-05,1.9039729666231314e-05,1.8166180296680948e-05,1.9039729666231314e-05,0.9060565372890363,0.8654359273999129
11,0.3974602923028608 + (-0.004411240321928361)(X_3 + X_9 + (25.92390041083248 + X_1 + exp((-2)(X_4) + (X_14)^(X_2 + X_7) - (X_5 + X_6)) - (X_6))(2.435942907529204 + log((sqrt((X_0)(((1.374949465021984 - (X_12))^((-1)(X_8)))(exp((1.427100180907941)^(X_13) - (X_14))))))^(0.20884798498740875)))),64,1.858043831887394e-05,1.9089197117500548e-05,1.858043831887394e-05,1.9089197117500548e-05,0.903914268940653,0.8650863141532636
12,0.3974603518864732 + (-0.004411240350916956)(X_3 + X_9 + (25.923905834885048 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - ((X_6)(X_6)))(2.4359429019293857 + log((sqrt(((-1.3749494665513602)^((-1)(X_8)))((X_0)(exp((1.4271001936737526)^(X_13) - (X_14))))))^(0.20884794304757479)))),58,1.8580438318873888e-05,1.908919722252693e-05,1.8580438318873888e-05,1.908919722252693e-05,0.9039142689406532,0.8650863134109854
13,0.33662677892233744 + (-0.005148667956511056)(X_3 + (20.334779409583607 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.082772718169146 + log((sqrt(((1.409397612929131)^((-1)(X_8)))((X_0)(exp((1.3989878188684894)^(X_13) - (X_14))))))^(0.22448012004304496)))),52,1.912215629786681e-05,2.007989174489717e-05,1.912215629786681e-05,2.007989174489717e-05,0.9011128620445278,0.8580845391227098
14,0.3974596607575486 + (-0.004411240057214734)(X_3 + X_9 + (25.92384293190688 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.4359429423434364 + log((sqrt(((-1.3749494641413398)^((-1)(X_8)))((X_0)(exp((1.42710009206841)^(X_13) - (X_14))))))^(0.20884842646189541)))),56,1.858043831887457e-05,1.90891958212634e-05,1.858043831887457e-05,1.90891958212634e-05,0.9039142689406496,0.8650863233144731
15,0.22207760363679532 + (-0.5678218780401483 + (exp(-0.5678218780401483))^((X_16)^(X_16)))((10.112375743336226 + X_1 + exp((-2)(X_4) + ((-1)((4)^(-1)))(((X_0)^(-2))(X_11)) + X_14 - (X_6)) - (X_5 + X_6))((0.5149062213239091)^(X_8) + log((6916.816981982846)((X_0)(exp((0.6571965773456667)^(X_10) - (X_14))))))),58,1.8166180296680948e-05,1.9039729666231314e-05,1.8166180296680948e-05,1.9039729666231314e-05,0.9060565372890363,0.8654359273999129
16,74.9319204011151 + (-0.0043830723151467)(X_3 + X_9 + (6713.774963120306 + X_1 + exp((-2)(X_4) + (-2)(X_8) + X_14 - (X_5 + X_6)) - (X_6))(1.5427434236697493 + (sqrt(((0.6569589003803373)^((-1)(X_8)))((X_0)(exp(((X_2)^(-1))((7.752308759888419)^(X_13) - ((X_4)^(X_4))) - (X_14))))))^(0.0008895770647450476))),69,1.8228640316067606e-05,2.006443692756919e-05,1.8228640316067606e-05,2.006443692756919e-05,0.9057335354027648,0.8581937666798968
17,-1178.308212702173 + (-0.004518905297405355)(X_3 + X_9 + (-106597.52482054486 + X_1 + exp(X_14 - (((2)(X_4))^(X_1) + X_5 + X_6)) - (X_6 + X_8))(2.4463727701961124 - (log((sqrt(((0.5796439387050745)^((-1)(X_8)))((X_0)(exp((1.4349368297565381)^(X_13) - (X_14))))))^(5.372702887094707e-05))))),66,1.868775584729878e-05,2.0163940630877543e-05,1.868775584729878e-05,2.0163940630877543e-05,0.903359293702867,0.85749052016376
18,0.3974596607575486 + (-0.004411240057214734)(X_3 + X_9 + (25.92384293190688 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.4359429423434364 + log((sqrt(((-1.3749494641413398)^((-1)(X_8)))((X_0)(exp((1.42710009206841)^(X_13) - (X_14))))))^(0.20884842646189541)))),56,1.858043831887457e-05,1.90891958212634e-05,1.858043831887457e-05,1.90891958212634e-05,0.9039142689406496,0.8650863233144731
19,0.39745922890528806 + (-0.0044112398793798874)(X_3 + X_9 + (25.92380362851283 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.43594296435316 + log((sqrt(((1.3749494646490141)^((-1)(X_8)))((X_0)(exp((1.4271000347202074)^(X_13) - (X_14))))))^(0.20884872794592707)))),56,1.8580438318875463e-05,1.908919491496944e-05,1.8580438318875463e-05,1.908919491496944e-05,0.9039142689406452,0.8650863297197429
20,0.3974596607575486 + (-0.004411240057214734)(X_3 + X_9 + (25.92384293190688 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.4359429423434364 + log((sqrt(((-1.3749494641413398)^((-1)(X_8)))((X_0)(exp((1.42710009206841)^(X_13) - (X_14))))))^(0.20884842646189541)))),56,1.858043831887457e-05,1.90891958212634e-05,1.858043831887457e-05,1.90891958212634e-05,0.9039142689406496,0.8650863233144731
21,9.456516281730678 + (0.00024310036882456564)(X_3 + X_9 + (845.7862146603114 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(-44.414079987760495 - ((sqrt((X_0)(((2.450262392378645 - (X_8))^((-1)(X_8)))(exp((1.3542201349109892)^(X_13) - (X_14))))))^(0.12185480332930979)))),61,2.159118034186957e-05,2.3409255742275988e-05,2.159118034186957e-05,2.3409255742275988e-05,0.888344703608237,0.8345541221205193
22,0.3208612896664409 + (-0.0005819690404596544)((20.573879206763696 + X_1 + exp((-2)((X_2)(X_4)) + X_14 - (X_6 + X_8)) - (X_5 + X_6))(12.881024741256848 + log((185.95223554825938)((X_0)(exp((0.29169245818795486)(X_3 + X_13 - (X_6 + X_10)) - (X_14))))))),60,1.8388895916468337e-05,1.8625954360264107e-05,1.8388895916468337e-05,1.8625954360264107e-05,0.9049047994894028,0.8683603013951513
23,0.39745972563804144 + (-0.0044112400695824165)(X_3 + X_9 + (25.923848832549254 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.435942947356244 + log((sqrt(((1.3749494588580284)^((-1)(X_8)))((X_0)(exp((1.4271000849355286)^(X_13) - (X_14))))))^(0.20884838202474024)))),56,1.858043831887452e-05,1.908919601409756e-05,1.858043831887452e-05,1.908919601409756e-05,0.90391426894065,0.8650863219516097
24,-1044.5012709653822 + (-0.004751764205474806)(X_3 + X_9 + X_13 + (-93831.3165743016 + X_1 + exp(X_14 - (X_4 + X_5 + X_6)) - (X_6))(2.342912957747817 + log((sqrt(((-1.339954671944895)^((-1)(X_8)))((X_0)(exp((1.0862552977851248)^(X_13) - (X_14))))))^(-5.770997388782671e-05)))),60,1.8676761081820825e-05,2.002578280832565e-05,1.8676761081820825e-05,2.002578280832565e-05,0.9034161513539432,0.8584669562576567
25,0.3974596607575486 + (-0.004411240057214734)(X_3 + X_9 + (25.92384293190688 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.4359429423434364 + log((sqrt(((-1.3749494641413398)^((-1)(X_8)))((X_0)(exp((1.42710009206841)^(X_13) - (X_14))))))^(0.20884842646189541)))),56,1.858043831887457e-05,1.90891958212634e-05,1.858043831887457e-05,1.90891958212634e-05,0.9039142689406496,0.8650863233144731
26,0.3208612896664409 + (-0.0005819690404596544)((20.573879206763696 + X_1 + exp((-2)((X_2)(X_4)) + X_14 - (X_6 + X_8)) - (X_5 + X_6))(12.881024741256848 + log((185.95223554825938)((X_0)(exp((0.29169245818795486)(X_3 + X_13 - (X_6 + X_10)) - (X_14))))))),60,1.8388895916468337e-05,1.8625954360264107e-05,1.8388895916468337e-05,1.8625954360264107e-05,0.9049047994894028,0.8683603013951513
27,7.7307477332195305 + (9.801105797685672e-05)(X_3 + X_9 + (664.8307437029633 + X_1 + exp((-2)(X_4) + (-2)(X_8) + X_14 - (X_5 + X_6)) - (X_6))(-118.00729850244014 + (sqrt(((-0.6610293720483901)^((-1)(X_8)))((X_0)(exp(((2)^(-1))(((13.22544538346671)^(X_13))((X_2)^(-1))) - (X_14))))))^(-0.3750626593064373))),65,2.0394526702200542e-05,2.1790369607206657e-05,2.0394526702200542e-05,2.1790369607206657e-05,0.8945330043263976,0.8459956664717035
28,0.3974602426577701 + (-0.004411240299013582)(X_3 + X_9 + (25.923895891868618 + X_1 + exp((-2)((X_4)^(X_1)) + X_14 - (X_5 + X_6)) - (X_6))(2.4359429114804927 + log((sqrt((X_0)((((1.3749494641941966)^(X_8) + X_13)^(-1))(exp((2.120247352184638)^(X_13) - (X_14))))))^(0.20884801984356455)))),60,1.858043831887395e-05,1.9089197024723627e-05,1.858043831887395e-05,1.9089197024723627e-05,0.903914268940653,0.8650863148089685
29,0.3208612896664409 + (-0.0005819690404596544)((20.573879206763696 + X_1 + exp((-2)((X_2)(X_4)) + X_14 - (X_6 + X_8)) - (X_5 + X_6))(12.881024741256848 + log((185.95223554825938)((X_0)(exp((0.29169245818795486)(X_3 + X_13 - (X_6 + X_10)) - (X_14))))))),60,1.8388895916468337e-05,1.8625954360264107e-05,1.8388895916468337e-05,1.8625954360264107e-05,0.9049047994894028,0.8683603013951513
30,0.39790095465248526 + (-0.005482921801961455)(X_3 + (0.6062917703042835)(X_9) + (25.962864076132952 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(1.9599475981136267 + log((sqrt((X_0)(((1.374879268397343 + X_5 - (X_14))^((-1)(X_8)))(exp((1.4269886461974637)^(X_13) - (X_14))))))^(0.16783029299814622)))),62,1.8413036649901736e-05,1.912772090478452e-05,1.8413036649901736e-05,1.912772090478452e-05,0.9047799595916324,0.8648140457019892
31,0.3974603507155021 + (-0.004411240350256592)(X_3 + X_9 + (25.92390572826212 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.4359429020918055 - (log((sqrt(((1.3749494664886104)^((-1)(X_8)))((X_0)(exp((1.4271001933238354)^(X_13) - (X_14))))))^(-0.20884794387796538))))),58,1.858043831887391e-05,1.90891972208397e-05,1.858043831887391e-05,1.90891972208397e-05,0.9039142689406532,0.86508631342291
32,0.39746009007380295 + (-0.00441124023182452)(X_3 + X_9 + (25.92388200378899 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.4359429217571025 + log((sqrt(((-1.37494946281651)^((-1)(X_8)))((X_0)(exp((1.4271001466293296 - (X_10))^(X_13) - (X_14))))))^(0.20884812673807177)))),60,1.8580438318874057e-05,1.9089196725584177e-05,1.8580438318874057e-05,1.9089196725584177e-05,0.9039142689406524,0.8650863169231489
33,-2.664530670533079 + (4.884180474833569e-05)((-271.3054732385653 + X_1 + exp((-2)((X_2)(X_4)) + X_14 - (X_6 + X_8)) - (X_5 + X_6))((-217.90581670618087)^((X_11)^(X_11)) + log((8277.21008014515)((X_0)(exp((0.2942865477815889)(X_3 + X_13 - (X_6 + X_10)) - (X_14))))))),64,1.855912854534782e-05,1.988151683376747e-05,1.855912854534782e-05,1.988151683376747e-05,0.9040244689872194,0.8594865619671117
34,0.32086150109982764 + (-0.0005819685198682516)((20.573899564996214 + X_1 + exp(X_14 - ((X_2)(X_4) + X_6 + X_8)) - (X_5 + X_6))(12.479080670790736 + log((277.9528869285659)((X_0)(exp((0.29169246084170575)(X_3 + X_13 - (X_6 + X_10)) - (X_14))))))),60,1.8388896478634668e-05,1.8625988065624296e-05,1.8388896478634668e-05,1.8625988065624296e-05,0.9049047965822504,0.8683600631811317
35,0.39789910218905333 + (-0.005482921048574073)(X_3 + (0.6062917171990314)(X_9) + (25.962695490761806 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(1.9599476047687077 + log((sqrt(((1.374879275023496)^((-1)(X_8)))((X_0)(exp((1.4269884136794522)^(X_13) - (X_14))))))^(0.1678313254421953)))),56,1.8413036649906625e-05,1.912771700588513e-05,1.8413036649906625e-05,1.912771700588513e-05,0.9047799595916072,0.8648140732576209
36,0.22207760363679532 + (-0.5678218780401483 + (exp(-0.5678218780401483))^((X_16)^(X_16)))((10.112375743336226 + X_1 + exp((-2)(X_4) + ((-1)((4)^(-1)))(((X_0)^(-2))(X_11)) + X_14 - (X_6)) - (X_5 + X_6))((0.5149062213239091)^(X_8) + log((6916.816981982846)((X_0)(exp((0.6571965773456667)^(X_10) - (X_14))))))),58,1.8166180296680948e-05,1.9039729666231314e-05,1.8166180296680948e-05,1.9039729666231314e-05,0.9060565372890363,0.8654359273999129
37,0.3208613002651659 + (-0.0005819690249229189)((20.573879923324487 + X_1 + exp(X_14 - ((X_2)(X_4) + X_6 + X_8)) - (X_5 + X_6))(9.372608521730076 + log((-6209.925338635995)((X_0)(exp((0.29169245628285284)(X_3 + X_13 - (X_6 + X_10)) - (X_14))))))),60,1.8388896482370808e-05,1.862590451146642e-05,1.8388896482370808e-05,1.862590451146642e-05,0.9049047965629295,0.8683606537035794
38,0.3974602522187524 + (-0.004411240302350572)(X_3 + X_9 + (2.435942911341686 + log((sqrt(((1.374949463964532)^((-1)(X_8)))((X_0)(exp((1.4271001722343666)^(X_13) - (X_14))))))^(0.2088480132017717)))(25.923896761847192 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (sqrt(X_6)))),58,1.8580438318873945e-05,1.908919704701934e-05,1.8580438318873945e-05,1.908919704701934e-05,0.903914268940653,0.8650863146513925
39,0.22487435772164044 + (-0.0010367203852077453)((10.528988912317972 + X_1 + exp((-2)(X_4) + X_14 - (X_6 + ((X_0)^(-2))(X_11))) - (X_5 + X_6))((0.4992711595540237)^(X_8) + log((7996.984887198495)((X_0)(exp((0.6403579016092839)^(X_10) - ((X_14)^(X_2 - (X_8))))))))),58,1.911028948436709e-05,2.0374337490059616e-05,1.911028948436709e-05,2.0374337490059616e-05,0.9011742293508797,0.8560035317069848
40,0.3208612880473081 + (-0.0005819690440311513)((20.57387905763372 + X_1 + exp((-2)((X_2)(X_4)) + X_14 - (X_6 + X_8)) - (X_5 + X_6))(9.52942873264188 + log((-5308.6232843888265)((X_0)(exp((0.2916924607910752)(X_3 + X_13 - (X_6 + X_10)) - (X_14))))))),60,1.838889591573517e-05,1.8625993557205468e-05,1.838889591573517e-05,1.8625993557205468e-05,0.9049047994931942,0.8683600243691558
41,0.282547820649057 + (-0.0038851036019419776)(X_3 + (15.382589674024763 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.7517398219554 + log((sqrt(((1.4593467384997738)^((-1)(X_8)))((X_0)(exp((1.3597869185240208)^(X_13) - (X_14))))))^(0.38387039534549205))) - (sqrt(X_10))),58,1.869364597660717e-05,1.874685965232776e-05,1.869364597660717e-05,1.874685965232776e-05,0.9033288338519788,0.8675057982701493
42,0.3208611277115401 + (-0.0005819694593409106)((20.573863038464864 + X_1 + exp(X_14 - ((X_2)(X_4) + X_6 + X_8)) - (X_5 + X_6))(8.202348524110242 + log((-20013.368218759646)((X_0)(exp((0.29169244981491016)(X_3 + X_13 - (X_6 + X_10)) - (X_14))))))),60,1.8388896478617432e-05,1.862599253940777e-05,1.8388896478617432e-05,1.862599253940777e-05,0.9049047965823396,0.8683600315624829
43,0.3974596607575486 + (-0.004411240057214734)(X_3 + X_9 + (25.92384293190688 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.4359429423434364 + log((sqrt(((-1.3749494641413398)^((-1)(X_8)))((X_0)(exp((1.42710009206841)^(X_13) - (X_14))))))^(0.20884842646189541)))),56,1.858043831887457e-05,1.90891958212634e-05,1.858043831887457e-05,1.90891958212634e-05,0.9039142689406496,0.8650863233144731
44,-502.5322919814562 + (-0.00488464513748233)(X_3 + X_9 + (-45936.19425473276 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.239518398077399 + log((sqrt((X_0)(((-76018.64043746873 + X_8)^(-1))(exp((1.466769587292394)^(X_13) - (X_14))))))^(-0.00011447915012500676)))),56,1.9701039582794897e-05,2.1772299807579696e-05,1.9701039582794897e-05,2.1772299807579696e-05,0.8981192607808886,0.8461233755238537
45,0.3162468019301531 + (-0.0035398314284177776)(X_3 + X_9 + (18.4677417678598 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(3.02623966263737 - (log((sqrt(((-1.4251374475759395)^((-1)(X_8)))((X_0)(exp((1.3867321541823627)^(X_13) - (X_14))))))^(-0.3566565937735114)))) - (X_10)),62,1.825175992959618e-05,1.803645866570413e-05,1.825175992959618e-05,1.803645866570413e-05,0.9056139760613984,0.8725265864648861
46,0.22207760363679532 + (-0.5678218780401483 + (exp(-0.5678218780401483))^((X_16)^(X_16)))((10.112375743336226 + X_1 + exp((-2)(X_4) + ((-1)((4)^(-1)))(((X_0)^(-2))(X_11)) + X_14 - (X_6)) - (X_5 + X_6))((0.5149062213239091)^(X_8) + log((6916.816981982846)((X_0)(exp((0.6571965773456667)^(X_10) - (X_14))))))),58,1.8166180296680948e-05,1.9039729666231314e-05,1.8166180296680948e-05,1.9039729666231314e-05,0.9060565372890363,0.8654359273999129
47,-887.2440717742476 + (-0.004509259238637007)(X_3 + X_9 + (-80748.54641121837 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.437034393626399 + log((sqrt(((-1.36416626872523)^((-1)(X_8)))((X_0)(exp((1.4354358881947873)^(X_13) - (X_14))))))^(-7.08800798299956e-05)))),56,1.866248853881114e-05,1.9957583140124552e-05,1.866248853881114e-05,1.9957583140124552e-05,0.9034899595012876,0.8589489602180065
48,0.33662677892233744 + (-0.005148667956511056)(X_3 + (20.334779409583607 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.082772718169146 + log((sqrt(((1.409397612929131)^((-1)(X_8)))((X_0)(exp((1.3989878188684894)^(X_13) - (X_14))))))^(0.22448012004304496)))),52,1.912215629786681e-05,2.007989174489717e-05,1.912215629786681e-05,2.007989174489717e-05,0.9011128620445278,0.8580845391227098
49,0.282547820649057 + (-0.0038851036019419776)(X_3 + (15.382589674024763 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.7517398219554 + log((sqrt(((1.4593467384997738)^((-1)(X_8)))((X_0)(exp((1.3597869185240208)^(X_13) - (X_14))))))^(0.38387039534549205))) - (sqrt(X_10))),58,1.869364597660717e-05,1.874685965232776e-05,1.869364597660717e-05,1.874685965232776e-05,0.9033288338519788,0.8675057982701493
50,0.09829518722736232 + (3.938050765930137e-11)(X_3 + X_9 + (-0.9109505917168375 + X_1 + exp(X_14 - (X_4 + X_5 + X_6)) - (X_6))((-5.966161487660914e-09 + log((sqrt(((1.3251962553989385)^((-1)(X_8)))((X_0)(exp((755.5157573686307)^(X_13) - (X_14))))))^(4.9824713642168095e-09)))^(-1))),58,7.98359619405677e-05,6.928069619450997e-05,7.98359619405677e-05,6.928069619450997e-05,0.5871412376696528,0.510355829839472
51,0.22207760363679532 + (-0.5678218780401483 + (exp(-0.5678218780401483))^((X_16)^(X_16)))((10.112375743336226 + X_1 + exp((-2)(X_4) + ((-1)((4)^(-1)))(((X_0)^(-2))(X_11)) + X_14 - (X_6)) - (X_5 + X_6))((0.5149062213239091)^(X_8) + log((6916.816981982846)((X_0)(exp((0.6571965773456667)^(X_10) - (X_14))))))),58,1.8166180296680948e-05,1.9039729666231314e-05,1.8166180296680948e-05,1.9039729666231314e-05,0.9060565372890363,0.8654359273999129
52,-886.7516411845703 + (-0.00450925926011981)(X_3 + X_9 + (-80703.73585337205 + X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6)) - (X_6))(2.4370343888431383 - (log((sqrt(((1.3641662664780145)^((-1)(X_8)))((X_0)(exp((1.4354358899944233)^(X_13) - (X_14))))))^(7.09194583539451e-05))))),58,1.86624885699106e-05,1.995758517172476e-05,1.86624885699106e-05,1.995758517172476e-05,0.9034899593404616,0.8589489458595885
53,0.22595385327222695 + (-0.001041322594806082)((10.437135986353644 + X_1 + exp((-2)(X_4) + X_14 - (X_6 + (X_11)((X_0 + sqrt(X_0))^(-2)))) - (X_5 + X_6))((0.5197007081105555)^(X_8) + log((8775.369296668281)((X_0)(exp((0.6612032330240702)^(X_10) - ((X_14)^(X_2)))))))),58,1.843748505467661e-05,1.9096358128581977e-05,1.843748505467661e-05,1.9096358128581977e-05,0.9046535286212908,0.8650357034128833
54,0.7745108775344702 + (-0.000196537981319559)((64.9184228002706 + X_1 + exp((-2)((X_2)(X_4)) + X_14 - (X_6 + X_8)) - (X_5 + X_6))(47.07361259365409 + log((-245.54783060371085)((X_0)(exp((0.2932458839357761)(X_3 + X_13 - (X_6 + X_10)) - (X_14))))))),60,1.8452673919860853e-05,1.9311013379921447e-05,1.8452673919860853e-05,1.9311013379921447e-05,0.9045749818620517,0.8635186185943701
55,0.09881821022936697 + (-0.002878741120924111)(X_3 + X_9 + (0.8856449995651849 + X_6 + X_13 - (X_1 + exp((-2)(X_4) + X_14 - (X_5 + X_6 + X_13))))(-2.2353600488911787 + log((sqrt(((1.793254661882096)^((-1)(X_8)))((X_0)(exp((-1.8851720108464212)^(X_13) - (X_14))))))^(-4.499306324392089)))),64,7.417468855829871e-05,6.286403641026845e-05,7.417468855829871e-05,6.286403641026845e-05,0.6164175971573391,0.5557058368087489
56,-2.9551210869702236 + (4.431819760058052e-05)((-299.13865739472703 + X_1 + exp(X_14 - ((X_2)(X_4) + X_6 + X_8)) - (X_5 + X_6))(-230.70169519767902 + log(((1.0972734339812382)^((-1)(X_12)))((X_0)(exp((0.2933112652860187)(X_3 + X_13 - (X_6 + X_10)) - (X_14))))))),64,1.8458060403094807e-05,1.9793331469455943e-05,1.8458060403094807e-05,1.9793331469455943e-05,0.9045471265353638,0.8601098156568175
57,0.22485427754824044 + (-0.0010390910584591978)((10.355935730432025 + X_1 + (X_10)^((X_10)^(X_10)) + exp((-2)(X_4) + ((-1)((4)^(-1)))(((X_0)^(-2))(X_11)) + X_14 - (X_6)) - (X_5 + X_6))((0.5139037880023478)^(X_8) + log((-8876.918490162996)((X_0)(exp((-0.13573063332681315)^(X_10) - (X_14))))))),58,1.816858718287865e-05,1.9099336195563543e-05,1.816858718287865e-05,1.9099336195563543e-05,0.9060440904664204,0.8650146558019907
