Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.110975239735976)(((X_0)^(-0.13468728644739986))((X_7 + X_9 + exp(X_1 + X_3 + X_14 + (X_14)^(X_14) + sin(X_13) - (X_6)) - (X_4 + X_5 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13468728644739986))),59,2.596851715999668e-05,3.08723516481034e-05,2.596851715999668e-05,3.08723516481034e-05,0.8657080143631025,0.7818083848176244
1,(0.11090009531117763)(((X_0)^(-0.13948133323523762))(((-2)((X_1)(X_5)) + X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13948133323523762))),64,2.4811705718698896e-05,3.1242810886414645e-05,2.4811705718698896e-05,3.1242810886414645e-05,0.8716902775975497,0.7791901489123163
2,(0.11090009510398914)(((X_0)^(-0.13948133193539083))(((-2)((X_1)(X_5)) + X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13948133193539083))),64,2.481170571869892e-05,3.12428109009279e-05,2.481170571869892e-05,3.12428109009279e-05,0.8716902775975497,0.7791901488097432
3,(0.11090009222418995)(((X_0)^(-0.13948131387455429))(((-2)((X_1)(X_5)) + X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13948131387455429))),64,2.481170571870221e-05,3.1242811104653416e-05,2.481170571870221e-05,3.1242811104653416e-05,0.8716902775975326,0.7791901473699048
4,(0.11073866246377506)(((X_0)^(-0.13799335758410425))((X_9 + exp(X_1 + X_3 + (X_5)^(X_5) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_5 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_5)^(X_5)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_5)^(X_5)) - (X_1 + X_3)))))^(-0.13799335758410425))),62,2.607162841790209e-05,3.160303485830852e-05,2.607162841790209e-05,3.160303485830852e-05,0.8651747911728709,0.7766442511734324
5,(0.11095980814179413)(((X_0)^(-0.139938019602536))((X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3))) + (X_5)(X_1 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3))))))^(-0.139938019602536))),78,2.4651874641809823e-05,3.1163626594754754e-05,2.4651874641809823e-05,3.1163626594754754e-05,0.8725168181562453,0.7797497871508048
6,(0.11073866519917126)(((X_0)^(-0.13799337468265596))((X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_9))((exp(X_14))^(-1)))) - (X_4 + X_5 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13799337468265596))),65,2.6071628417899523e-05,3.16030344548197e-05,2.6071628417899523e-05,3.16030344548197e-05,0.8651747911728842,0.7766442540251062
7,(0.11090009470989778)(((X_0)^(-0.13948132946321393))(((-2)((X_1)(X_5)) + X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13948132946321393))),64,2.4811705718699028e-05,3.1242810928613014e-05,2.4811705718699028e-05,3.1242810928613014e-05,0.871690277597549,0.7791901486140775
8,(0.1107386635315518)(((X_0)^(-0.13799336425545225))((X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_5 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13799336425545225))),62,2.607162841790048e-05,3.1603034699822506e-05,2.607162841790048e-05,3.1603034699822506e-05,0.8651747911728793,0.7766442522935387
9,(0.11090009470989778)(((X_0)^(-0.13948132946321393))(((-2)((X_1)(X_5)) + X_9 + exp(X_1 + X_3 + (X_14)^(X_14) + sin(X_13) + (X_14 - (X_6))((exp(X_14))^(-1))) - (X_4 + X_11 + (sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))(sqrt((X_1 + X_3)(X_1 + X_3 + (X_14)^(X_14)) - (X_1 + X_3)))))^(-0.13948132946321393))),64,2.4811705718699028e-05,3.1242810928613014e-05,2.4811705718699028e-05,3.1242810928613014e-05,0.871690277597549,0.7791901486140775
