Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(log(sqrt(sqrt(-1.2553469482216375))))((X_0)^(-0.2119022539439811) + (X_6)^(X_6) + (log(sqrt(-1.2553469482216375)))(-0.6406375373971749 + X_4 + X_5 + (-2.9401185237940255)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),57,2.0143182381136804e-05,1.909791974393416e-05,2.0143182381136804e-05,1.909791974393416e-05,0.8958327908234951,0.8650246666321459
1,(X_3)^(X_3) + (log((sqrt(sqrt(0.8152836666427374)))((0.9998446304126407)^(X_16))))(1 + (X_0)^(0.2739780846806222) + (log(sqrt(0.8152836666427374)))(-151.35406612113573 + X_4 + (X_4)(X_4) + X_5 + (-3.6399151890498107)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),62,2.133599927302355e-05,2.1823899775893225e-05,2.133599927302355e-05,2.1823899775893225e-05,0.8896643312258303,0.8457586906252746
2,(log(sqrt(sqrt(-1.2553469480762114))))(1 + (X_0)^(-0.21190225413480132) + (log(sqrt(-1.2553469480762114)))(-1.6406375307472947 + X_4 + X_5 + (-2.9401185264828413)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + (X_10)(X_13) + X_14))),55,2.0143182381136804e-05,1.9097919750913747e-05,2.0143182381136804e-05,1.9097919750913747e-05,0.8958327908234951,0.8650246665828174
3,(log(sqrt(sqrt(-1.2431130840776938))))(1 + (X_0)^(-0.21992167446576702) + (log(sqrt(-1.2431130840776938)))(-0.013205923643829196 + X_4 + X_5 + X_8 + (-3.2523124071064946)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),57,1.983164750100692e-05,1.7722212890189114e-05,1.983164750100692e-05,1.7722212890189114e-05,0.897443843059941,0.8747475314095863
4,(log(sqrt(1.1793985388840742)))(1 + (X_0)^(-0.14957249303034456) + (log(sqrt(1.1793985388840742)))(-9.122509835978862 + X_4 + X_5 + (-2.815681210932592)(sqrt(X_1) - (X_6)) - (X_3 + X_13 + X_14))),37,2.0865238500984005e-05,2.0608769357287964e-05,2.0865238500984005e-05,2.0608769357287964e-05,0.8920987944047498,0.8543466748421817
5,(log(sqrt(sqrt(1.2553469490547997))))(1 + (X_0)^(-0.2119022528371378) + (log(sqrt(1.2553469490547997)))(-0.6406375756092615 + X_4 + X_5 + (-2.940118508384819)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),47,2.014318238113679e-05,1.909791970545176e-05,2.014318238113679e-05,1.909791970545176e-05,0.8958327908234952,0.8650246669041219
6,(log(sqrt(sqrt(1.2553469480675483))))(1 + (X_0)^(-0.21190225414605335) + (log(sqrt(1.2553469480675483)))(-0.6406375303507076 + X_4 + X_5 + (-2.9401185266434275)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + X_14 + (X_15)^(X_15)))),47,2.0143182381136804e-05,1.909791975132868e-05,2.0143182381136804e-05,1.909791975132868e-05,0.8958327908234951,0.8650246665798849
7,(log(sqrt(-1.180778594184204)))(1 + (X_0)^(-0.148411102568524) + (log(sqrt(-1.180778594184204)))(-9.179072515756356 + ((-1.180778594184204)(-1.180778594184204))^(X_8) + X_4 + X_5 + (-2.7890565419508038)(sqrt(X_1) - (X_6)) - (X_3 + (X_10)^(X_10) + X_13 + X_14))),53,1.995518778461715e-05,1.899492416217744e-05,1.995518778461715e-05,1.899492416217744e-05,0.8968049744680247,0.8657525921428522
8,(log(sqrt(sqrt(-1.2553469480762114))))(1 + (X_0)^(-0.21190225413480132) + (log(sqrt(-1.2553469480762114)))(-1.6406375307472947 + X_4 + X_5 + (-2.9401185264828413)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + X_13 + (X_10)(X_13) + X_14))),55,2.0143182381136804e-05,1.9097919750913747e-05,2.0143182381136804e-05,1.9097919750913747e-05,0.8958327908234951,0.8650246665828174
9,(log(sqrt(-1.1204713489543858)))(1 + ((2)^(-0.2474576544605883))((X_0)^(-0.2474576544605883)) + (log(-1.1204713489543858))(0.7352058323260191 + X_4 + X_5 + (-2.9425388684063742)(sqrt(X_1) - (X_6)) - (X_3 + X_9 + (X_10)^(X_10) + X_13 + X_14))),56,2.013776660261859e-05,1.8967869968879565e-05,2.013776660261859e-05,1.8967869968879565e-05,0.8958607976460063,0.8659437987668374
