Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.8916706951980728)((1 + (2)(X_3) + (X_5)(X_5) + X_7 + (2)(X_14) - (X_11))^(4.716061311331231)),23,3689.878680478511,3647.2640136341433,3689.878680478511,3647.2640136341433,-19081609.694508284,-25777187.44363697
1,(0.11875011409135076)((1 + X_3 + X_13 + (2.3562913918415664)(((X_0)(X_0))(X_14)) + (X_0)(exp(X_1 + (-2)(X_6) + (X_15)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.172756013780826)),47,1.8364387582168856e-05,2.067475712556851e-05,1.8364387582168856e-05,2.067475712556851e-05,0.9050315403755864,0.8538803035755052
2,(0.12047914548981696)((1 + X_3 + (X_8)^((X_15)^(X_15)) + (X_0)(exp(X_1 + (X_13)^((X_5)^(exp(X_3))) - (X_4 + X_6 + sin(X_6) + sqrt((X_8)(exp(X_16 - (sqrt(X_5)))))))) - (X_11))^(-0.1803678638789667)),57,1.9460850196416937e-05,2.179609113207952e-05,1.9460850196416937e-05,2.179609113207952e-05,0.8993613613377618,0.8459552293593143
3,(0.11935673323989494)((1 + X_3 + (X_8)^((X_15)^(X_15)) + (X_0)(exp(X_1 + (X_13)^(X_5) - (X_4 + X_6 + (X_6)^(X_1) + sqrt((X_8)(X_8))))) - (X_11 + X_12))^(-0.17718746268219676)),52,1.856510376382649e-05,2.1560527961895377e-05,1.856510376382649e-05,2.1560527961895377e-05,0.9039935691114518,0.8476200817542926
4,(0.11875011438936275)((1 + X_3 + X_13 + (2.356292616918287)(((X_0)(X_0))(X_14)) + (X_0)(exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.17275601472807484)),47,1.836438758216947e-05,2.067475738150306e-05,1.836438758216947e-05,2.067475738150306e-05,0.9050315403755832,0.8538803017666772
5,(0.11867740554924962)((1 + X_3 + X_13 + (2.2372984541558987)(((X_0)(X_0))(X_14)) + (X_0)(exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4))) - (X_10)) - (X_11 + X_12))^(-0.17344314265786423)),51,1.731977967334523e-05,1.915590549319345e-05,1.731977967334523e-05,1.915590549319345e-05,0.910433561192702,0.8646148499640586
6,(0.11941075070131851)((1 + X_3 + X_14 + ((X_10)^(X_10))(X_13 + (X_0)(exp(X_1 + (0.7966552521607383)(((X_12)^((-2)(X_12)))((X_13)^(X_5) - (X_8 + sin(X_4))) - (X_6)) - (X_6))) - (X_11)))^(-0.1870628487241159)),49,1.9023790973064472e-05,1.939134247940175e-05,1.9023790973064472e-05,1.939134247940175e-05,0.9016215424094534,0.86295088937952
7,(0.11941074108482233)((1 + X_3 + X_13 + X_14 + (X_0)(exp(X_1 + (0.7966553622317497)((X_13)^(X_5) - (X_6 + X_8 + sin(X_4))) - (X_6))) - (X_11))^(-0.18706278648822522)),39,1.902379097308469e-05,1.939134555060064e-05,1.902379097308469e-05,1.939134555060064e-05,0.9016215424093488,0.8629508676736956
8,(0.11878329477661231)((1 + X_3 + X_13 + ((X_0)(X_0))(X_14) + (X_0)(exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.17377789589701356)),45,1.861964950803083e-05,2.063092173148378e-05,1.861964950803083e-05,2.063092173148378e-05,0.903711494619015,0.8541901120263327
9,(0.11653446459861697)((1 + X_3 + X_13 + (2.0816726654659403)(((X_0)(X_0))(X_14)) + (X_0)(1 + exp(X_1 + (-2)(X_6) + X_13 - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.2002454535104686)),47,3.631649044628552e-05,4.215131238778901e-05,3.631649044628552e-05,4.215131238778901e-05,0.8121951444764078,0.7020938658388995
10,(0.1273521870779223)((1 + X_0 + X_3 + (X_13)^(X_2) + X_14 + (X_0)(exp(X_1 + ((X_5)(X_13))^(X_5) - (X_6 + (X_6)^((X_1)((X_12)^(-1))) + sin(X_4)))) + sqrt(X_7) - (X_11))^(-0.188727294191276)),53,1.9336356059114155e-05,2.5422935805252728e-05,1.9336356059114155e-05,2.5422935805252728e-05,0.900005162629747,0.8203223554443182
11,(0.12486490222521693)((1 + X_3 + X_13 + (2.6720363216654865)(((X_0)(X_0))(X_14)) + (X_0)(1 + exp(X_1 + (-2)(X_6) + (X_13)^(X_5) - (X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.18463775686678366)),49,1.8261720087033712e-05,2.36159349005319e-05,1.8261720087033712e-05,2.36159349005319e-05,0.9055624687184376,0.8330934086679644
12,(0.11941451160682336)((1 + X_3 + (X_8)^((X_15)^(X_15)) + (X_0)(exp(X_1 + (X_13)^(X_5) - (X_4 + X_6 + (X_6)^(X_1) + (sin(X_8))^(sqrt(X_0))))) - (X_11 + X_12))^(-0.17680142701868817)),53,1.8448810115845616e-05,2.1748074800090515e-05,1.8448810115845616e-05,2.1748074800090515e-05,0.9045949628994794,0.8462945867607599
13,(0.11900108083095344)((1 + X_3 + X_13 + X_14 + (X_0)(exp(X_1 + (X_13)^(X_5) - (X_6 + (X_6)^(exp((X_13)^(X_5) - (sin(X_4)))) + X_8 + sin(X_4)))) - (X_11 + X_12))^(-0.17445571858583092)),55,1.908231854551352e-05,2.032696429011248e-05,1.908231854551352e-05,2.032696429011248e-05,0.9013188765363784,0.8563383437462697
14,(0.11935673116240007)((1 + X_3 + (X_8)^((X_1 + (X_13)^((X_5)^(exp(X_3))) - (X_4 + X_6 + (X_6)^(X_1) + X_8))^(X_3)) + (X_0)(exp(X_1 + (X_13)^((X_5)^(exp(X_3))) - (X_4 + X_6 + (X_6)^(X_1) + X_8))) - (X_11 + X_12))^(-0.1771874513748485)),76,1.85651037638274e-05,2.1560528297386923e-05,1.85651037638274e-05,2.1560528297386923e-05,0.9039935691114472,0.8476200793831923
