Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1.1117312702236377)(((exp(1))^(((-1)(-0.01095724843885854))(X_6 - (X_1 + X_13))))(((X_0)^(-0.01095724843885854))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548098458097)))) - ((X_7)^(X_7)),56,2.005364014936341e-05,2.0867597487974365e-05,2.005364014936341e-05,2.0867597487974365e-05,0.8962958439901092,0.8525173963818682
1,((exp(1))^(((-1)(-0.13425382515406858))(X_6 - (X_1 + X_13))))(((X_0)^(-0.13425382515406858))((exp(exp(1)) + X_3 + X_9 + X_14 - ((X_4)(X_4) + X_5 + X_6 + X_8 + X_13))^((-0.8626431496587975)(((exp(1))^(X_6 - (X_1 + X_13)))^((0.008493419375573033)(((exp(1))^(X_6 - (X_1 + X_13)))((X_0)^(-1)))))))),77,1.990739559810065e-05,2.332598472440029e-05,1.990739559810065e-05,2.332598472440029e-05,0.8970521240293833,0.8351426434646423
2,(1.111731270228625)(((exp(1))^(((-1)(-0.010957248435067709))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957248435067709))((exp(1) + X_3 + X_9 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_13))^(-0.01387354810688109)))) - ((X_6)^(X_6)),54,2.005364014936342e-05,2.086759749020889e-05,2.005364014936342e-05,2.086759749020889e-05,0.8962958439901091,0.8525173963660756
3,(1.1117312701476842)(((exp(1))^(((-1)(-0.010957248474374485))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957248474374485))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873547990364242)))) - ((X_7)^(X_7)),56,2.005364014936341e-05,2.0867597475038965e-05,2.005364014936341e-05,2.0867597475038965e-05,0.8962958439901092,0.8525173964732897
4,(1.1251758076935177)(((exp(1))^(((-1)(-0.010957777475807864))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957777475807864))((1 + exp(1) + X_3 + X_9 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_13))^(-0.019603913928262825)))) - ((X_7)^(X_7)),56,2.004970344346984e-05,2.088033230721859e-05,2.004970344346984e-05,2.088033230721859e-05,0.8963162020278077,0.8524273925230231
5,(1.1117312702257416)(((exp(1))^(((-1)(-0.010957248438078156))(X_6 - (X_1 + X_13))))(((X_0)^(-0.010957248438078156))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548101266866)))) - ((X_12)^(X_12)),56,2.005364014936338e-05,2.0867597488138723e-05,2.005364014936338e-05,2.0867597488138723e-05,0.8962958439901093,0.8525173963807067
6,(1.1117312702507842)(((exp(1))^(((-1)(-0.01095724839655038))(X_6 - (X_1 + X_13))))(((X_0)^(-0.01095724839655038))((exp(1) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + sqrt(X_4)))^(-0.013873548164018827)))) - ((X_7)^(X_7)),56,2.0053640149363408e-05,2.086759752075236e-05,2.0053640149363408e-05,2.086759752075236e-05,0.8962958439901092,0.8525173961502084
7,(-3.146871124421433)(((-3.08195853234398)^(((-1)(-2.754451975659562))(X_6 - (X_1 + X_13))))(((X_0)^(-2.754451975659562))((-4.021090728880341 + X_3 + X_9 + X_14 - (X_5 + X_8 + X_13 + sqrt(X_4)))^(2.398291931954713)))) - ((X_7)^(X_7)),53,inf,inf,inf,inf,-inf,-inf
8,((exp(1))^(((-1)(-0.13435654331804336))(X_6 - (X_1 + X_13))))(((X_0)^(-0.13435654331804336))((exp(exp(1)) + X_3 + X_7 + X_9 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_13))^((-0.8613530110176035)(((exp(1))^(X_6 - (X_1 + X_13)))^((0.00886378169796438)(((exp(1))^(X_6 - (X_1 + X_13)))((X_0)^(-1)))))))),77,1.959140025461364e-05,2.322622869777608e-05,1.959140025461364e-05,2.322622869777608e-05,0.8986862428305236,0.835847673286193
9,((2.44664437640608e+30)^(0.0013249077390559342))(((exp(1))^(((-1)(0.0013249077390559342))(X_1)))(((X_0)^(0.0013249077390559342))((exp(exp(1)) + X_3 + X_9 + X_14 - (X_5 + X_6 + X_8 + X_13 + exp(X_4)))^((-9.579961925791538e+47)((((2.44664437640608e+30)^(-1))((exp(1))^(X_1)))^(log((2)(exp(1)) + X_13))))))) - ((X_7)^(X_7)),60,0.0001432716750223,0.000186379027674,0.0001432716750223,0.000186379027674,0.2590937092893491,-0.3172414446377261
