Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.1291078023042747 + (0.011008638914528267)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.3661798321325498 + X_6 - (X_0))(sqrt(-1.3661798321325498 + X_6 - (X_0))) - ((0.4435630344961509)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.3661798321325498 + X_8 + X_13 - (X_3 + X_14))(exp(-1.3661798321325498 + X_8 + X_13 - (X_3 + X_14)))))),74,1.843647284717717e-05,1.961012229740468e-05,1.843647284717717e-05,1.961012229740468e-05,0.904658763088632,0.8614046540164522
1,0.12880669592731306 + (0.010921416498053277)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.3817471950185016 + X_6 - (X_0))(sqrt(-1.3817471950185016 + X_6 - (X_0))) - ((0.4107278590658267)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.3817471950185016 + X_8 + X_13)(exp(-1.3817471950185016 + X_8 + X_13))))),58,1.9272490012369715e-05,2.047268663697581e-05,1.9272490012369715e-05,2.047268663697581e-05,0.90033543555905,0.8553084450656414
2,0.12516464934889784 + (0.011257327971098971)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009710147354984 + X_6 - (X_0))(sqrt(-1.2009710147354984 + X_6 - (X_0))) - ((0.4976789793924042)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009710147354984 + X_8)(exp(-1.2009710147354984 + X_8))))),56,1.924436867494552e-05,2.0219724013070587e-05,1.924436867494552e-05,2.0219724013070587e-05,0.9004808605064274,0.857096268815506
3,(0.12516464648908485)((X_8)^(X_8)) + (0.01125732839562601)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009708389796445 + X_6 - (X_0))(sqrt(-1.2009708389796445 + X_6 - (X_0))) - ((0.4976790075285055)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009708389796445 + X_8)(exp(-1.2009708389796445 + X_8))))),60,1.9244368674946783e-05,2.0219724053728883e-05,1.9244368674946783e-05,2.0219724053728883e-05,0.9004808605064208,0.8570962685281519
4,(0.12516464648908485)((X_8)^(X_8)) + (0.01125732839562601)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009708389796445 + X_6 - (X_0))(sqrt(-1.2009708389796445 + X_6 - (X_0))) - ((0.4976790075285055)^(X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.2009708389796445 + X_8)(exp(-1.2009708389796445 + X_8))))),60,1.9244368674946783e-05,2.0219724053728883e-05,1.9244368674946783e-05,2.0219724053728883e-05,0.9004808605064208,0.8570962685281519
5,0.12516465187606382 + (0.011257327594361937)(X_4 + X_5 + X_8 + (X_0)(sqrt(X_0)) + (-1.2009711701044155 + X_6 - (X_0))(sqrt(-1.2009711701044155 + X_6 - (X_0))) - ((0.49767895452232536)^(X_10 + (X_11)((X_16)^(X_16))) + X_1 + ((X_0)^(-1))((-1.2009711701044155 + X_8)(exp(-1.2009711701044155 + X_8))))),60,1.9244368674945164e-05,2.021972397204295e-05,1.9244368674945164e-05,2.021972397204295e-05,0.9004808605064292,0.8570962691054705
6,0.11983751567442223 + (0.010727331664085198)(X_4 + X_5 + (X_5)^(X_5) + (X_0)(sqrt(X_0)) + (-1.4839598330611927 + X_6 - (X_0))(sqrt(-1.4839598330611927 + X_6 - (X_0))) - ((log(-1.4839598330611927))^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.4839598330611927 + X_8)(exp(-1.4839598330611927 + X_8))))),64,1.96166549613306e-05,2.154657550253392e-05,1.96166549613306e-05,2.154657550253392e-05,0.8985556422001217,0.847718691334753
7,0.11849495813460273 + (0.010798010270595168)((1.5065061136081392)^(X_10 + X_11) + X_4 + X_5 + (0.8566717190451305)(-1.288082074266422 + X_8) + (0.7072815822201572)(((X_0)(X_0))((X_9)^(X_9))) + (-1.288082074266422 + X_6 - (X_0))(sqrt(-1.288082074266422 + X_6 - (X_0))) - (X_1 + ((X_0)^(-1))((-1.288082074266422 + X_8)(exp(-1.288082074266422 + X_8))))),60,1.911519149062856e-05,2.012151974928899e-05,1.911519149062856e-05,2.012151974928899e-05,0.9011488794184824,0.857790331489336
8,0.1289287407070433 + (0.010959721633976651)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.373743151035931 + X_6 - (X_0))(sqrt(-1.373743151035931 + X_6 - (X_0))) - ((0.42680040429096433)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.373743151035931 + X_8 + X_13 - (X_14))(exp(-1.373743151035931 + X_8 + X_13 - (X_14)))))),66,1.894699619991377e-05,1.976513942384333e-05,1.894699619991377e-05,1.976513942384333e-05,0.9020186741559216,0.8603090640988419
9,0.12892873256396736 + (0.01095972242108265)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.373742713126246 + X_6 - (X_0))(sqrt(-1.373742713126246 + X_6 - (X_0))) - ((0.4268003588826017)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.373742713126246 + X_8 + X_13 - (X_14))(exp(-1.373742713126246 + X_8 + X_13 - (X_14)))))),66,1.8946996199878585e-05,1.976513731235846e-05,1.8946996199878585e-05,1.976513731235846e-05,0.9020186741561036,0.860309079021848
10,0.12892873256396736 + (0.01095972242108265)(X_4 + X_5 + (X_0)(sqrt(X_0)) + (-1.373742713126246 + X_6 - (X_0))(sqrt(-1.373742713126246 + X_6 - (X_0))) - ((0.4268003588826017)^(X_8 + X_10 + X_11) + X_1 + ((X_0)^(-1))((-1.373742713126246 + X_8 + X_13 - (X_14))(exp(-1.373742713126246 + X_8 + X_13 - (X_14)))))),66,1.8946996199878585e-05,1.976513731235846e-05,1.8946996199878585e-05,1.976513731235846e-05,0.9020186741561036,0.860309079021848
