Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.010243299251969257)(8.135606950571281 + (X_3)^(X_3) + X_4 + (2)(X_6) + (-0.3729966174546822)((X_11)(sin(0.010243299251969257) - (X_10 + X_11))) + (-1.2854066319797806)(log(X_0)) - (X_1)),38,3.062190140068529e-05,3.668990073150691e-05,3.062190140068529e-05,3.668990073150691e-05,0.8416437905276279,0.740692617370458
1,(0.011010036515191519)(8.17670322067952 + ((X_3)^(X_3))^(X_12) + X_4 + (2)(X_6) + X_8 + (X_5)((0.9999749440169662 + X_10 + X_11)^(-2)) + (-0.4473056320041307)(sin(0.011010036515191519) + X_8 - (X_10 + X_11)) + (-1.3326481878786098)(log(X_0 + sin(X_0))) - (X_1)),53,1.9215746913404683e-05,2.0160709397117177e-05,1.9215746913404683e-05,2.0160709397117177e-05,0.9006288733161717,0.8575133570412756
2,(0.010625966539886629)(7.720707289025249 + (X_3)^(X_3) + X_4 + (0.9886165745354986)(X_5) + (2)(X_6) + X_8 + (-0.23859656611561636)(((X_0)^(-1))(X_3 + X_8 - (X_10 + X_11))) + (-1.2297415953249675)(log(X_0)) - (X_1)),50,1.859875307218259e-05,2.174315401023476e-05,1.859875307218259e-05,2.174315401023476e-05,0.9038195571566447,0.8463293646454781
3,(0.010921689746072041)(X_6 + ((X_3)^((-1)(X_3)))(8.459923494655076 + X_4 + X_5 + X_6 + (0.6557220433395314)(X_8 + (-0.7727815729959777)(sin(0.010921689746072041) - (X_10 + X_11))) + (-1.1852237204300968)(log(X_0)) - (X_1))),40,1.935099716801899e-05,2.07916407310125e-05,1.935099716801899e-05,2.07916407310125e-05,0.8999294485034978,0.8530542238861165
4,(0.010952092535942681)(7.453450310986974 + ((X_3)^(X_15))^((X_3)^(X_15)) + X_4 + X_5 + (2)(X_6) + X_8 + (-0.4473452670107311)(sin(0.010952092535942681) + X_8 - (X_10 + X_11)) + (-1.1809838343629742)(log(X_0)) - (X_1)),44,1.947099570902849e-05,2.1151594973281937e-05,1.947099570902849e-05,2.1151594973281937e-05,0.899308895460503,0.8505102324724484
5,(-0.005170009444960194)(-15.944069004742156 + X_4 + X_5 + (2)(X_6) + (X_6)(sin(-0.005170009444960194) - (X_10 + X_11)) + (1.9386718055576015e-05)(X_8 + (sin(-0.005170009444960194) - (X_10 + X_11))(((-3.4934497307045738)(X_0) + (2)(X_16))^(-1))) - (X_1 + ((0.37491512335146354)^((-1)(log(X_0))))(log(X_0)))),69,0.0003533104382425,0.0002490484365398,0.0003533104382425,0.0002490484365398,-0.8270877773075094,-0.7601600696529598
6,(0.010199709114711882)(7.830399882614963 + (0.014466975698272367)(((X_0)^(-1))(14.024909381324528 - (X_1))) + (X_3)^(X_3) + X_4 + (1.0180615605026009)(X_5) + (2)(X_6) + X_8 + (-0.9811162202216838)(log(X_0)) - (X_1)),44,2.390497142643444e-05,2.5713894662712267e-05,2.390497142643444e-05,2.5713894662712267e-05,0.8763793073100679,0.8182659917508638
7,(0.010869877879065628)(7.519663579402328 + (X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + X_8 + (-0.2772241730350276)(((X_0)^(-1))(sin(0.010869877879065628) + X_8 - ((X_10)(X_10) + X_11))) + (-1.1655575481346543)(log(X_0)) - (X_1)),52,1.864796536802131e-05,2.08981113883124e-05,1.864796536802131e-05,2.08981113883124e-05,0.9035650637296536,0.8523017381360644
8,(0.010866211175334631)(6.521964007577553 + ((X_3)^(X_3))^(X_11) + X_4 + (1.0047622075522133)(X_5) + (X_5)^(X_5) + (2)(X_6) + X_8 + (-0.2772979940166727)(((X_0)^(-1))(sin(0.010866211175334631) + X_8 - (X_10 + (X_11)^(X_2)))) + (-1.1660651224733907)(log(X_0)) - (X_1)),60,1.8647796557926447e-05,2.0896994509904168e-05,1.8647796557926447e-05,2.0896994509904168e-05,0.9035659367037512,0.8523096317201564
9,(0.010952092535942684)(7.458349775691346 + (X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + X_8 + (-0.44734526701073074)((2)(0.010952092535942684) + X_8 - (X_10 + X_11)) + (-1.1809838343629737)(log(X_0)) - (X_1)),40,1.947099570902849e-05,2.115159497328193e-05,1.947099570902849e-05,2.115159497328193e-05,0.899308895460503,0.8505102324724484
10,(0.010921689746072043)(7.459923604680285 + (X_3)^(X_3) + (X_4)^((X_14)^(log(X_14))) + X_5 + (2)(X_6) + (0.6557220433395314)(X_8 + (-0.7727815729959777)(0.010921689746072043 - (X_10 + X_11))) + (-1.1852237204300966)(log(X_0)) - (X_1)),45,1.9350997168018987e-05,2.0791640731012485e-05,1.9350997168018987e-05,2.0791640731012485e-05,0.8999294485034978,0.8530542238861165
11,(0.010868484514035257)(7.516768656508401 + (X_3)^(X_3) + X_4 + (1.0046399428274984)(X_5) + (2)(X_6) + X_8 + (-0.2774532399244939)(((X_0)^(-1))(X_8 - (X_10 + X_11))) + (-1.1608927279850383)(log(X_0)) - (X_1)),48,1.864002400853548e-05,2.087672823131748e-05,1.864002400853548e-05,2.087672823131748e-05,0.9036061311855824,0.852452864477705
12,(0.010952092535942684)(7.458349775691346 + (X_3)^(X_3) + X_4 + X_5 + (2)(X_6) + X_8 + (-0.44734526701073074)((2)(0.010952092535942684) + X_8 - (X_10 + X_11)) + (-1.1809838343629737)(log(X_0)) - (X_1)),40,1.947099570902849e-05,2.115159497328193e-05,1.947099570902849e-05,2.115159497328193e-05,0.899308895460503,0.8505102324724484
13,(sqrt(sin(3.1414793024579364)))(7.724290502525259 + X_4 + X_5 + (2)(X_6) + (X_6)^(X_6) + (-3.0282321731740418e-06)(X_8 + (100153.49630058503)(((X_0)^(-1))(sin(3.1414793024579364) - (X_10 + X_11)))) + (-1.1552298677369908)(log(X_0)) - (X_1)),48,2.164616915696452e-05,2.5513943241319105e-05,2.164616915696452e-05,2.5513943241319105e-05,0.8880603378463638,0.8196791566464012
14,(0.01095209253594269)(X_6 + (8.495366728980233 + X_4 + X_5 + X_6 + X_8 + (-0.4473452670107308)(sqrt(0.01095209253594269) + X_8 - (X_10 + X_11)) + (-1.1809838343629728)(log(X_0)) - (X_1))^((X_3)^(X_3))),38,1.94709957090285e-05,2.115159497328193e-05,1.94709957090285e-05,2.115159497328193e-05,0.899308895460503,0.8505102324724484
