Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.09153417478159677)((0.1199974322273727)(X_1) + (-0.11743883370655907)(X_4 + (1.1228491453552192)(X_5) + X_6 + X_8 - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((-11.719841670978619)(sin(X_10))))))^(-0.11905901698486117))),57,1.818871756063023e-05,2.006917242486532e-05,1.818871756063023e-05,2.006917242486532e-05,0.9059399894743142,0.8581602983579655
1,(-0.09189137878170671)((0.11581355331808744)(X_1) + (-0.10050803278223457)(X_4 + (1.2085393660060222)(X_5) + X_6 + X_8) - (((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((2.785212785066231)(X_10)))))^(-0.12971925088325686))),50,1.847820231972397e-05,2.004636913334729e-05,1.847820231972397e-05,2.004636913334729e-05,0.9044429658718188,0.8583214615587643
2,(-0.09149439316103516)((0.11610255018955436)(X_1) + (-0.10498327550931459)(X_4 + X_6 + X_8 + (1.4272894084630343)(sin(X_5))) - (((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((-16.01837440040537)(X_10 + X_12)))))^(-0.1303670308011691))),53,1.7963076757304306e-05,1.967712243503861e-05,1.7963076757304306e-05,1.967712243503861e-05,0.9071068543874184,0.8609311277877274
3,(-0.09153417484030726)((0.11999743258513138)(X_1) + (-0.11743883386137094)(X_4 + X_6 + X_8 + (1.334388425637073)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((-4.252935009505714 + (-2)((X_3)(X_3)))(sin(X_10))))))^(-0.11905901620199))),66,1.818871756063024e-05,2.00691723815044e-05,1.818871756063024e-05,2.00691723815044e-05,0.905939989474314,0.8581602986644206
4,(-0.0915341748035736)((0.11999743235457706)(X_1) + (-0.1174388337490418)(X_4 + X_6 + X_8 + (1.3343884277382783)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.213971662853357)(sin(X_10))))))^(-0.11905901670524893))),60,1.8188717560630248e-05,2.006917241118225e-05,1.8188717560630248e-05,2.006917241118225e-05,0.905939989474314,0.8581602984546711
5,(-0.09189137867684856)((0.11581355274897628)(X_1) + (-0.10050803264475114)(X_4 + X_6 + X_8 + (1.43622227369288)(sin(X_5))) - (((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2) - (X_7))^(-1))))^(-1)) - ((X_0)(sin((-7.043386576069412)(sin(X_10))))))^(-0.12971925215331684))),54,1.8478202319723988e-05,2.0046369201240853e-05,1.8478202319723988e-05,2.0046369201240853e-05,0.9044429658718188,0.8583214610789237
6,(-0.09162622980240841)((0.12066192563584842)(X_1) + (-0.13183347505764262)(X_4 + X_6 + X_8 + (1.1886782048871953)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((-4.263400219438508)(sin(X_10 - (X_8)))))))^(-0.1172292072783515))),62,1.741012908447175e-05,1.9448680345762984e-05,1.741012908447175e-05,1.9448680345762984e-05,0.9099663338286386,0.8625456516504648
7,(-0.09142517235831715)((0.11881786136285344)(X_1) + (-0.11221529641899107)(X_4 + (1.1602494646445844)(X_5) + X_6 + X_8 - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((X_11 + exp(X_6))^(-1)) - ((X_0)(sin((7.946136190145387)(sin(X_10))))))^(-0.12742296845761966))),55,1.895084912004947e-05,1.971827069906713e-05,1.895084912004947e-05,1.971827069906713e-05,0.9019987494027164,0.8606403107391051
8,(-0.09153417492744863)((0.1199974333135267)(X_1) + (-0.1174388345456054)(X_4 + (1.1228491366198878)(X_5) + X_6 + X_8 - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(((X_9)^(X_9))(X_11)) + exp(X_6))^(-1)) - ((X_0)(sin((0.5194817051359052)(sin(X_10))))))^(-0.1190590146452024))),63,1.818871756063029e-05,2.0069172241778542e-05,1.818871756063029e-05,2.0069172241778542e-05,0.905939989474314,0.8581602996519389
9,(-0.09153417396170077)((0.11999742867066383)(X_1) + (-0.1174388348576417)(X_4 + X_6 + X_8 + (1.3343884568024869)(sin(X_5)) - (((X_0)^(-1))(sin(X_12) - (X_12)))) - (((X_0)((((X_0)^(-1))(X_11) + exp(X_6))^(-1)) - ((X_0)(sin((3.213971597303193)(sin(X_10))))))^(-0.1190590250400927))),60,1.8188717560630614e-05,2.0069172448494223e-05,1.8188717560630614e-05,2.0069172448494223e-05,0.9059399894743122,0.8581602981909673
10,(-0.09189137853823608)((0.11581355214432586)(X_1) + (-0.10050803278984105)(X_4 + X_6 + X_8 + (1.4362222795403035)(sin(X_5))) - (((X_0)((exp(X_6) + ((X_0)^(-1))((X_11)((log(X_2))^(-1))))^(-1)) - ((X_0)(sin((-7.043386559993649)(sin(X_10))))))^(-0.12971925353755456))),50,1.847820231972402e-05,2.004636922512448e-05,1.847820231972402e-05,2.004636922512448e-05,0.9044429658718188,0.8583214609101252
