Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328456)(((-1)(0.7641668442002759))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949322)((X_1)^((-1)(X_1))) + (-1.875838629370366)(X_4) + ((-1)(0.7641668442002759))(((X_0)^(-1))(X_11)) + (-2.045525827559817)(exp(X_6) + (0.25167284817779856)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.792469433877687e-05,2.1368667991940915e-05,1.792469433877687e-05,2.1368667991940915e-05,0.907305342855814,0.8489760599839516
11,((X_11)^((-1)(X_11)))(0.052644440346096166 + X_4 + (-0.0064001945484693954)(((-1)(0.7866531019791864))((X_0)^(-1)) + X_0 + (-2.207530886503223)((X_1)^((-1)(X_1))) + (154.3864182877681)(X_4) + ((-1)(0.7866531019791864))(((X_0)^(-1))(X_11)) + (-2.0229418942376958)(exp(X_6) + (0.25341119856652894)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),61,1.874250744963793e-05,2.4629879493507564e-05,1.874250744963793e-05,2.4629879493507564e-05,0.9030761546483872,0.8259273135493119
12,((X_11)^((-1)(X_11)))(0.05316989747366647 + (1.074758721743977e-07)(-62168.47196547054 + ((-1)(-69692.42247011769))((X_0)^(-1)) + X_0 + X_1 + (137608.91846089583)((X_1)^((-1)(X_1))) + X_4 + (91901.58792770053)(X_4) + (109528.3793225982)(exp(X_6) + (0.1787601982750808)(exp(X_10))) - (X_5 + X_8 + ((-69692.42247011769)((X_0)^(-1)) - (-62168.47196547054))(X_11) + sqrt(X_5)))),69,3.229652833744254e-05,3.813448194297053e-05,3.229652833744254e-05,3.813448194297053e-05,0.8329837282240091,0.7304829802367503
13,0.08007122607189784 + (-0.006314857931328456)(((-1)(0.7641668442002758))((X_0)^(-1)) + X_0 + X_1 + (-0.929723747094932)((X_1)^((-1)(X_1))) + (-1.875838629370366)(X_4) + (-2)(X_5) + ((-1)(0.7641668442002758))(((X_0)^(-1))(X_11)) + (-4.176959066440175)(sin(X_6) + (0.12324834954199584)(exp(X_10))) - (X_8)),53,1.792469433877687e-05,2.1368667991940912e-05,1.792469433877687e-05,2.1368667991940912e-05,0.907305342855814,0.8489760599839516
14,((X_11)^((-1)(X_11)))(-4.348274029895775 + (0.9683941764132298)((-0.39979537167025647)^(X_1) + ((-1)(3.5568245034157773))((X_0)^(-1)) + X_0 + X_1 + (-3.0541135505517825)(X_4) + (-2)(X_5) + ((-1)(3.5568245034157773))(((X_0)^(-1))(X_11)) + (-2.3337973672152525)(exp(X_6) + (0.9550431465274656)(exp(X_10))) - (X_8))),57,inf,inf,inf,inf,-inf,-inf
15,0.08007122607189782 + (-0.006314857931328452)(((-1)(0.7641668442002764))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949342)((X_1)^((-1)(X_1))) + (-1.8758386293703668)(X_4) + (-2)(X_5) + ((-1)(0.7641668442002764))(((X_0)^(-1))(X_11)) + (-4.176959066440176)(sin(X_6) + (0.12324834954199596)(exp(X_10))) - (X_8)),53,1.7924694338776867e-05,2.1368667991940925e-05,1.7924694338776867e-05,2.1368667991940925e-05,0.907305342855814,0.8489760599839515
16,0.09704843037278828 + (-0.006770042318537125)(X_0 + (1.5917363984843438)(X_1) + (-2.798550902806261)(X_6) + (-0.7162507296172412)(((X_0)^(-1))((X_6)^(X_6))) + X_13 + sin(X_3 + X_14 - (X_8)) - (X_4 + X_5)),46,1.947227564209765e-05,2.085557925110897e-05,1.947227564209765e-05,2.085557925110897e-05,0.8993022764936871,0.8526023357652749
17,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
18,(((X_6)(X_11))^((-1)((X_6)(X_11))))(0.06715402107599454 + (-0.006314857931328458)(((-1)(0.7641668442002755))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949311)((X_1)^((-1)(X_1))) + (-1.8758386293703653)(X_4) + ((-1)(0.7641668442002755))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.25167284817779845)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),69,1.7924694338776863e-05,2.136866799194092e-05,1.7924694338776863e-05,2.136866799194092e-05,0.907305342855814,0.8489760599839516
19,((X_11)^((-1)(X_11)))(0.0773813042274489 + (-0.006053588437664961)(((-1)(0.7812829057185406))((X_0)^(-1)) + X_0 + X_1 + (0.7986832257323067)(X_1) + (-1.9429472814669952)(X_4) + ((-1)(0.7812829057185406))(((X_0)^(-1))(X_11)) + (-0.7820102179126415)(exp(1 + X_6) + (0.6763621774860564)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),59,1.7629289976109558e-05,1.976315095870292e-05,1.7629289976109558e-05,1.976315095870292e-05,0.908832978730592,0.8603231176580157
20,((X_7)^((-1)(X_7)))(0.06715402107599469 + (-0.006314857931328463)(((-1)(0.7641668442002721))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949304)((X_1)^((-1)(X_1))) + (-1.8758386293703655)(X_4) + ((-1)(0.7641668442002721))(((X_0)^(-1))(X_11)) + (-2.0455258275597923)(exp(X_6) + (0.2516728481295667)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776867e-05,2.1368667993360204e-05,1.7924694338776867e-05,2.1368667993360204e-05,0.907305342855814,0.8489760599739208
21,((X_11)^((-1)(X_11)))(0.07679402664236651 + (-0.005908285130574079)((-0.8796352371191642)((X_0)^(-1)) + X_0 + X_1 + (0.8390239797670102)(X_1) + (-1.9712556460353234)(X_4) + (-2)(X_5) + (-2.166669755816825)(exp(X_6) + (0.2448970273090259)(exp(X_10))) - (X_8 + sqrt(X_11)))),49,1.9195346163128e-05,2.015285947205718e-05,1.9195346163128e-05,2.015285947205718e-05,0.900734372496054,0.8575688367095375
22,((X_11)^((-1)(X_11)))(0.08058318114106641 + (-0.006053588437664964)(((-1)(0.7812829057185399))((X_0)^(-1)) + X_0 + X_1 + (0.7986832257323062)(X_1) + (-1.9429472814669948)(X_4) + ((-1)(0.7812829057185399))(((X_0)^(-1))(X_11)) + (-2.1257241650212304)((0.4275424376027346)(X_10) + exp(X_6)) - (X_5 + X_8 + sqrt(X_5)))),56,1.7629289976109558e-05,1.976315095870723e-05,1.7629289976109558e-05,1.976315095870723e-05,0.908832978730592,0.8603231176579852
23,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
24,((X_11)^((-1)(X_11)))(0.06083916314466607 + (-0.006314857931328458)(-1 + ((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949318)((X_1)^((-1)(X_1))) + (-1.8758386293703648)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.251672848177799)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776867e-05,2.136866799194091e-05,1.7924694338776867e-05,2.136866799194091e-05,0.907305342855814,0.8489760599839518
25,((X_11)^((-1)(X_11)))(5.921316820034133 + (2.4809895942700132e-05)(((-1)(-282.9099663045355))((X_0)^(-1)) + X_0 + X_1 + (608.6922134513711)((X_1)^((-1)(X_1))) + (419.68520927348624)(X_4) + ((-1)(-282.9099663045355))(((X_0)^(-1))(X_11)) + (835.3886411500121)(-282.9099663045355 + X_6 + (0.11655121597759008)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),64,3.503061662719268e-05,4.004108437915877e-05,3.503061662719268e-05,4.004108437915877e-05,0.8188448329195541,0.7170079890924291
26,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
27,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
28,((X_11)^((-1)(X_11)))(0.07040493084780991 + (-0.006314857931328458)(((-1)(0.7641668442002781))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949291)((X_1)^((-1)(X_1))) + (-1.8758386293703648)(X_4) + ((-1)(0.7641668442002781))(((X_0)^(-1))(X_11)) + (-2.0455258275598274)((0.4324448817355879)(X_10) + exp(X_6)) - (X_5 + X_8 + sqrt(X_5)))),64,1.792469433877687e-05,2.136866799195755e-05,1.792469433877687e-05,2.136866799195755e-05,0.907305342855814,0.8489760599838341
29,((X_11)^((-1)(X_11)))(0.06070476733717364 + (9.259586577230225e-08)(((-1)(-74228.71481444415))((X_0)^(-1)) + X_0 + X_1 + (163553.34737664112)((X_1)^((-1)(X_1))) + (93699.60420896792)(X_4) + ((-1)(-74228.71481444415))(((X_0)^(-1))(X_11)) + (-0.09175797860898334)(X_6 + (-165362.1907107218)(exp(X_10))) - (X_5 + (X_5)(X_5) + X_8))),64,6.30984267658664e-05,7.20176951962161e-05,6.30984267658664e-05,7.20176951962161e-05,0.6736966932403142,0.491011976810657
30,((X_11)^((-1)(X_11)))(0.08007122607189782 + (-0.006314857931328459)(((-1)(0.7641668442002758))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949319)((X_1)^((-1)(X_1))) + (-1.8758386293703664)(X_4) + ((-1)(0.7641668442002758))(((X_0)^(-1))(X_11)) + (-2.514789859139685)(X_6 + (0.2047102699942262)(exp(X_10))) - (X_5 + X_6 + X_8 + sqrt(X_5)))),64,1.7924694338776867e-05,2.1368667991940952e-05,1.7924694338776867e-05,2.1368667991940952e-05,0.907305342855814,0.8489760599839513
31,((X_11)^((-1)(X_11)))(0.06715402107599441 + (-0.006314857931328465)(((-1)(0.7641668442002764))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949291)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002764))(((X_0)^(-1))(X_11)) + (-2.0455258275598216)(exp(X_6) + (0.25167284818438995)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776867e-05,2.136866799174708e-05,1.7924694338776867e-05,2.136866799174708e-05,0.907305342855814,0.8489760599853217
32,((X_11)^((-1)(X_11)))(0.2104311855023962 + (-0.005602291487543711)(23.404535298694334 + ((-1)(0.8540273447386082))((X_0)^(-1)) + X_0 + X_1 + (0.9637298468328128)(X_1) + ((-1)(0.8540273447386082))(((X_0)^(-1))(X_11)) + (-2.18430536502861)(exp(X_6) + (0.21006576324582316)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),53,2.659073641485062e-05,3.054209895291458e-05,2.659073641485062e-05,3.054209895291458e-05,0.8624903081413331,0.7841424593255509
33,((X_11)^((-1)(X_11)))(0.04573079088964516 + (1.801258069345498e-07)(((-1)(-38921.617717373316))((X_0)^(-1)) + X_0 + X_1 + (83652.29928512426)((X_1)^((-1)(X_1))) + (57855.920548039176)(X_4) + ((-1)(-38921.617717373316))(((X_0)^(-1))(X_11)) + (67109.05217849051)(exp(X_6) + (0.20026148637421884)(exp(X_10))) - (X_5 + X_8 + X_12 + sqrt(X_5)))),69,3.489778576101834e-05,3.992182022273581e-05,3.489778576101834e-05,3.992182022273581e-05,0.8195317462562888,0.7178508934237837
34,0.08007122607189786 + (-0.006314857931328462)(((-1)(0.7641668442002747))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949293)((X_1)^((-1)(X_1))) + (-1.8758386293703646)(X_4) + ((-1)(0.7641668442002747))(((X_0)^(-1))(X_11)) + (-4.17695906644017)(sin(X_6) + (0.12324834954199579)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5))),59,1.7924694338776863e-05,2.1368667991940936e-05,1.7924694338776863e-05,2.1368667991940936e-05,0.907305342855814,0.8489760599839515
35,((X_11)^((-1)(X_11)))(0.08007122607189782 + (-0.006314857931328453)(((-1)(0.7641668442002765))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949339)((X_1)^((-1)(X_1))) + (-1.8758386293703673)(X_4) + ((-1)(0.7641668442002765))(((X_0)^(-1))(X_11)) + (-3.5147898591396878)(X_6 + (0.14646773539093916)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),64,1.7924694338776863e-05,2.136866799194092e-05,1.7924694338776863e-05,2.136866799194092e-05,0.907305342855814,0.8489760599839515
36,((X_11)^((-1)(X_11)))(0.08252043381502475 + (-0.006139251879222932)(((-1)(0.8032940473096308))((X_0)^(-1)) + X_0 + X_1 + (-2.0104879446506714)(X_4) + (-3.696319314477965)(X_6 + (0.2680706285353456)(X_10)) + ((-1)(0.8032940473096308))(((X_0)^(-1))(X_11)) + ((X_1)^((-1)(X_1)))(-0.9224867737802723 - (X_12)) - (X_5 + X_8 + sqrt(X_5)))),69,1.7344000362227015e-05,2.1369130938563182e-05,1.7344000362227015e-05,2.1369130938563182e-05,0.9103083078182648,0.8489727880896558
37,((X_11)^((-1)(X_11)))(0.06521897466498001 + (-0.0061142057544230355)(((-1)(0.8079001479685601))((X_0)^(-1)) + X_0 + X_1 + (-1.0040276739751866)((X_1)^((-1)(X_1))) + (-2.021745157109869)(X_4) + ((-1)(0.8079001479685601))(((X_0)^(-1))(X_11)) + (-2.161743089246308)(exp(X_6) + (0.26866324534647795)(exp(X_10))) - (X_5 + X_8 + X_12 + sqrt(X_5)))),69,1.77777881902247e-05,2.1342486020976777e-05,1.77777881902247e-05,2.1342486020976777e-05,0.9080650442384456,0.849161102140715
38,((X_11)^((-1)(X_11)))(0.07040493084781001 + (-0.006314857931328457)(((-1)(0.7641668442002758))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949321)((X_1)^((-1)(X_1))) + (-1.8758386293703655)(X_4) + ((-1)(0.7641668442002758))(((X_0)^(-1))(X_11)) + (-2.045525827559817)((0.4324448817402867)(X_10) + exp(X_6)) - (X_5 + X_8 + sqrt(X_5)))),64,1.792469433877687e-05,2.136866799194143e-05,1.792469433877687e-05,2.136866799194143e-05,0.907305342855814,0.848976059983948
39,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
40,((X_11)^((-1)(X_11)))(0.06070476733717364 + (9.259586577230225e-08)(((-1)(-74228.71481444415))((X_0)^(-1)) + X_0 + X_1 + (163553.34737664112)((X_1)^((-1)(X_1))) + (93699.60420896792)(X_4) + ((-1)(-74228.71481444415))(((X_0)^(-1))(X_11)) + (-0.09175797860898334)(X_6 + (-165362.1907107218)(exp(X_10))) - (X_5 + (X_5)(X_5) + X_8))),64,6.30984267658664e-05,7.20176951962161e-05,6.30984267658664e-05,7.20176951962161e-05,0.6736966932403142,0.491011976810657
41,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
42,((X_11)^((-1)(X_11)))(0.06070488715952337 + (8.184342771384202e-08)(((-1)(-83979.04592722036))((X_0)^(-1)) + X_0 + X_1 + (185036.91844300623)((X_1)^((-1)(X_1))) + (106007.49670727845)(X_4) + ((-1)(-83979.04592722036))(((X_0)^(-1))(X_11)) + (-0.28651093414696144)(X_6 + (-59912.18455727464)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),64,6.309841678553833e-05,7.201835749184564e-05,6.309841678553833e-05,7.201835749184564e-05,0.6736967448519664,0.4910072960090521
43,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
44,((X_11)^((-1)(X_11)))(0.0679038443995628 + (-0.00641504821998553)(((-1)(0.7498387541617685))((X_0)^(-1)) + X_0 + X_1 + (-0.890832192500488)((X_1)^((-1)(X_1))) + (-1.8872856516074852)(X_4) + ((-1)(0.7498387541617685))(((X_0)^(-1))(X_11)) + (-2.03729048216478)(exp(X_6) + (0.1881296906638956)(exp(X_10 + X_15))) - (X_5 + X_8 + sqrt(X_5)))),67,1.7865885931483593e-05,2.219943668606064e-05,1.7865885931483593e-05,2.219943668606064e-05,0.907609461020856,0.8431045680652571
45,((X_11)^((-1)(X_11)))(0.07040493084781 + (-0.006314857931328456)(((-1)(0.7641668442002757))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949324)((X_1)^((-1)(X_1))) + (-1.8758386293703662)(X_4) + ((-1)(0.7641668442002757))(((X_0)^(-1))(X_11)) + (-0.7525068983444576)((1.1755070638451675)(X_10) + exp(1 + X_6)) - (X_5 + X_8 + sqrt(X_5)))),66,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
46,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
47,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
48,((X_11)^((-1)(X_11)))(0.06458478646023243 + (7.384037761062005e-08)(((-1)(-93217.03908331916))((X_0)^(-1)) + X_0 + X_1 + (147390.34831063604)((X_1)^((-1)(X_1))) + (138776.53673419598)(X_4) + (-2)(X_5) + X_6 + ((-1)(-93217.03908331916))(((X_0)^(-1))(X_11)) + (278934.7848578897)(X_6 + (0.15550075182409268)(exp(X_10) - (X_1 + X_3))) - (X_8))),62,3.3079713378310864e-05,3.7920555081041376e-05,3.3079713378310864e-05,3.7920555081041376e-05,0.8289336134788615,0.7319949171331444
49,((X_11)^((-1)(X_11)))(0.06715402107599452 + (-0.006314857931328458)(((-1)(0.7641668442002756))((X_0)^(-1)) + X_0 + X_1 + (-0.9297237470949317)((X_1)^((-1)(X_1))) + (-1.8758386293703657)(X_4) + ((-1)(0.7641668442002756))(((X_0)^(-1))(X_11)) + (-2.0455258275598163)(exp(X_6) + (0.2516728481777986)(exp(X_10))) - (X_5 + X_8 + sqrt(X_5)))),65,1.7924694338776863e-05,2.136866799194093e-05,1.7924694338776863e-05,2.136866799194093e-05,0.907305342855814,0.8489760599839515
