Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.11147306189375415 + (-0.010375263602274887)(X_0 + X_1 + (-2)(X_6) + (0.3959367027981666)(X_3 + X_14 - (X_10 + (X_11)(X_11))) + ((0)^(X_8))((sin(X_0))(sin((sin(X_0))^(-1)))) - (X_4 + X_5)),54,1.83589403795614e-05,2.103070147560832e-05,1.83589403795614e-05,2.103070147560832e-05,0.9050597097026916,0.8513646522401136
1,0.11128142012722086 + (-0.01046878467173332)(X_0 + X_1 + (-2)(X_6) + (0.3923659931451729 + X_5)(X_3 + X_14 - (X_10 + (X_11)^(1 + X_11))) + ((0)^(X_8))((sin(X_0))(-0.055870082033411386 + sin((sin(X_0))^(-1)))) - (X_4 + X_5)),60,1.833883059052109e-05,2.091317409705598e-05,1.833883059052109e-05,2.091317409705598e-05,0.905163704223608,0.8521952818224267
2,0.1111847811331513 + (-0.01070372000904604)(X_0 + X_1 + (-2)(X_6) + (0.3837209256809393)(X_3 + X_14 - (X_10 + (X_11)^(1 + X_11))) + ((0)^(X_8))((X_0)(-0.1647688507851912 + sin((X_0)^(-1)))) - ((X_4)^(X_1) + X_5)),58,1.815670271556982e-05,2.0215665849991428e-05,1.815670271556982e-05,2.0215665849991428e-05,0.90610554906659,0.8571249500499973
3,0.1155463479722808 + (-0.009774087078388673)((1.8688209080901141)(X_0) + X_1 + (-2)(X_6) + (X_3)(0.9825831195673608 - (sqrt(1.8688209080901141)) + X_14 - (X_9 + X_13 + X_15)) + (sqrt(1.8688209080901141) - (0.9825831195673608) + X_13)(((X_8 - (X_0))^(X_8) + X_14)(sin((1.8688209080901141)(X_0)))) - (X_4 + X_5)),62,2.5401065096798065e-05,2.9754459524222605e-05,2.5401065096798065e-05,2.9754459524222605e-05,0.8686425009127652,0.7897091333867471
4,0.11088227267166283 + (-0.010325589962798825)(X_0 + X_1 + (-2)(X_6) + (0.31047993358719606)(X_3 + X_14 - (X_10 + ((X_1)^(-1))((X_11)(X_11)))) + ((0)^(X_8))((sin(X_0))(-0.04605309969795113 + sin((sin(X_0))^(-1)))) - (X_4 + X_5)),60,1.77953017538244e-05,2.062947131684524e-05,1.77953017538244e-05,2.062947131684524e-05,0.9079744756774112,0.8542003628914523
5,0.11128142012722086 + (-0.010468784671733313)(X_0 + X_1 + (-2)(X_6) + (0.3923659931451955)(X_3 + X_14 - (X_10 + (X_11)^(1 + X_11))) + ((0)^(X_8))((sin(X_0))(-0.055870082032320134 + sin((sin(X_0))^(-1)))) - (X_4 + X_5)),58,1.8338830590521105e-05,2.0913174097069858e-05,1.8338830590521105e-05,2.0913174097069858e-05,0.905163704223608,0.8521952818223286
6,0.11855244007847093 + (-0.010095164640956037)((1.7810839514659307)(X_0) + X_1 + (-2)(X_6) + (X_3)(0.44517801508960964 + X_7) + ((0.9041549708630782 + X_13)((0)^(X_8) + X_14))((sin((1.7810839514659307)(X_0)))(sin(exp(X_10)))) - (X_4 + X_5)),50,1.7804265225016162e-05,1.9454413672445925e-05,1.7804265225016162e-05,1.9454413672445925e-05,0.9079281225361392,0.8625051311282974
7,0.11118478113315129 + (-0.010703720009046042)(X_0 + X_1 + (-2)(X_6) + (0.38372092568412103)(X_3 + X_14 - (X_10 + X_11)) + (((0)^(X_8))(X_0))(((X_4)^(X_4))(-0.16476885078253067 + sin((X_0)^(-1)))) - ((X_4)^(X_1) + X_5)),58,1.8156702715569816e-05,2.0215665850037056e-05,1.8156702715569816e-05,2.0215665850037056e-05,0.90610554906659,0.8571249500496748
8,0.11118478113315135 + (-0.010703720009046043)(X_0 + X_1 + (-2)(X_6) + (0.38372092568310734)(X_3 + X_14 - (X_10 + (X_11)^(1 + X_11))) + ((0)^(X_8))((X_0)(-0.1647688507815137 + sin((((0)^(X_8))^(X_8))((X_0)^(-1))))) - (X_4 + X_5)),62,1.815670271556982e-05,2.0215665850058147e-05,1.815670271556982e-05,2.0215665850058147e-05,0.90610554906659,0.8571249500495257
9,0.10565066351190369 + (-0.009378946798045577)((1.5251718145633046)(X_0) + X_1 + (-2)(X_6) + (X_3)(0.443576628224464 + X_7) + ((1.0484767383884257 + X_13)(((0)^(X_8))^(X_1) + X_14))((sin((1.5251718145633046)(X_0)))(sin(exp(X_10)))) - (X_4 + exp(X_13))),53,4.047891860930338e-05,4.826554008970588e-05,4.047891860930338e-05,4.826554008970588e-05,0.7906698205759852,0.6588813100517532
