Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915966 + X_11) - (X_1 + X_3)) + (0.015336599146921901)(6.669352731595496 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.276196863143469e-05,1.4452267527200667e-05,2.276196863143469e-05,0.9252624363868884,0.839128850402026
1,(0.004431186096086161)(528.2280283210528 + (1.2006920242181716)((X_0)^(-1)) + X_4 + X_5 + X_10 + X_11 - (X_1 + X_3 + X_13)) + (0.015115803327398621)(-148.07610777426095 + X_6 - (sqrt(X_0 + X_1 + (X_0)(X_14) - (X_4 + X_5 + X_6 + X_8)))),67,1.5279208661751395e-05,2.155014653724758e-05,1.5279208661751395e-05,2.155014653724758e-05,0.9209860440815658,0.8476934529000225
2,(0.00466505900216352)((1.175341281032933)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3)) + (0.015029985015727798)(6.776839224441815 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.5794643365144896e-05,2.318013671415474e-05,1.5794643365144896e-05,2.318013671415474e-05,0.9183205568934292,0.8361734302763936
3,(0.004366204125677831)(X_4 + X_5 + ((X_0)^(-1))(1.2075308411744898 + X_11) - (X_1 + X_3)) + (0.01487012582984834)(6.8572566156449355 + X_6 - (sqrt(X_0 + X_1 + X_13 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),64,1.397616077505346e-05,2.0597488855968987e-05,1.397616077505346e-05,2.0597488855968987e-05,0.92772454543713,0.8544264002492681
4,(0.004510423832223596)((1.2231654310562716)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.014805918613315639)(6.873108072428703 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),66,1.5117807493636756e-05,2.109999886228017e-05,1.5117807493636756e-05,2.109999886228017e-05,0.9218207041130452,0.8508748901093179
5,(0.004739380293900488)((1.185085237347137)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3)) + (0.014609937826474077)(6.952950369213615 + X_6 - (sqrt(X_0 + X_1 + X_13 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),63,1.500785405215011e-05,2.122734111341311e-05,1.500785405215011e-05,2.122734111341311e-05,0.9223893105488256,0.8499748935113146
6,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915966 + X_11) - (X_1 + X_3)) + (0.015336599146921901)(6.669352731595496 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.276196863143469e-05,1.4452267527200667e-05,2.276196863143469e-05,0.9252624363868884,0.839128850402026
7,(0.0041544953824258785)((1.3375482824067662)((X_0)^(-1)) + (-1.3021305559484286)(X_1) + X_4 + X_5 + X_11 - (X_3)) + (0.014344802140003821)(7.117543659474084 + X_6 - (sqrt(X_0 + X_1 + X_13 + X_14 - (X_4 + X_5 + X_6 + X_10 + sqrt(X_8))))),65,1.480132348508451e-05,2.057668322804311e-05,1.480132348508451e-05,2.057668322804311e-05,0.92345734996652,0.854573444880457
8,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915966 + X_11) - (X_1 + X_3)) + (0.015336599146921901)(6.669352731595496 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.276196863143469e-05,1.4452267527200667e-05,2.276196863143469e-05,0.9252624363868884,0.839128850402026
9,(0.004431186096085517)(-3787.9755050882104 + (1.2006920242983894)((X_0)^(-1)) + X_4 + X_5 + X_10 + X_11 - (X_1 + X_3 + X_13)) + (0.015115803327398938)(1117.215631655737 + X_6 - (sqrt(X_0 + X_1 + (X_0)(X_14) - (X_4 + X_5 + X_6 + X_8)))),67,1.527920866175029e-05,2.1550146747360823e-05,1.527920866175029e-05,2.1550146747360823e-05,0.9209860440815716,0.8476934514150385
10,(0.004510423832223621)((1.223165431049991)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.014805918613315632)(6.873108072428458 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),66,1.5117807493636758e-05,2.1099998862322084e-05,1.5117807493636758e-05,2.1099998862322084e-05,0.921820704113045,0.8508748901090217
11,(0.004270151490704258)((1.270504039203965)((X_0)^(-1)) + (-1.1846791080618606)(X_1) + X_4 + X_5 + X_11 - (X_3)) + (0.014793710824860393)(6.904268446961965 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),62,1.5909842535084922e-05,2.2435620479427665e-05,1.5909842535084922e-05,2.2435620479427665e-05,0.9177248230215392,0.8414353293904049
12,(0.004178977596753701)((1.264481605852116)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.013673375053005301)(7.402651486152857 + X_6 - ((sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))^(1.148028755732581))),66,1.4973445736771176e-05,2.0320694073781547e-05,1.4973445736771176e-05,2.0320694073781547e-05,0.9225672475856688,0.8563826587581089
13,(0.004535703400082707)((1.2223164767751733)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.014849365249613099)(6.853287574596518 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),65,1.4955208311694856e-05,2.151454512108268e-05,1.4955208311694856e-05,2.151454512108268e-05,0.9226615594792325,0.8479450673732036
14,(0.004283637226860717)((1.271957126556483)((X_0)^(-1)) + (-1.1944261787971064)(X_1) + X_4 + X_5 + X_11 - (X_3)) + (0.014828294893058756)(6.890284730100016 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.5705051383451933e-05,2.2766647993908764e-05,1.5705051383451933e-05,2.2766647993908764e-05,0.9187838673337044,0.8390957788152587
15,(0.00451042383222359)((1.2231654310455808)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.014805918613315676)(6.873108072429589 + (X_6)^(X_2) - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),68,1.5117807493636756e-05,2.1099998862315454e-05,1.5117807493636756e-05,2.1099998862315454e-05,0.9218207041130452,0.8508748901090686
16,(0.004270151490704258)((((X_5)(X_5))^((X_5)(X_5)))((1.270504039203965)((X_0)^(-1)) + (-1.1846791080618606)(X_1) + X_4 + X_5 + X_11 - (X_3))) + (0.014793710824860393)(6.904268446961964 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),66,1.5909842535084922e-05,2.2435620479427693e-05,1.5909842535084922e-05,2.2435620479427693e-05,0.9177248230215392,0.8414353293904047
17,(0.004431186096085517)(-3787.9755050882104 + (1.2006920242983894)((X_0)^(-1)) + X_4 + X_5 + X_10 + X_11 - (X_1 + X_3 + X_13)) + (0.015115803327398938)(1117.215631655737 + X_6 - (sqrt(X_0 + X_1 + (X_0)(X_14) - (X_4 + X_5 + X_6 + X_8)))),67,1.527920866175029e-05,2.1550146747360823e-05,1.527920866175029e-05,2.1550146747360823e-05,0.9209860440815716,0.8476934514150385
18,(0.004510423832223618)((1.2231654310499913)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.01480591861331564)(6.8731080724284555 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),66,1.5117807493636762e-05,2.1099998862322067e-05,1.5117807493636762e-05,2.1099998862322067e-05,0.921820704113045,0.8508748901090218
19,(0.004739380293900486)((1.185085237346943)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3)) + (0.014609937826474321)(6.952950369213462 + X_6 - (sqrt(X_0 + X_1 + X_13 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),63,1.5007854052150113e-05,2.122734111341539e-05,1.5007854052150113e-05,2.122734111341539e-05,0.9223893105488256,0.8499748935112985
20,(0.004535703400082558)((1.2223164767615238)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.014849365249613044)(6.8532875745959325 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sqrt(X_10))))),67,1.4955208311694854e-05,2.151454512115237e-05,1.4955208311694854e-05,2.151454512115237e-05,0.9226615594792325,0.847945067372711
21,(0.00435563131739885)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915935 + X_11) - (X_1 + X_3)) + (0.0153365991469219)(6.669352731595497 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.27619686314347e-05,1.4452267527200667e-05,2.27619686314347e-05,0.9252624363868884,0.8391288504020259
22,(0.004721035100831501)((1.1413444798413912)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3)) + (0.01528128657285671)(6.629915837267456 + X_6 - (sqrt(-0.20161330750139883 + X_0 + X_1 + X_13 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),64,1.5066996953505055e-05,1.889024486823212e-05,1.5066996953505055e-05,1.889024486823212e-05,0.922083462601854,0.8664924173587094
23,(0.004001165161486352)((1.3902346634662937)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.014645208978064038)(6.918055161161269 + X_6 - (sqrt(X_0 + (X_1)^(1.2921709665204433) + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),68,1.4328416827044034e-05,2.0440062735122667e-05,1.4328416827044034e-05,2.0440062735122667e-05,0.9259029102477592,0.8555390158339465
24,(0.004510423832223619)((1.223165431049991)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.014805918613315636)(6.873108072428457 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),66,1.5117807493636758e-05,2.1099998862322067e-05,1.5117807493636758e-05,2.1099998862322067e-05,0.921820704113045,0.8508748901090218
25,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915966 + X_11) - (X_1 + X_3)) + (0.015336599146921901)(6.669352731595496 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.276196863143469e-05,1.4452267527200667e-05,2.276196863143469e-05,0.9252624363868884,0.839128850402026
26,(0.004431186096085517)(-3787.9755050882104 + (1.2006920242983894)((X_0)^(-1)) + X_4 + X_5 + X_10 + X_11 - (X_1 + X_3 + X_13)) + (0.015115803327398938)(1117.215631655737 + X_6 - (sqrt(X_0 + X_1 + (X_0)(X_14) - (X_4 + X_5 + X_6 + X_8)))),67,1.527920866175029e-05,2.1550146747360823e-05,1.527920866175029e-05,2.1550146747360823e-05,0.9209860440815716,0.8476934514150385
27,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915966 + X_11) - (X_1 + X_3)) + (0.015336599146921901)(6.669352731595496 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.276196863143469e-05,1.4452267527200667e-05,2.276196863143469e-05,0.9252624363868884,0.839128850402026
28,(0.004510423832223618)((1.2231654310499913)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.01480591861331564)(6.8731080724284555 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),66,1.5117807493636762e-05,2.1099998862322067e-05,1.5117807493636762e-05,2.1099998862322067e-05,0.921820704113045,0.8508748901090218
29,(0.004665059002163578)((1.1753412810308697)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3)) + (0.015029985015727736)(6.776839224447489 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.579464336514489e-05,2.3180136714020647e-05,1.579464336514489e-05,2.3180136714020647e-05,0.9183205568934292,0.8361734302773413
30,(0.004510423832223618)((1.2231654310499913)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.01480591861331564)(6.8731080724284555 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),66,1.5117807493636762e-05,2.1099998862322067e-05,1.5117807493636762e-05,2.1099998862322067e-05,0.921820704113045,0.8508748901090218
31,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915966 + X_11) - (X_1 + X_3)) + (0.015336599146921901)(6.669352731595496 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.276196863143469e-05,1.4452267527200667e-05,2.276196863143469e-05,0.9252624363868884,0.839128850402026
32,(0.0045104238322236185)(((1.2231654310499918)((X_0)^(-1)))^((X_14)^(X_14)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.01480591861331564)(6.8731080724284555 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),72,1.5117807493636758e-05,2.109999886232206e-05,1.5117807493636758e-05,2.109999886232206e-05,0.921820704113045,0.850874890109022
33,(0.004510423832223618)((1.2231654310499915)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.01480591861331564)(6.8731080724284555 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),66,1.5117807493636762e-05,2.109999886232206e-05,1.5117807493636762e-05,2.109999886232206e-05,0.921820704113045,0.850874890109022
34,(0.004535703400082604)((1.2223164767608288)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.01484936524961306)(6.853287574597298 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),65,1.495520831169485e-05,2.151454512112065e-05,1.495520831169485e-05,2.151454512112065e-05,0.9226615594792325,0.8479450673729352
35,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915966 + X_11) - (X_1 + X_3)) + (0.015336599146921901)(6.669352731595496 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.276196863143469e-05,1.4452267527200667e-05,2.276196863143469e-05,0.9252624363868884,0.839128850402026
36,(0.0042701514907042565)((1.2705040392020082)((X_0)^(-1)) + (-1.1846791080623855)(X_1) + X_4 + X_5 + X_11 - (X_3)) + (0.014793710824860425)(6.904268446955562 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),62,1.5909842535084926e-05,2.2435620479618705e-05,1.5909842535084926e-05,2.2435620479618705e-05,0.9177248230215392,0.8414353293890546
37,(0.004270151490704258)((1.270504039203965)((X_0)^(-1)) + (-1.1846791080618606)(X_1) + X_4 + X_5 + X_11 - (X_3)) + (0.014793710824860393)(6.904268446961965 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),62,1.5909842535084922e-05,2.2435620479427665e-05,1.5909842535084922e-05,2.2435620479427665e-05,0.9177248230215392,0.8414353293904049
38,(0.004001267368346319)((1.3901932253045828)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.014645331162496973)(6.918011708647127 + X_6 - (sqrt(X_0 + (X_1)^(1.2921038172572166) + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),68,1.4328416826379806e-05,2.043988219731581e-05,1.4328416826379806e-05,2.043988219731581e-05,0.9259029102511942,0.8555402917923227
39,(0.004702912215957909)((1.1885302605892174)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3)) + (0.014577188178481594)(6.9685189110226435 + X_6 - (sqrt(X_0 + X_1 + X_13 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),64,1.517664156334941e-05,2.083434682535428e-05,1.517664156334941e-05,2.083434682535428e-05,0.9215164532389526,0.852752396807675
40,(0.004431186096086344)((1.2006920242978116)((X_0)^(-1)) + X_4 + X_5 + X_10 + X_11 - (((3.743323598397092)^(X_12))^(X_7) + X_1 + X_3 + X_13)) + (0.015115803327398347)(7.066680858821931 + X_6 - (sqrt(X_0 + X_1 + (X_0)(X_14) - (X_4 + X_5 + X_6 + X_8)))),75,1.527920866175136e-05,2.155014674951088e-05,1.527920866175136e-05,2.155014674951088e-05,0.920986044081566,0.8476934513998429
41,(0.003701020140832527)((1.5191638792267566)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.014249581680449328)(7.068374347283911 + X_6 - (sqrt(X_0 + (X_1)^(1.5101745831015263) + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),68,1.454960082698978e-05,2.146515189758641e-05,1.454960082698978e-05,2.146515189758641e-05,0.9247590929723708,0.8482941560120141
42,(0.004241123190215741)((1.281811692980681)((X_0)^(-1)) + (-1.1812577573577483)(X_1) + X_4 + X_5 + X_11 - (X_3)) + (0.014912058265063286)(6.856840140837061 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + (sin(X_10))^(X_1))))),64,1.5645613107061238e-05,2.2433044392132023e-05,1.5645613107061238e-05,2.2433044392132023e-05,0.9190912427648914,0.8414535359933321
43,(0.004510423832223618)((1.2231654310499915)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.01480591861331564)(6.8731080724284555 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),66,1.5117807493636762e-05,2.109999886232206e-05,1.5117807493636762e-05,2.109999886232206e-05,0.921820704113045,0.850874890109022
44,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915935 + X_11) - (X_1 + X_3)) + (0.0153365991469219)(6.669352731595497 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.27619686314347e-05,1.4452267527200667e-05,2.27619686314347e-05,0.9252624363868884,0.8391288504020259
45,(-3.2293064494350746e-08)((-168494.17714341756)((X_0)^(-1)) + (157977.59268384142)(X_1) + X_4 + X_5 + X_11 - (X_3)) + (0.015076169678179808)(6.86054917990849 + X_6 - (sqrt(X_0 + X_1 + X_13 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),63,1.9297144066923547e-05,2.50642246664219e-05,1.9297144066923547e-05,2.50642246664219e-05,0.9002079411041439,0.8228575611732998
46,(0.003966813602191882)(X_4 + X_5 + ((X_0)^(-1))(1.321810719744858 + X_11) - (X_1 + X_3)) + (0.015102168947789972)(6.738868678162857 + X_6 - (sqrt(X_0 + (X_1)^(1.2239965010134577) + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),63,1.4031969565325224e-05,2.157661152218692e-05,1.4031969565325224e-05,2.157661152218692e-05,0.927435939306275,0.8475064105303478
47,(0.004355631317398849)(X_4 + X_5 + ((X_0)^(-1))(1.1843569001915966 + X_11) - (X_1 + X_3)) + (0.015336599146921901)(6.669352731595496 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + X_10)))),61,1.4452267527200667e-05,2.276196863143469e-05,1.4452267527200667e-05,2.276196863143469e-05,0.9252624363868884,0.839128850402026
48,(0.004355631317398873)(X_4 + X_5 + ((X_0)^(-1))(1.184356900184362 + X_11) - (X_1 + X_3)) + (0.015336599146921957)(6.669352731595405 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + (X_6)^((X_0)^(X_0)) + X_8 + X_10)))),65,1.4452267527200667e-05,2.276196863146258e-05,1.4452267527200667e-05,2.276196863146258e-05,0.9252624363868884,0.8391288504018288
49,(0.004510423832223618)((1.2231654310499913)((X_0)^(-1)) + X_4 + X_5 + X_11 - (X_1 + X_3 + X_13)) + (0.01480591861331564)(6.8731080724284555 + X_6 - (sqrt(X_0 + X_1 + X_14 - (X_4 + X_5 + X_6 + X_8 + sin(X_10))))),66,1.5117807493636762e-05,2.1099998862322067e-05,1.5117807493636762e-05,2.1099998862322067e-05,0.921820704113045,0.8508748901090218
50,(0.008056370916892432)(X_4 + X_5 + ((X_0)^(-1))(0.9495111170354401 + X_11) - (X_1 + X_3)) + (0.020346576295220117)(61.67124740479375 + X_6 - (sqrt(3321.5368744105667 + (-2)((X_4 + X_5 + X_6 + X_8 + X_10 - (X_1 + X_14))(X_15))))),59,3.247126069140265e-05,3.813056770011245e-05,3.247126069140265e-05,3.813056770011245e-05,0.8320801281214797,0.7305106443091591
