Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,(0.010815638316335292)(8.41404891151536 + (0.12918762708542653)((X_0)^(-1)) + X_4 + (2)(X_6) + (-0.5982733149325554 + X_4)(0.07838324640090838 + (-1.733965025596961)(X_5) - (X_8 + X_10 + sin(X_11))) - (X_1 + log(X_0))),49,1.918882328304756e-05,2.023624502236658e-05,1.918882328304756e-05,2.023624502236658e-05,0.9007681045152016,0.8569795059027282
20,(0.010817184632394354)(7.75177503656938 + (0.12907037238523475)((X_0)^(-1)) + X_6 + sqrt(X_6) - (X_1 + (0.5689634655775568 + X_4)(-1.0788485291397607 + (-1.8241174999622005)(X_5) - (X_8 + X_10 + X_11)) + log(X_0))),50,1.918864198218788e-05,2.038312015311454e-05,1.918864198218788e-05,2.038312015311454e-05,0.9007690420832688,0.8559414598745764
21,(-0.9891843616836647 + (X_10)^(X_10))(9.01232222644792 + (0.12918762708542658)((X_0)^(-1)) + X_6 + (-0.5982733149325561 + X_4)(1.078383246400909 + (-1.7339650255969592)(X_5) - (X_8 + X_10 + sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),51,1.918882328304756e-05,2.023624502236717e-05,1.918882328304756e-05,2.023624502236717e-05,0.9007681045152016,0.856979505902724
22,(-0.9891843616836647 + (X_10)^(X_10))(9.01232222644792 + (0.12918762708542675)((X_0)^(-1)) + X_6 + (-0.598273314932556 + X_4)(1.078383246400909 + (-1.7339650255969588)(X_5) - (X_8 + X_10 + sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),51,1.918882328304756e-05,2.023624502236716e-05,1.918882328304756e-05,2.023624502236716e-05,0.9007681045152016,0.8569795059027241
23,(0.010690962578658505)(8.93833992587371 + (0.13944667951426445)((X_0)^(-1)) + X_6 + (0.6112058586190174)(X_8) + (-0.43055656875807374 + X_4)((-0.022069260223318905)^(X_10) + (-2.2856214969042163)(X_5) + X_14 - (sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),51,1.864617251391366e-05,1.959279039767742e-05,1.864617251391366e-05,1.959279039767742e-05,0.903574335184646,0.8615271479307083
24,(0.01026359415679009)(9.192095365522043 + (0.17760942954731082)((X_0)^(-1)) + X_6 + X_8 + (-0.3983123154414608 + X_4)((-0.11799673269923011)^(sqrt(X_10)) + X_3 + (-2.540668657849941)(X_5) + X_14 - (sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),55,1.918180136351632e-05,2.006345081419242e-05,1.918180136351632e-05,2.006345081419242e-05,0.9008044172361406,0.8582007360767501
25,(0.010690962578658508)(8.938339925873706 + (0.13944667951426415)((X_0)^(-1)) + (2)(X_6) + (0.6112058586190171)(X_8) + (-0.43055656875807274 + X_4)((-0.02206926022297573)^(sqrt(X_10)) + (-2.285621496904457)(X_5) + X_14 - (sin(X_11))) - (X_1 + log(X_0))),47,1.8646172513913667e-05,1.9592790397677563e-05,1.8646172513913667e-05,1.9592790397677563e-05,0.903574335184646,0.8615271479307073
26,(0.010817847940347557)(7.6561349630688555 + (0.1290123205694127)((X_0)^(-1)) + X_6 + (0.5004168499162049)(X_10) + (-0.6568644928792301 - (X_4))(-1.0790612251159712 + (-1.580343357304073)(X_5) - (X_8 + sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),53,1.905996506096725e-05,2.0141749925546848e-05,1.905996506096725e-05,2.0141749925546848e-05,0.9014344739656476,0.8576473538864815
27,(0.010951386190342872)(9.304432024470577 + (-0.19295092835186187)(X_0) + X_6 + (-0.5981214225043368 + X_4)(1.0186347743288533 + (-1.6358067452813307)(X_5) - (X_8 + sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),45,2.158868423131181e-05,2.417718435079311e-05,2.158868423131181e-05,2.417718435079311e-05,0.8883576118401975,0.8291267550916976
28,(0.010815638316335285)(9.012322226447917 + (0.12918762708542691)((X_0)^(-1)) + X_6 + (-0.5982733149325526 + X_4)(1.0783832464009084 + (-1.7339650256000263)(X_5) - (X_8 + X_10 + sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),51,1.918882328304756e-05,2.0236245022361352e-05,1.918882328304756e-05,2.0236245022361352e-05,0.9007681045152016,0.8569795059027651
29,(0.010405116530425964)(9.760056320261137 + (0.16018659028403223)((X_0)^(-1)) + (2)(X_6) + X_8 + X_14 + (-1.1457229953124413 + X_4)((0.5356610831689577)^(sqrt(X_10)) + X_14 - (X_5 + (sin(X_11))^(exp(X_1)))) - (X_1 + log(X_0))),54,1.9239408530992845e-05,1.9936699865022262e-05,1.9239408530992845e-05,1.9936699865022262e-05,0.9005065110884897,0.8590965536238087
30,(0.010263594156790089)(9.192095365522045 + (0.17760942954731107)((X_0)^(-1)) + (2)(X_6) + X_8 + (-0.39831231544146156 + X_4)((-0.11799673269047473)^(sqrt(X_10)) + X_3 + (-2.5406686578464215)(X_5) + X_14 - (sin(X_11))) - (X_1 + log(X_0))),49,1.918180136351632e-05,2.0063450814205723e-05,1.918180136351632e-05,2.0063450814205723e-05,0.9008044172361406,0.858200736076656
31,(0.010690962578658503)(8.93833992587371 + (0.1394466795142645)((X_0)^(-1)) + X_6 + (0.6112058586190176)(X_8) + (-0.4305565687580733 + X_4)((-0.022069260223297693)^(sqrt(X_10)) + (-2.285621496904227)(X_5) + X_14 - (sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),53,1.8646172513913667e-05,1.959279039767745e-05,1.8646172513913667e-05,1.959279039767745e-05,0.903574335184646,0.8615271479307081
32,(0.010429409419487395)(9.057825792780287 + (0.16202255746667132)((X_0)^(-1)) + X_6 + X_8 + (-0.41574816722317004 + X_4)((-2.5640892182868664)^(sqrt(X_10)) + (-2.500137293827726)(X_5) + X_14 - (X_11)) + sqrt(X_6) - (X_1 + X_10 + log(X_0))),56,1.958926586466253e-05,1.9961062599522e-05,1.958926586466253e-05,1.9961062599522e-05,0.8986972804828813,0.8589243689955903
33,(0.010815638316335292)(8.41404891151536 + (0.12918762708542653)((X_0)^(-1)) + X_4 + (2)(X_6) + (-0.5982733149325554 + X_4)(0.07838324640090838 + (-1.733965025596961)(X_5) - (X_8 + X_10 + sin(X_11))) - (X_1 + log(X_0))),49,1.918882328304756e-05,2.023624502236658e-05,1.918882328304756e-05,2.023624502236658e-05,0.9007681045152016,0.8569795059027282
34,(0.010353851534404252)(9.835353743535801 + (0.15034869575542517)((X_0)^(-1)) + (2)(X_6) + X_8 + X_14 + (-1.1595086102462395 + X_4)((0.5456786756958496)^(sqrt(X_10)) + X_14 - (X_5 + (sin(X_11))^(exp((X_0)(X_1 + log(X_0)))))) - (X_1 + log(X_0))),59,1.8826798740024387e-05,1.952763834097697e-05,1.8826798740024387e-05,1.952763834097697e-05,0.9026402558757252,0.8619876127714162
35,(0.010464062511340973)(8.73570915626917 + (0.15877055105523027)((X_0)^(-1)) + (2)(X_6) + (2.661011115822443e-06 + X_4)(0.9627917610020558 + (345869.4530769812)(X_5) - (X_8 + sin(X_11))) - (X_1 + log(X_0))),41,2.519543684101138e-05,2.8904558835572696e-05,2.519543684101138e-05,2.8904558835572696e-05,0.8697058741736453,0.795715841463763
36,(0.010247723523670876)(9.22042459160267 + (0.17908087074684031)((X_0)^(-1)) + X_6 + X_8 + (-0.41177535791161357 + X_4)(X_3 + (-2.451055378530852)(X_5) + X_14 + (X_14)^(sqrt(X_10)) - (sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),55,1.9192371077967567e-05,2.014404994534726e-05,1.9192371077967567e-05,2.014404994534726e-05,0.9007497576676896,0.8576310984019326
37,(0.010817184632394361)(8.979425832514591 + (0.12907037238523422)((X_0)^(-1)) + X_6 + (-0.5689634655775565 + X_4)(1.07884852913976 + (-1.8241174999622018)(X_5) - (X_8 + X_10 + X_11)) + sqrt(X_6) - (X_1 + log(X_0))),50,1.918864198218788e-05,2.038312015311452e-05,1.918864198218788e-05,2.038312015311452e-05,0.9007690420832688,0.8559414598745765
38,(0.01081784794034755)(9.073728971911748 + (0.12901232056941314)((X_0)^(-1)) + X_6 + (0.5004168499162053)(X_10) + (-0.6568644928792308 + X_4)(1.0790612251159724 + (-1.5803433573040728)(X_5) - (X_8 + sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),51,1.905996506096725e-05,2.014174992554684e-05,1.905996506096725e-05,2.014174992554684e-05,0.9014344739656476,0.8576473538864816
39,(-0.9891843616836647 + (X_10)^(X_10))(9.012322226447923 + (0.12918762708542747)((X_0)^(-1)) + X_6 + (-0.5982733149325561 + X_4)(1.0783832464009095 + (-1.7339650255969588)(X_5) - (X_8 + X_10 + sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),51,1.918882328304756e-05,2.0236245022367068e-05,1.918882328304756e-05,2.0236245022367068e-05,0.9007681045152016,0.8569795059027248
40,(0.010817184632394356)(8.9794258325146 + (0.12907037238523464)((X_0)^(-1)) + (2)(X_6) + (-0.5689634655775555 + X_4)(1.0788485291397598 + (-1.8241174999633534)(X_5) - (X_8 + X_10 + X_11)) - (X_1 + log(X_0))),44,1.918864198218788e-05,2.0383120153112528e-05,1.918864198218788e-05,2.0383120153112528e-05,0.9007690420832688,0.8559414598745906
41,(0.01081563831633528)(9.012322226447921 + (0.12918762708542636)((X_0)^(-1)) + X_6 + (-0.5982733149325544 + X_4)(1.078383246400905 + (-1.733965025573149)(X_5) - (X_8 + X_10 + sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),51,1.918882328304756e-05,2.023624502240751e-05,1.918882328304756e-05,2.023624502240751e-05,0.9007681045152016,0.8569795059024389
42,(0.010247723523670876)(9.22042459160267 + (0.1790808707468404)((X_0)^(-1)) + X_6 + X_8 + (-0.41177535791161285 + X_4)(X_3 + (-2.451055378606384)(X_5) + X_14 + (X_14)^(sqrt(X_10)) - (sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),55,1.9192371077967574e-05,2.01440499452627e-05,1.9192371077967574e-05,2.01440499452627e-05,0.9007497576676896,0.8576310984025304
43,(0.010528251196601994)(8.826126691938212 + (0.15342507241990672)((X_0)^(-1)) + X_6 + X_8 + (-0.27300049977184065 + X_4)((-0.8427890990314152)^(sqrt(X_10)) + (-3.866347183182349)(X_5) + (-2)(X_11) + X_14) + sqrt(X_6) - (X_1 + log(X_0))),52,1.9380798608713743e-05,1.981188159417828e-05,1.9380798608713743e-05,1.981188159417828e-05,0.8997753351738424,0.8599787118872979
44,(0.010712573865593553)(8.892514872687283 + (0.13764824060400177)((X_0)^(-1)) + X_6 + (0.6167055301408586)(X_8) + (-0.404759207077632 + X_4)((-0.10165079112788962)^(sqrt(X_10)) + (-2.4430262010026467)(X_5) + X_14 - (X_11)) + sqrt(X_6) - (X_1 + log(X_0))),52,1.854172984081949e-05,1.949005250279555e-05,1.854172984081949e-05,1.949005250279555e-05,0.9041144435731469,0.8622532522288268
45,(0.010690962578658505)(8.93833992587371 + (0.13944667951426457)((X_0)^(-1)) + (2)(X_6) + (0.6112058586190183)(X_8) + (-0.4305565687580738 + X_4)((-0.02206926022420097)^(sqrt(X_10)) + (-2.2856214969029964)(X_5) + X_14 - (sin(X_11))) - (X_1 + log(X_0))),47,1.8646172513913667e-05,1.9592790397677828e-05,1.8646172513913667e-05,1.9592790397677828e-05,0.903574335184646,0.8615271479307054
46,(-4.6062519490509377e-07)(-171583.33339357428 + (-20867.516363701903)((X_0)^(-1)) + (2)(X_6) + X_8 + (11119.879922695187 + X_4)((0.7796935146785566)^(sqrt(X_10)) + X_3 + (-1.354922297925925)(X_5) + X_14 - (X_11)) - (X_1 + log(X_0))),48,9.19524693364194e-05,0.0001111604951596,9.19524693364194e-05,0.0001111604951596,0.5244826797262816,0.2143686279614499
47,(0.010493520045674023)(9.376446460402056 + (0.3583054272221961)(((2)(X_0) + X_5)^(-1)) + (2)(X_6) + (2.465009014181825e-06 + X_4)(0.9605801896364338 + (625425.000041691)(X_5) - (X_8 + X_10 + sin(X_11))) - (X_1 + log((2)(X_0) + X_5))),53,2.470719688613888e-05,2.921101484074511e-05,2.470719688613888e-05,2.921101484074511e-05,0.8722307281190258,0.7935499510413851
48,(0.010815638316335264)(9.01232222644793 + (0.12918762708542772)((X_0)^(-1)) + (2)(X_6) + (-0.5982733149325562 + X_4)(1.0783832464009115 + (-1.7339650255957988)(X_5) - (X_8 + X_10 + sin(X_11))) - (X_1 + log(X_0))),45,1.918882328304756e-05,2.023624502236873e-05,1.918882328304756e-05,2.023624502236873e-05,0.9007681045152016,0.856979505902713
49,(0.01026359415679009)(9.192095365522043 + (0.17760942954731085)((X_0)^(-1)) + X_6 + X_8 + (-0.39831231544146084 + X_4)((-0.11799673269922989)^(sqrt(X_10)) + X_3 + (-2.5406686578499404)(X_5) + X_14 - (sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),55,1.918180136351632e-05,2.006345081419242e-05,1.918180136351632e-05,2.006345081419242e-05,0.9008044172361406,0.8582007360767501
50,(0.010690962578658503)(8.93833992587371 + (0.1394466795142645)((X_0)^(-1)) + X_6 + (0.6112058586190176)(X_8) + (-0.4305565687580733 + X_4)((-0.022069260223297693)^(sqrt(X_10)) + (-2.285621496904227)(X_5) + X_14 - (sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),53,1.8646172513913667e-05,1.959279039767745e-05,1.8646172513913667e-05,1.959279039767745e-05,0.903574335184646,0.8615271479307081
51,(0.010366997516025081)(8.997069296003586 + (0.16814968558627255)((X_0)^(-1)) + X_6 + X_8 + (-0.29896622960725655 + X_4)(X_3 + (-3.442697799362774)(X_5) + (-2)(X_11) + X_14 + (X_14)^(sqrt(X_10))) + sqrt(X_6) - (X_1 + log(X_0))),54,1.9167928248980625e-05,2.0310222182389857e-05,1.9167928248980625e-05,2.0310222182389857e-05,0.900876159803746,0.8564566692812725
52,(0.011127433111259192)(9.192277805837122 + (0.4399218255182047)((X_0)^(-1)) + (X_6)(X_6) + (-0.5596897232781042 + X_4)(1.0558803733316444 + (-1.8138025425990567)(X_5) - (X_8 + X_10 + X_11)) + sqrt((X_6)(X_6)) - (X_1 + sin(X_0))),54,1.9769815133424456e-05,1.9410992007803426e-05,1.9769815133424456e-05,1.9410992007803426e-05,0.8977635991464405,0.8628120155292736
53,(-0.9891843616836647 + (X_10)^(X_10))(9.01232222644792 + (0.12918762708542694)((X_0)^(-1)) + (2)(X_6) + (-0.5982733149325554 + X_4)(1.0783832464009089 + (-1.7339650255969619)(X_5) - (X_8 + X_10 + sin(X_11))) - (X_1 + log(X_0))),49,1.9188823283047563e-05,2.0236245022367143e-05,1.9188823283047563e-05,2.0236245022367143e-05,0.9007681045152016,0.8569795059027242
54,(0.010815638316335295)(9.012322226447914 + (0.1291876270854255)((X_0)^(-1)) + X_6 + (-0.5982733149325542 + X_4)(1.0783832464009093 + (-1.7339650255988786)(X_5) - (X_8 + X_10 + sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),51,1.9188823283047563e-05,2.0236245022363287e-05,1.9188823283047563e-05,2.0236245022363287e-05,0.9007681045152016,0.8569795059027514
55,(0.010690962578658505)(8.93833992587371 + (0.13944667951426457)((X_0)^(-1)) + (2)(X_6) + (0.6112058586190183)(X_8) + (-0.4305565687580738 + X_4)((-0.02206926022420097)^(sqrt(X_10)) + (-2.2856214969029964)(X_5) + X_14 - (sin(X_11))) - (X_1 + log(X_0))),47,1.8646172513913667e-05,1.9592790397677828e-05,1.8646172513913667e-05,1.9592790397677828e-05,0.903574335184646,0.8615271479307054
56,(0.010528251196601989)(8.826126691938214 + (0.15342507241990674)((X_0)^(-1)) + X_6 + X_8 + (-0.27300049977184004 + X_4)((-0.8427890990262232)^(sqrt(X_10)) + (-3.866347183178182)(X_5) + (-2)(X_11) + X_14) + sqrt(X_6) - (X_1 + log(X_0))),52,1.938079860871375e-05,1.981188159418545e-05,1.938079860871375e-05,1.981188159418545e-05,0.8997753351738423,0.8599787118872473
57,(-3.11515690737695e-07)(-234943.26236126304 + (-30824.41956087978)((X_0)^(-1)) + X_6 + (-11866.713309921277)(X_8) + (-0.007651479758039937 + X_4)((783897.6721663392)^(X_10) + (3222125.503621982)(X_5) + X_14 - (sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),51,9.653922621386282e-05,0.0001146965741471,9.653922621386282e-05,0.0001146965741471,0.5007630085217032,0.1893772442633642
58,(0.010690962578658503)(8.93833992587371 + (0.1394466795142645)((X_0)^(-1)) + X_6 + (0.6112058586190176)(X_8) + (-0.4305565687580733 + X_4)((-0.022069260223297693)^(sqrt(X_10)) + (-2.285621496904227)(X_5) + X_14 - (sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),53,1.8646172513913667e-05,1.959279039767745e-05,1.8646172513913667e-05,1.959279039767745e-05,0.903574335184646,0.8615271479307081
59,(0.010817184632394358)(8.979425832514593 + (0.12907037238523458)((X_0)^(-1)) + X_6 + (-0.5689634655775565 + X_4)(1.0788485291397598 + (-1.8241174999622027)(X_5) - (X_8 + X_10 + X_11)) + sqrt(X_6) - (X_1 + log(X_0))),50,1.918864198218788e-05,2.0383120153114534e-05,1.918864198218788e-05,2.0383120153114534e-05,0.9007690420832688,0.8559414598745764
60,(0.010263594156790092)(9.192095365522043 + (0.1776094295473106)((X_0)^(-1)) + (2)(X_6) + X_8 + (-0.3983123154414608 + X_4)((-0.11799673269922999)^(sqrt(X_10)) + X_3 + (-2.540668657849941)(X_5) + X_14 - (sin(X_11))) - (X_1 + log(X_0))),49,1.9181801363516328e-05,2.006345081419241e-05,1.9181801363516328e-05,2.006345081419241e-05,0.9008044172361404,0.8582007360767502
61,(0.01026359415679009)(9.192095365522041 + (0.17760942954731082)((X_0)^(-1)) + (2)(X_6) + X_8 + (-0.3983123154414607 + X_4)((-0.1179967326992302)^(sqrt(X_10)) + X_3 + (-2.5406686578499427)(X_5) + X_14 - (sin(X_11))) - (X_1 + log(X_0))),49,1.918180136351632e-05,2.006345081419245e-05,1.918180136351632e-05,2.006345081419245e-05,0.9008044172361406,0.8582007360767498
62,(0.01026359415679009)(8.39547073463912 + (0.17760942954731082)((X_0)^(-1)) + (2)(X_6) + X_8 + (0.3983123154414604 + X_4)((2.1179967326992317)^(sqrt(X_10)) + (2.540668657849945)(X_5) + sin(X_11) - (X_3 + X_14)) - (X_1 + log(X_0))),51,1.918180136351632e-05,2.0063450814192445e-05,1.918180136351632e-05,2.0063450814192445e-05,0.9008044172361406,0.8582007360767498
63,(0.010263594156790089)(9.192095365522045 + (0.17760942954731107)((X_0)^(-1)) + (2)(X_6) + X_8 + (-0.39831231544146156 + X_4)((-0.11799673269047473)^(sqrt(X_10)) + X_3 + (-2.5406686578464215)(X_5) + X_14 - (sin(X_11))) - (X_1 + log(X_0))),49,1.918180136351632e-05,2.0063450814205723e-05,1.918180136351632e-05,2.0063450814205723e-05,0.9008044172361406,0.858200736076656
64,(-0.9890971119584131 + (X_10)^(X_10))(9.111066362302953 + X_6 + (-0.6457284429720687 + X_4)((0.23985705586193906)^(X_10) + (-1.5864661724354223)(X_5) - ((X_8)(X_8) + sin(X_11))) + (-0.18786604170400217)(log(X_0)) + sqrt(X_6) - (X_1 + log(X_0))),45,1.9344280574541034e-05,2.084904888672529e-05,1.9344280574541034e-05,2.084904888672529e-05,0.899964182280144,0.8526484893841778
65,(0.010923506806531666)(8.79145679916793 + (0.1203687764036789)((X_0)^(-1)) + X_6 + X_8 + (-0.46203635638337226 + X_4)((-0.014849390485685123)^(sqrt(X_10)) + (-2.167265086189345)(X_5) + X_8 - (sin(X_11))) + sqrt(X_6) - (X_1 + log(X_0))),53,1.934022021600821e-05,2.0654565865381288e-05,1.934022021600821e-05,2.0654565865381288e-05,0.8999851797674634,0.8540230061374297
