Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.4167219797487522 + (1.0035729856896936)^(X_4 - (X_9)) + (exp(-5.303809625932245))(-487.8547822452533 + X_4 + (2)(X_5) + ((-1)(-4.063467307631217))(X_6) + X_8 - (X_3 + X_13 + X_14)) + (-0.011897027380031896)(X_1 + (X_11)^(X_11) + (((-1)((-4.063467307631217)(exp(-5.303809625932245))))(-487.8547822452533 + X_4 + (2)(X_5) + ((-1)(-4.063467307631217))(X_6) + X_8 - (X_3 + X_13 + X_14)) + log(X_0))^((X_11)^(X_11))),86,1.9140229968614697e-05,2.002462564139649e-05,1.9140229968614697e-05,2.002462564139649e-05,0.9010193969799832,0.8584751345825277
1,-0.9037855489148354 + (1.0032561270857758)^(X_4 - (X_9)) + sin((3.136230938965551)(X_4 + X_5 + ((-1)(-0.006146854420951422))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14))) + (-0.011898243315670952)(X_1 + log(X_0) - (-0.006146854420951422)),51,1.941815237684043e-05,2.0819160687278748e-05,1.941815237684043e-05,2.0819160687278748e-05,0.8995821662045922,0.8528597254631934
2,-0.9043568939060037 + (1.0026368452857848)^(X_4 - (X_9)) + (-0.0011991384758157433)(((-1)(1.5945503475206717))(sin((-2.799831410453288)(-1.1245528929528443 + X_4 + X_5 + ((-1)(1.5945503475206717))(X_6) - (X_3 + X_13 + X_14)))) + (2)(log(X_0)) + (8.878567729316304)(X_1 + ((-1)(1.5945503475206717))(sin((-2.799831410453288)(-1.1245528929528443 + X_4 + X_5 + ((-1)(1.5945503475206717))(X_6) - (X_3 + X_13 + X_14)))) + log(X_0))),47,1.9567916501559555e-05,2.222275552606174e-05,1.9567916501559555e-05,2.222275552606174e-05,0.8988076852605402,0.8429397612043475
3,-2.1066185919932514 + (1.0029895554041752)^(X_4 + X_11 - (X_9)) + (0.005862261403556809)(211.53209663734467 + X_4 + X_5 + ((-1)(-3.2979921238927004))(X_6) + X_8 - (X_3 + X_13 + X_14)) + (-0.011898366525334299)(X_1 + ((-1)(-3.2979921238927004))(sin((0.005862261403556809)(211.53209663734467 + X_4 + X_5 + ((-1)(-3.2979921238927004))(X_6) + X_8 - (X_3 + X_13 + X_14)))) + log(X_0)),81,1.894502475885891e-05,1.9972588369914622e-05,1.894502475885891e-05,1.9972588369914622e-05,0.9020288691444224,0.8588429101392371
4,-0.5926768276604564 + (-1.086184055859164)^(X_4 - (X_9)) + sin((-3.492930301325614)(-1.7881492511868162 + X_4 + X_5 + ((-1)(2.791731721276541))(X_6) + X_8 - (X_3 + X_13 + X_14))) + (-0.010149983912945065)(X_1 + ((-1)(2.791731721276541))((X_1)(sin((-3.492930301325614)(-1.7881492511868162 + X_4 + X_5 + ((-1)(2.791731721276541))(X_6) + X_8 - (X_3 + X_13 + X_14))))) + log(X_0)),84,0.4324144944327026,0.4330032302621165,0.4324144944327026,0.4330032302621165,-2235.1616074481403,-3059.2681411178287
5,-0.8995596150110816 + (1.0042885780975255)^(X_4 + (-1.0375393779870712)((exp(X_10))^(-1))) + sin((3.1365010384002745)(X_4 + X_5 + ((-1)(-5.001537053944691))((X_6)(X_6)) + X_8 + X_11 - (X_3 + X_13 + X_14 + (X_16)(X_16)))) + (-0.011897948015549479)(X_1 + ((-1)(-5.001537053944691))(sin((3.1365010384002745)(X_4 + X_5 + ((-1)(-5.001537053944691))((X_6)(X_6)) + X_8 + X_11 - (X_3 + X_13 + X_14 + (X_16)(X_16))))) + log(X_0)),64,2.0030076996648108e-05,2.1703741823599017e-05,2.0030076996648108e-05,2.1703741823599017e-05,0.8964176970226295,0.8466079118957148
6,-0.5605215470698137 + (-1.4424718090707187)^(X_4 - (X_9)) + sin((-3.1626544748103846)((-2.4833234187409547)(X_4) + X_5 + ((-1)(3.023845827292671))(X_6) + X_8 - (X_3 + X_13 + X_14))) + (-0.17605824953400784)(X_1 + ((-1)(3.023845827292671))(sin((-3.1626544748103846)((-2.4833234187409547)(X_4) + X_5 + ((-1)(3.023845827292671))(X_6) + X_8 - (X_3 + X_13 + X_14)))) + log(X_0)),49,0.251485928292293,0.2383071535800754,0.251485928292293,0.2383071535800754,-1299.518795972514,-1683.2456105006645
7,-0.9052898875671165 + (1.003253642136396)^(X_4 - (X_9)) + (0.005602195940724281)(X_4 + X_5 + ((-1)(-3.59377940092193))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)) + (-0.0011991551720410179)(((-1)(-3.59377940092193))(sin((0.005602195940724281)(X_4 + X_5 + ((-1)(-3.59377940092193))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)))) + (2)(log(X_0)) + (8.878468417718395)(X_1 + ((-1)(-3.59377940092193))(sin((0.005602195940724281)(X_4 + X_5 + ((-1)(-3.59377940092193))(X_6) + X_8 + X_11 - (X_3 + X_13 + X_14)))) + log(X_0))),85,1.877843730959149e-05,2.0838111573342023e-05,1.877843730959149e-05,2.0838111573342023e-05,0.9028903491899124,0.8527257892964117
8,-1.8976929165853396 + (1.0030050510900999)^(X_11 - (X_9)) + (X_11)^(X_11) + (-0.01189873750579027)(X_1 + (X_11)^(X_11) + (-0.5282469667406335)((0.7122387419994144)^(X_7) + X_4 + X_5 + (2.979040224901793)(X_6) + X_8 - (X_3 + X_13 + X_14)) + log(X_0)),58,1.919821853530432e-05,2.02384717926268e-05,1.919821853530432e-05,2.02384717926268e-05,0.9007195184879999,0.8569637681123177
9,-0.915055960865557 + (1.003045423965784)^(X_4 - (X_9)) + (exp(-5.084254174438044))(2.099963101458259 + X_4 + (X_5)^(sin(X_1)) + ((-1)(-3.2677426979763613))(X_6) + X_8 - (X_3 + X_13 + X_14)) + (-0.012515641106617889)(X_1 + ((-1)((-3.2677426979763613)(exp(-5.084254174438044))))(((X_1)^(-1))(2.099963101458259 + X_4 + (X_5)^(sin(X_1)) + ((-1)(-3.2677426979763613))(X_6) + X_8 - (X_3 + X_13 + X_14))) + log(X_0)),82,1.9140295262124144e-05,2.194597629644909e-05,1.9140295262124144e-05,2.194597629644909e-05,0.9010190593251616,0.8448959097947264
10,-0.9214034388341387 + (1.0030512951441848)^(X_4 - (X_9)) + (exp(-5.107827037169944))(3.205699135588818 + X_4 + X_5 + X_6 + ((-1)(-2.28160442314362))(X_6) + X_8 - (X_3 + X_13 + X_14)) + (-0.012521544299331605)(X_1 + ((-1)((-2.28160442314362)(exp(-5.107827037169944))))(((X_1)^(-1))(3.205699135588818 + X_4 + X_5 + X_6 + ((-1)(-2.28160442314362))(X_6) + X_8 - (X_3 + X_13 + X_14))) + log(X_0)),76,1.915344981470044e-05,2.1826310057149285e-05,1.915344981470044e-05,2.1826310057149285e-05,0.9009510326844894,0.8457416558633525
