Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08578345943264953 + (-0.004774637598071633)(X_1 + (-2)(X_5) + (-1.3684061734295478)(X_8) + X_14 + log(((X_0)^(2.6806750690899452))((X_1)((0.011520023268991663)^((X_6)^(exp(X_15))) + (-1.1006410686208044)(X_4)))) - (X_10 + X_11)),45,1.948483131032921e-05,1.7437399989375707e-05,1.948483131032921e-05,1.7437399989375707e-05,0.8992373468865237,0.8767604583016351
1,0.08621050572764415 + (-0.004782522743772261)(X_1 + X_4 + (-2)(X_5) + X_14 + log(((X_0)^(2.674667996608771))((X_1)((-0.012669602633648214)^(X_6) + (-1.0405731047501152)(X_4) + X_13))) - (X_8 + X_10 + X_11)),48,1.887414426859252e-05,1.6456737699426125e-05,1.887414426859252e-05,1.6456737699426125e-05,0.902395416133692,0.8836913293746098
2,0.08621050572764415 + (-0.004782522743772262)(X_1 + X_4 + (-2)(X_5) + X_14 + log(((X_0)^(2.6746679966087714))((X_1)((-0.012669602508669735)^(X_6) + (-0.9594268952498848)(X_4) + X_13))) - (X_8 + X_10 + X_11)),48,1.887414426859252e-05,1.6456737684912683e-05,1.887414426859252e-05,1.6456737684912683e-05,0.902395416133692,0.8836913294771842
3,0.08655560756816244 + (-0.004703080811063319)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.735906728230702))((X_1)((-0.012864505150250458)^((X_6)^(exp(X_11))) + (-1.1161551679080133)(X_4) + X_13))) - (X_8 + X_10 + X_11)),51,1.7984114460704914e-05,1.6143759215671797e-05,1.7984114460704914e-05,1.6143759215671797e-05,0.9069980613074938,0.8859033176826623
4,0.08621050572764415 + (-0.004782522743772261)(X_1 + (-2)(X_5) + X_14 + log(((X_0)^(2.674667996608772))((X_1)((-0.012669602743144359)^((X_6)^(exp(X_4))) + (-0.8897108666335964)(X_4) + X_13))) - (X_8 + X_10 + X_11)),47,1.887414426859251e-05,1.6456737712141628e-05,1.887414426859251e-05,1.6456737712141628e-05,0.902395416133692,0.8836913292847425
5,0.08629197278998414 + (-0.004715214482954019)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.727129724900537))((X_1)((-0.012274029962841425)^((X_6)^(exp(X_11))) + (-0.88980211994605)(X_4)))) - (X_8 + X_10 + X_11)),49,1.899087425085906e-05,1.7856913207665357e-05,1.899087425085906e-05,1.7856913207665357e-05,0.9017917659134904,0.8737955313750334
6,0.08621050572764415 + (-0.004782522743772262)(X_1 + (-2)(X_5) + X_14 + log(((X_0)^(2.674667996608771))((X_1)((-0.012669602743142076)^((X_6)^(exp(X_4))) + (-0.8897108666335963)(X_4) + X_13))) - (X_8 + X_10 + X_11)),47,1.887414426859252e-05,1.6456737712141364e-05,1.887414426859252e-05,1.6456737712141364e-05,0.902395416133692,0.8836913292847444
7,0.08621050572764415 + (-0.00478252274377226)(X_1 + (-2)(X_5) + X_14 + log(((X_0)^(2.6746679966087723))((X_1)((0.01266960274314343)^((X_6)^(1 + exp(X_4))) + (-0.8897108666335964)(X_4) + X_13))) - (X_8 + X_10 + X_11)),49,1.887414426859252e-05,1.6456737712141526e-05,1.887414426859252e-05,1.6456737712141526e-05,0.902395416133692,0.8836913292847433
8,0.08621050572764415 + (-0.004782522743772261)(X_1 + X_4 + (-2)(X_5) + X_14 + log(((X_0)^(2.674667996608772))((X_1)((-0.012669601735311332)^(X_6) + (-0.9594268952498848)(X_4) + X_13))) - ((X_8)^(X_0) + X_10 + X_11)),50,1.887414426859252e-05,1.645673759510454e-05,1.887414426859252e-05,1.645673759510454e-05,0.9023954161336918,0.8836913301119069
9,0.08621050572764415 + (-0.004782522743772262)(X_1 + (-2)(X_5) + (X_4)((X_11)^(X_11)) + X_14 + log(((X_0)^(2.674667996608771))((X_1)((-0.012669602743134938)^(X_6) + (-1.0405731047501152)(X_4) + X_13))) - (X_8 + X_10 + X_11)),52,1.887414426859252e-05,1.6456737712140534e-05,1.887414426859252e-05,1.6456737712140534e-05,0.902395416133692,0.8836913292847502
10,0.08621050572764415 + (-0.004782522743772261)(X_1 + X_4 + (-2)(X_5) + X_14 + log(((X_0)^(2.674667996608771))((X_1)((-0.012669602633648214)^(X_6) + (-1.0405731047501152)(X_4) + X_13))) - (X_8 + X_10 + X_11)),48,1.887414426859252e-05,1.6456737699426125e-05,1.887414426859252e-05,1.6456737699426125e-05,0.902395416133692,0.8836913293746098
11,0.08621050572764415 + (-0.00478252274377226)(X_1 + (-2)(X_5) + X_14 + log(((X_0)^(2.6746679966087723))((X_1)((0.01266960274147037)^((X_6)^(exp(X_11))) + (-0.8897108666335963)(X_4) + X_13))) - (X_8 + X_10 + X_11)),47,1.887414426859251e-05,1.6456737711947237e-05,1.887414426859251e-05,1.6456737711947237e-05,0.902395416133692,0.8836913292861164
12,0.08629159769239388 + (-0.004719476212900943)(X_1 + (-2)(X_5) + X_13 + X_14 + log(((X_0)^(2.7208513396161718))((X_1)((-0.01230587224929592)^((X_6)^(exp(X_11))) + (-0.8897350239142757)(X_4)))) - (X_8 + X_10 + X_11)),49,1.8965887971593904e-05,1.6424733919079776e-05,1.8965887971593904e-05,1.6424733919079776e-05,0.9019209784147482,0.8839175174086575
13,0.08629197278998414 + (-0.004715214482954019)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.727129724900537))((X_1)((-0.012274029962841425)^((X_6)^(exp(X_11))) + (-0.88980211994605)(X_4)))) - (X_8 + X_10 + X_11)),49,1.899087425085906e-05,1.7856913207665357e-05,1.899087425085906e-05,1.7856913207665357e-05,0.9017917659134904,0.8737955313750334
14,0.08629197278998414 + (-0.004715214482954019)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.727129724900537))((X_1)((-0.012274029962841425)^((X_6)^(exp(X_11))) + (-0.88980211994605)(X_4)))) - (X_8 + X_10 + X_11)),49,1.899087425085906e-05,1.7856913207665357e-05,1.899087425085906e-05,1.7856913207665357e-05,0.9017917659134904,0.8737955313750334
15,0.08621050572764415 + (-0.004782522743772262)(X_1 + (-2)(X_5) + X_14 + log(((X_0)^(2.6746679966087714))((X_1)((-0.012669602743083245)^((X_6)^(exp(X_4))) + (-1.1102891333664038)(X_4) + X_13))) - (X_8 + X_10 + X_11)),47,1.887414426859252e-05,1.645673771213453e-05,1.887414426859252e-05,1.645673771213453e-05,0.902395416133692,0.8836913292847927
16,0.08621050572764415 + (-0.004782522743772261)(X_1 + X_4 + (-2)(X_5) + X_14 + log(((X_0)^(2.674667996608771))((X_1)((-0.012669602633648214)^(X_6) + (-1.0405731047501152)(X_4) + X_13))) - (X_8 + X_10 + X_11)),48,1.887414426859252e-05,1.6456737699426125e-05,1.887414426859252e-05,1.6456737699426125e-05,0.902395416133692,0.8836913293746098
17,0.08629197278998414 + (-0.004715214482954019)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.727129724900537))((X_1)((-0.012274029962841425)^((X_6)^(exp(X_11))) + (-0.88980211994605)(X_4)))) - (X_8 + X_10 + X_11)),49,1.899087425085906e-05,1.7856913207665357e-05,1.899087425085906e-05,1.7856913207665357e-05,0.9017917659134904,0.8737955313750334
18,0.08621050572764415 + (-0.004782522743772261)(X_1 + (-2)(X_5) + X_14 + log(((X_0)^(2.674667996608772))((X_1)((-0.012669602743144359)^((X_6)^(exp(X_4))) + (-0.8897108666335964)(X_4) + X_13))) - (X_8 + X_10 + X_11)),47,1.887414426859251e-05,1.6456737712141628e-05,1.887414426859251e-05,1.6456737712141628e-05,0.902395416133692,0.8836913292847425
19,0.08629197278998416 + (-0.004715214482954019)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.727129724900537))((X_1)((0.01227403033708144)^((X_6)(exp(X_11))) + (-0.8898021199460499)(X_4)))) - (X_8 + X_10 + X_11)),49,1.8990874250859063e-05,1.7856913251893474e-05,1.8990874250859063e-05,1.7856913251893474e-05,0.9017917659134904,0.8737955310624494
20,0.08629197278998414 + (-0.004715214482954019)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.727129724900537))((X_1)((-0.012274029962841425)^((X_6)^(exp(X_11))) + (-0.88980211994605)(X_4)))) - (X_8 + X_10 + X_11)),49,1.899087425085906e-05,1.7856913207665357e-05,1.899087425085906e-05,1.7856913207665357e-05,0.9017917659134904,0.8737955313750334
21,0.08629197278998416 + (-0.004715214482954019)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.7271297249005366))((X_1)((0.012274030022343767)^(sqrt(X_6)) + (-0.8898021199460502)(X_4)))) - (X_8 + X_10 + X_11)),48,1.8990874250859063e-05,1.7856913214697388e-05,1.8990874250859063e-05,1.7856913214697388e-05,0.9017917659134904,0.8737955313253343
22,0.08621050572764415 + (-0.00478252274377226)(X_1 + (-2)(X_5) + X_14 + log(((X_0)^(2.6746679966087723))((X_1)((0.01266960274147037)^((X_6)^(exp(X_11))) + (-0.8897108666335963)(X_4) + X_13))) - (X_8 + X_10 + X_11)),47,1.887414426859251e-05,1.6456737711947237e-05,1.887414426859251e-05,1.6456737711947237e-05,0.902395416133692,0.8836913292861164
23,0.08629197278998416 + (-0.004715214482954019)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.727129724900537))((X_1)((-0.012274030045100227)^((X_6)^(exp(X_11))) + (-0.8898021199460565)(X_4)))) - (X_8 + X_10 + X_11)),49,1.8990874250859063e-05,1.785691321738671e-05,1.8990874250859063e-05,1.785691321738671e-05,0.9017917659134904,0.8737955313063274
24,0.08629197278998414 + (-0.004715214482954019)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.727129724900537))((X_1)((-0.012274029962841425)^((X_6)^(exp(X_11))) + (-0.88980211994605)(X_4)))) - (X_8 + X_10 + X_11)),49,1.899087425085906e-05,1.7856913207665357e-05,1.899087425085906e-05,1.7856913207665357e-05,0.9017917659134904,0.8737955313750334
25,0.08629197278998416 + (-0.004715214482954019)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.7271297249005375))((X_1)((0.012274030343442835)^((X_6)^(exp(X_11))) + (-0.8898021199460527)(X_4)))) - (X_8 + X_10 + X_11)),49,1.8990874250859063e-05,1.7856913252645243e-05,1.8990874250859063e-05,1.7856913252645243e-05,0.9017917659134904,0.8737955310571363
26,0.08595503612817053 + (-0.004818836399764418)(X_1 + (-2)(X_5) + X_14 + log(((X_0)^(2.648837157256134))((X_1)((-0.012333882853854809)^((X_6)^(((X_5)^(-1))(exp(X_11)))) + (-0.8943700766964038)(X_4)))) - (X_8 + X_10 + X_11)),49,1.968354463075965e-05,1.7916953622731812e-05,1.968354463075965e-05,1.7916953622731812e-05,0.8982097330952283,0.873371193271837
27,0.08629197278998414 + (-0.0047152144829540185)(X_1 + X_3 + X_4 + (-2)(X_5) + X_14 + log(((X_0)^(2.7271297249005375))((X_1)((-0.012274030343445288)^(X_6) + (-1.0405395345325243)(X_4)))) - (X_8 + X_10 + X_11)),50,1.8990874250859057e-05,1.7856913252645582e-05,1.8990874250859057e-05,1.7856913252645582e-05,0.9017917659134904,0.8737955310571338
28,0.08620899433031574 + (-0.004793488476314529)(X_1 + X_4 + (-2)(X_5) + X_14 + log(((X_0)^(2.595449059680259 + X_12))((X_1)((0.01262413903298249)^(X_6) + (-1.0402277754948392)(X_4) + X_13))) - (X_8 + X_10 + X_11)),50,1.8214396239269903e-05,1.6405366332631665e-05,1.8214396239269903e-05,1.6405366332631665e-05,0.9058071963416988,0.8840543986225496
29,0.08629197278998416 + (-0.004715214482954019)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.727129724900537))((X_1)((0.012274030343078352)^((X_6)^((X_11)^(X_11))) + (-1.1101978800539503)(X_4)))) - (X_8 + X_10 + X_11)),50,1.8990874250859063e-05,1.7856913252602197e-05,1.8990874250859063e-05,1.7856913252602197e-05,0.9017917659134904,0.8737955310574405
30,0.08655560756816244 + (-0.004703080811063319)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.735906728230701))((X_1)((0.8838448339765814)(X_4) - ((-0.012864505029926102)^(X_6) + X_13)))) - (X_8 + X_10 + X_11)),52,1.7984114460704918e-05,1.6143759183219248e-05,1.7984114460704918e-05,1.6143759183219248e-05,0.9069980613074938,0.885903317912022
31,0.08621050572764415 + (-0.004782522743772261)(X_1 + X_4 + (-2)(X_5) + X_14 + log(((X_0)^(2.6746679966087714))((X_1)((0.012669602743144572)^(X_6) + X_13 - ((X_4)(0.04057310475011534 + X_4))))) - (X_8 + X_10 + X_11)),52,1.887414426859252e-05,1.6456737712141662e-05,1.887414426859252e-05,1.6456737712141662e-05,0.902395416133692,0.8836913292847423
32,0.08577256706964972 + (-0.00469110575988937)(X_1 + X_3 + (-2)(X_5) + X_14 + log(((X_0)^(2.7448679648938903))((X_1)((0.9394556076053404)(X_4) - (X_13 + sin((-0.010791484483511799)^(X_6)))))) - (X_8 + X_10 + X_11)),53,1.79550420720722e-05,1.6058702067201342e-05,1.79550420720722e-05,1.6058702067201342e-05,0.9071484044623472,0.8865044625782348
33,0.08621050572764415 + (-0.004782522743772262)(X_1 + (-2)(X_5) + X_14 + log(((X_0)^(2.674667996608771))((X_1)((0.012669602743142343)^(X_6) + (-1.1102891333664038)(X_4) + X_13))) - (X_8 + X_10 + sqrt(X_11))),46,1.887414426859252e-05,1.6456737712141394e-05,1.887414426859252e-05,1.6456737712141394e-05,0.902395416133692,0.8836913292847441
