Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(0.010912377189422525)(-4.183336981176606 + (0.7447051308573899)^(X_3) + X_4 + X_5 + (0.5372654239640796)(X_8 + X_10) + (11.699034721347111)(((X_0)^((-0.08208460772744251)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.15355669007580985))) - (X_1)),50,1.8283007893113945e-05,2.308127109476622e-05,1.8283007893113945e-05,2.308127109476622e-05,0.905452382272964,0.8368721671081798
11,(0.01111687013899608)(-12.834676997925321 + X_4 + (X_5)(X_5) + (X_8)^(X_8) + (0.5835804958861598)(X_8 + X_10) + (20.16080944645482)(((X_0)^((-0.047271890349251486)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.09356913728490167))) + (0.36273460949787345)(sqrt(X_11)) - (X_1)),58,1.77982896999424e-05,2.2258697620054107e-05,1.77982896999424e-05,2.2258697620054107e-05,0.9079590239974136,0.8426857389766074
12,(0.00978563930659827)(49048.724312985105 + X_4 + X_5 + (0.4260228319100112)(X_8 + X_10 - (X_3)) + (-0.5249936228773797)(X_13 + X_14) + (-49039.17761652997)(((X_0)^(2.9876324246428562e-05))((exp(X_6))^((-1)(2.9876324246428562e-05)))) - (X_1)),44,2.109765108778302e-05,2.4783732886189e-05,2.109765108778302e-05,2.4783732886189e-05,0.8908969103088674,0.8248399483679001
13,(-8.298066667037563e-06)(127003.26429906319 + X_4 + X_5 + (18.192797069047742)((X_2 + (X_9)(X_9))(X_10)) + (-865.5644326895692)(X_8 + X_10) + (-137034.8816421357)(((X_0)^((-0.011880266293226254)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.01738809544396975))) + (-192.59534487484396)(sqrt(X_11)) - (X_1)),60,6.533533731881302e-05,9.749879910626028e-05,6.533533731881302e-05,9.749879910626028e-05,0.6621288721746554,0.3109232267816633
14,(0.010929533428747862)(50592.25389417181 + X_4 + X_5 + (0.5826586170416841)(X_8 + X_10) + (-50583.80136006866)(((X_0)^((1.2870139538702293e-05)(1.6762406070276907 + X_11 + X_12)))((exp(X_6))^(-3.9907041157803554e-05))) + (0.43517609707710553)(sqrt(X_11)) - (X_1)),46,1.7120164362672183e-05,2.079599612416106e-05,1.7120164362672183e-05,2.079599612416106e-05,0.9114658394806248,0.8530234419658834
15,(0.010561436998130435)(-9.888502003695825 + X_4 + X_5 + (0.4244230928508207)(X_8 + X_10 - (X_3)) + (-0.3921843071927043)(X_13 + X_14) + (18.755640091530484)(((X_0)^((-0.05409166831527423)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.09751135288921892))) - (X_1)),56,1.6601323557412612e-05,2.0984108889495136e-05,1.6601323557412612e-05,2.0984108889495136e-05,0.914148940773566,0.8516939472590173
16,(0.010561436998130435)(-9.888502003695825 + X_4 + X_5 + (0.4244230928508207)(X_8 + X_10 - (X_3)) + (-0.3921843071927043)(X_13 + X_14) + (18.755640091530484)(((X_0)^((-0.05409166831527423)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.09751135288921892))) - (X_1)),56,1.6601323557412612e-05,2.0984108889495136e-05,1.6601323557412612e-05,2.0984108889495136e-05,0.914148940773566,0.8516939472590173
17,(0.01108355683128931)(35155.87523858121 + X_4 + X_5 + (0.6651840316552304)(X_8) + (0.4421289209841357)(X_10 + X_11) + (-35147.51979998139)(((X_0)^((2.7981536881096443e-05)(1 + X_11 + X_12)))((exp(X_6))^(-5.686626465000288e-05))) - (X_1)),44,1.7798951932215947e-05,2.248795125565473e-05,1.7798951932215947e-05,2.248795125565473e-05,0.9079555993703384,0.8410654794768355
18,(0.01102891554151995)(-12.880192776745693 + X_4 + X_5 + (0.5642521447274771)(X_8 + X_10) + (0.34324042961546314)(X_11) + (22.288773917183317)(((X_0)^((-0.04329507415081963)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.08474366066345992))) - ((1.219852759519119)^(X_3) + X_1)),54,1.7419323654694724e-05,2.2185275758769567e-05,1.7419323654694724e-05,2.2185275758769567e-05,0.909918785596111,0.8432046510013851
19,(-5.08443249487101e-06)(-45003.387162617684 + X_4 + X_5 + (-827.6002937866724)(X_8 + X_10) + (28588.006205338585)(((X_0)^((0.10059482045239423)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(-0.14887023346378014))) + (-197119.96334568557)(sqrt(X_11)) - (X_1)) - (X_11),54,6.706294777970167e-05,0.0001031062975339,6.706294777970167e-05,0.0001031062975339,0.6531948141469909,0.2712920009842137
20,(0.010561433030436844)(-9.889447372744 + X_4 + X_5 + (0.42442312788650094)(X_8 + X_10 - (X_3)) + (-0.39218483445791286)(X_13 + X_14) + sqrt((-351.80962439761623)(((X_0)^((-0.10817812405586862)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.1950133556108536)))) - (X_1)),60,1.660132355736402e-05,2.098412721790376e-05,1.660132355736402e-05,2.098412721790376e-05,0.9141489407738173,0.8516938177222353
21,(-4.790394984412859e-07)(-521464.922567355 + X_4 + X_5 + (X_8 + X_10)(-7418.627803237052 - (X_13)) + (345914.88580470975)(((X_0)^((0.08776334361088109)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(-0.12471729177428598))) - ((-10623.558344389527)^(X_3) + X_1)),54,6.563032261513577e-05,0.0001020052053287,6.563032261513577e-05,0.0001020052053287,0.6606034034336872,0.2790740154366784
22,(0.011114246470690023)(-17.535522710761033 + X_4 + X_5 + (0.6655586125314897)(X_8) + (0.4342080663665435)(X_10 + X_11) + (25.865052803433386)(((X_0)^((-0.03703683550406405)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.07382540092998496))) - (X_1)),48,1.7760200869142777e-05,2.2321331974715846e-05,1.7760200869142777e-05,2.2321331974715846e-05,0.908155994224368,0.8422430680986216
23,(0.010561436998130435)(-9.888502003695825 + X_4 + X_5 + (0.4244230928508207)(X_8 + X_10 - (X_3)) + (-0.3921843071927043)(X_13 + X_14) + (18.755640091530484)(((X_0)^((-0.05409166831527423)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.09751135288921892))) - (X_1)),56,1.6601323557412612e-05,2.0984108889495136e-05,1.6601323557412612e-05,2.0984108889495136e-05,0.914148940773566,0.8516939472590173
24,(-0.0017200277740154904)(-5.263372555220462 + (6.743343244158112e-05)^(X_0) + X_4 + X_5 + (-9.321684045428235 + X_2)(X_8 + X_10) + (-6.404276602644081)(X_11) + (-4.578108084305845)(((X_0)^((2.78374510532157)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(1.2716135387770828))) - (X_1)),56,0.0059721139430128,0.0055754395082347,0.0059721139430128,0.0055754395082347,-29.8838211637458,-38.40464806567825
25,(0.010929533372078378)(49789.7007426029 + X_4 + X_5 + (0.5826586097303665)(X_8 + X_10) + (0.43517619565566223)(X_11) + (-49781.248208407604)(((X_0)^((1.3077623591989974e-05)(1.6762407628319158 + X_11 + X_12)))((exp(X_6))^(-4.055040855593323e-05))) - (X_1)),44,1.7120165261667166e-05,2.0796000413108128e-05,1.7120165261667166e-05,2.0796000413108128e-05,0.9114658348316176,0.8530234116535735
26,(0.010405613220143241)(15657.889340227832 + X_4 + X_5 + (-0.3952130019432256)(X_13 + X_14) + (0.4226862814283516)(X_8 + X_10 + sin(X_11) - (X_3)) + (-15648.92603363501)(((X_0)^((3.902862777018059e-05)((X_6)^(X_6) + ((X_6)^(X_6))^((X_6)^(X_6)) + X_11)))((exp(X_6))^(-0.00012608066853138643))) - (X_1)),67,1.5983618747261258e-05,1.872879407892319e-05,1.5983618747261258e-05,1.872879407892319e-05,0.9173433012748452,0.8676334774532989
27,(-8.26829470662325e-06)(150995.28170348777 + X_4 + X_5 + (-519.0053444600371)(X_8 + X_10) + (-191.0118279044839)(X_11) + (-161058.92241806717)(((X_0)^((-0.010303113046819863)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.014870552104925452))) - (X_1)),48,6.74868866487879e-05,0.0001012364503417,6.74868866487879e-05,0.0001012364503417,0.6510024828649432,0.2845072229296425
28,(0.010561424760421607)(-9.891405048822604 + X_4 + X_5 + (0.4244232009110975)(X_8 + (X_10)^(X_0) - (X_3)) + (-0.3921859333864919)(X_13 + X_14) + (18.758554019821997)(((X_0)^((-0.05408362579041223)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.09749692705060721))) - (X_1)),58,1.6601323558614674e-05,2.0984158100094832e-05,1.6601323558614674e-05,2.0984158100094832e-05,0.9141489407673498,0.8516935994610796
29,(0.010929533372078378)(49789.7007426029 + X_4 + X_5 + (0.5826586097303665)(X_8 + X_10) + (0.43517619565566223)(X_11) + (-49781.248208407604)(((X_0)^((1.3077623591989974e-05)(1.6762407628319158 + X_11 + X_12)))((exp(X_6))^(-4.055040855593323e-05))) - (X_1)),44,1.7120165261667166e-05,2.0796000413108128e-05,1.7120165261667166e-05,2.0796000413108128e-05,0.9114658348316176,0.8530234116535735
30,(0.010981345414862204)(-3.4427722458399757 + (0.7653107878240379)^(X_3) + X_4 + X_5 + (0.5529062194131493)(X_8 + X_10) + (0.17350604209627232)(X_15) + (10.891931721223365)(((X_0)^((-0.08725285166767585)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.16435105045819223))) - (X_1)),54,1.80523272158854e-05,2.30137248199694e-05,1.80523272158854e-05,2.30137248199694e-05,0.9066453100786688,0.8373495531837682
31,(0.010894061799541643)(-3.384827300820399 + X_4 + X_5 + (0.61715623954693)(X_8 + X_10) + (-0.30991323204127064)(X_14) + (-0.1996602024792669)(sin(X_10)) + (11.918339989047155)(((X_0)^((-0.08075668593093917)(X_11 + X_12 + (X_15)^(X_15))))((exp(X_6))^(0.1508618133205744))) - (X_1)),53,1.7935755857864326e-05,2.219499826525132e-05,1.7935755857864326e-05,2.219499826525132e-05,0.907248139999245,0.8431359367868978
32,(0.010337426522961417)(59667.47029558883 + X_4 + X_5 + (0.43692050699641133)(X_8 + X_10 - (X_3)) + (-0.20088871298086863)((X_14)(X_1 + X_14)) + (-59658.4562868971)(((X_0)^((1.4772533664415915e-05)(0.36653225117543964 + (X_6)^(X_6) + X_11)))((exp(X_6))^(-3.338510284288254e-05))) - (X_1)),54,1.7629911937832577e-05,2.1763934153463027e-05,1.7629911937832577e-05,2.1763934153463027e-05,0.9088297623561544,0.8461825001284378
33,(0.010980465029904648)(11.787266173954954 + X_4 + X_5 + (0.41452676869072)(X_8 + X_10 - (X_3)) + (-0.3547112877119014)(X_13 + X_14) + (-2.1556478853051266)(((X_0)^((0.4943357851248346)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(-1326.8988473762386))) - ((0.5120650621725558)^(X_11) + X_1)),62,2.3842584688157373e-05,2.8622243202172104e-05,2.3842584688157373e-05,2.8622243202172104e-05,0.8767019302349356,0.7977111188156486
34,(0.010561436998130435)(-9.888502003695825 + X_4 + X_5 + (0.4244230928508207)(X_8 + X_10 - (X_3)) + (-0.3921843071927043)(X_13 + X_14) + (18.755640091530484)(((X_0)^((-0.05409166831527423)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.09751135288921892))) - (X_1)),56,1.6601323557412612e-05,2.0984108889495136e-05,1.6601323557412612e-05,2.0984108889495136e-05,0.914148940773566,0.8516939472590173
35,(0.011078995710296077)(43520.11472999759 + X_4 + X_5 + (0.5827988704276833)(X_8 + X_10) + (0.3840949736303037)(X_11) + (-43511.75640821376)(((X_0)^((2.2642076187324886e-05)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(-4.595209054888981e-05))) - (X_1)),48,1.785951551987754e-05,2.2503851504178035e-05,1.785951551987754e-05,2.2503851504178035e-05,0.9076424045739526,0.8409531038163531
36,(-2.3188878062326454e-05)(21181.411894827317 + (209.5459478032533)^(X_3) + X_4 + X_5 + (-164.1980675748792)(X_8 + X_10) + (-43.404059619229656)(X_11) + (-24790.23559033706)(((X_0)^((-0.02365392146515022)(X_11 + X_12 + (X_15)^(X_15))))((exp(X_6))^(0.03323146434042541))) - (X_1)),54,6.620533382746847e-05,0.0001000616837549,6.620533382746847e-05,0.0001000616837549,0.6576298259671005,0.2928099341049375
37,(0.010232978861471941)(534406.2438763976 + X_4 + X_5 + (0.9863530246872794)(-541815.8335583416 + X_8 + X_10) + (0.43635452313299794)(X_11) + (24.356610174268937)(((X_0)^((-0.0435610532724273)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.08625737141849764))) - (X_1)),48,1.9812848884946988e-05,2.3813912028499344e-05,1.9812848884946988e-05,2.3813912028499344e-05,0.8975410570618941,0.8316941971724242
38,(0.011078995626258656)(43121.97117762094 + X_4 + X_5 + (0.5827988632634339)(X_8 + X_10) + (0.38409506747155475)(X_11) + (-43113.61285574828)(((X_0)^((2.285117197910768e-05)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(-4.6376456028099395e-05))) - (X_1)),48,1.7859516057970875e-05,2.250385309641102e-05,1.7859516057970875e-05,2.250385309641102e-05,0.90764240179129,0.8409530925631811
39,(0.010561424998420454)(-9.89134892791704 + X_4 + X_5 + (0.4244231988099119)(X_8 + X_10 - (X_3)) + (-0.39218590176149387)(X_13 + X_14) + (18.758497687258323)(((X_0)^((-0.05408378238450695)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.09749720791043019))) - (X_1)),56,1.6601323558550255e-05,2.0984157077080195e-05,1.6601323558550255e-05,2.0984157077080195e-05,0.9141489407676828,0.8516936066912776
40,(0.010890271744752057)(-25289.013927500288 + X_4 + X_5 + (0.5739218338819186)(X_8 + X_10) + (0.5271059322868917)(X_11) + (25297.48934782161)(((X_0)^((1.287411278744427e-09)(-36523.22528960605 + X_11 + ((X_9)^((-1)(X_9)))(X_12))))((exp(X_6))^(7.964714052665122e-05))) - (X_1)),50,1.946372086937104e-05,2.1029470441396225e-05,1.946372086937104e-05,2.1029470441396225e-05,0.8993465161169606,0.8513733526250452
41,(0.010732399161702965)(73308.05049410157 + X_4 + X_5 + (0.5084555533153181)(X_8 + X_10) + (-0.18796106643027274)((2)(X_3) + X_14) + (-73299.36349623013)(((X_0)^((1.4059221655882624e-05)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(-2.6887425754955714e-05))) - (X_1 + (X_6)(X_16))),58,1.7809241710199953e-05,2.3019987295385567e-05,1.7809241710199953e-05,2.3019987295385567e-05,0.9079023874480436,0.8373052928811625
42,(0.012152103772684272)(7.805589415327132 + X_4 + X_5 + (0.3305072371792702)(X_8 + X_10 - (X_3)) + (-0.4529592745269158)(X_13 + X_14) + (0.19705333550094675)(((X_0)^((-1.0550732719311835)((X_6 + X_10)^(X_6 + X_10) + X_11 + X_12)))((exp(X_6))^(-89.16118629652445))) - (X_1)),60,7.634053438472635e-05,8.692097286011751e-05,7.634053438472635e-05,8.692097286011751e-05,0.6052172758289267,0.3856824488866694
43,(0.012087674036646671)(-8671.690814182031 + X_4 + X_5 + (0.4016839473354733)(X_8 + X_10 - (X_3)) + (-0.3568396512601901)(X_13 + X_14) + (8678.488123993831)(((X_0)^((-0.0001244949783127239)((X_6)^(X_6) + X_11 + X_12)))(((X_2)^((-1)(-3.7606740728601366e-05)))((exp(X_6))^((-1)(-3.7606740728601366e-05))))) - (X_1)),60,3.8174964570555546e-05,4.954411701932428e-05,3.8174964570555546e-05,4.954411701932428e-05,0.8025843461830235,0.6498449150084395
44,(0.010561436998130435)(-9.888502003695825 + X_4 + X_5 + (0.4244230928508207)(X_8 + X_10 - (X_3)) + (-0.3921843071927043)(X_13 + X_14) + (18.755640091530484)(((X_0)^((-0.05409166831527423)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.09751135288921892))) - (X_1)),56,1.6601323557412612e-05,2.0984108889495136e-05,1.6601323557412612e-05,2.0984108889495136e-05,0.914148940773566,0.8516939472590173
45,(0.010852131993256284)(-12.023478112368498 + (0.6852394508321121)^(X_14) + X_4 + X_5 + (0.5315453941292985)(X_8 + X_10) + (19.592754669071308)(((X_0)^((-0.050219405648317936)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.14023204158459476))) - (X_1 + X_6)),54,1.813430774503467e-05,2.255660948114778e-05,1.813430774503467e-05,2.255660948114778e-05,0.9062213610339396,0.8405802346439625
46,(0.010356166238571125)(-0.2518251321744088 + X_4 + X_5 + (0.5323272129976052)(X_8 + X_10) + (0.4830964629986909)(X_11) + (9.138579702670013)(((X_0)^(-0.14240982853583076))((exp(X_6))^((-1)(-0.14240982853583076)))) - (X_1)),36,2.349562023142737e-05,2.700936080510456e-05,2.349562023142737e-05,2.700936080510456e-05,0.8784962007954232,0.8091102315015463
47,(0.011707088942500322)(8.66660402283274 + X_4 + X_5 + (-0.4505355597370602)(X_13 + X_14) + (0.6687406810261293)(X_8 + X_10 - (X_3 + sin(X_0))) + (0.10985802127987038)(((X_0)^((-1.2056906739773916)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(-25.71990732240077))) - (X_1)),61,6.488039464241945e-05,7.140232150905091e-05,6.488039464241945e-05,7.140232150905091e-05,0.6644815346307917,0.4953611556575996
48,(0.010980465029904648)(11.787266173954954 + X_4 + X_5 + (0.41452676869072)(X_8 + X_10 - (X_3)) + (-0.3547112877119014)(X_13 + X_14) + (-2.1556478853051266)(((X_0)^((0.4943357851248346)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(-1326.8988473762386))) - ((0.5120650621725558)^(X_11) + X_1)),62,2.3842584688157373e-05,2.8622243202172104e-05,2.3842584688157373e-05,2.8622243202172104e-05,0.8767019302349356,0.7977111188156486
49,(0.010561437665661476)(-9.888342545811026 + X_4 + X_5 + (0.42442308695652925)(X_8 + X_10 - (X_3)) + (-0.3921842184821084)(X_13 + X_14) + (18.75548003997499)(((X_0)^((-0.054092106766379856)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.0975121393858688))) - (X_1)),56,1.6601323557461574e-05,2.0984106399740985e-05,1.6601323557461574e-05,2.0984106399740985e-05,0.9141489407733128,0.8516939648554571
50,(0.010583240398749263)(-6.598572891674877 + X_4 + X_5 + (0.4344174335403037)(X_8 + X_10 - (X_3)) + (-0.1873099502109539)((X_14)(X_1 + X_14)) + (15.415556548468553)(((X_0)^((-0.06509161702974606)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.11882961801040806))) - (X_1)),56,1.7529428446182616e-05,2.2980443873830395e-05,1.7529428446182616e-05,2.2980443873830395e-05,0.9093493964782824,0.8375847676395906
51,(0.010284565685760232)(24.95913685899242 + X_4 + X_5 + (0.4234285137192543)(X_8 + X_10 - (X_3)) + (-0.4441592381944969)(X_13 + X_14) + (-15.898031505539732)(((X_0)^((-0.004256294214435773)(-22.168324588110515 + X_12 + exp(X_0))))((exp(X_6))^(-0.13333207200338065))) - (X_1)),53,1.841853854313084e-05,1.955561623732696e-05,1.841853854313084e-05,1.955561623732696e-05,0.9047515074408244,0.8617898778381144
52,(0.011078995843967437)(44172.12914947027 + X_4 + X_5 + (0.3840948237307459)(X_11) + (-44163.18802894607)(((X_0)^((2.230809162561059e-05)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(-4.527426019539038e-05))) + (0.5827988818684341)(X_8 + X_10 - (((sqrt(X_16))^(X_4))^((sqrt(X_16))^(X_4)))) - (X_1)),62,1.7859514660189292e-05,2.2503848520696185e-05,1.7859514660189292e-05,2.2503848520696185e-05,0.9076424090196912,0.840953124902234
53,(0.01092355365423657)(-11.66829839962274 + X_4 + X_5 + (0.5807057762522082)(X_8 + X_10) + (0.43497498479389934)(X_11) + (20.116252387993406)(((X_0)^((-0.02703310576589139)((X_6)^(X_6) + X_11 + X_12 + (sin(X_13))^(X_13))))((exp(X_6))^(0.09451605011977539))) - (X_1)),55,1.6998331904723864e-05,1.997776149159297e-05,1.6998331904723864e-05,1.997776149159297e-05,0.9120958763284008,0.8588063488889832
54,(0.01059160474706396)(89851.56474434257 + X_4 + X_5 + (0.5254334290391418)(X_8 + X_10) + (-0.34169752614099325)(X_14) + (-89841.99017325028)(((X_0)^((8.022727365028856e-06)((X_0)^(X_6) + X_11 + X_12)))((exp(X_6))^(-2.46175653195775e-05))) - (X_1 + sin(X_0))),53,1.7393968847248597e-05,2.177525529877248e-05,1.7393968847248597e-05,2.177525529877248e-05,0.9100499038812409,0.8461024874682771
55,(0.01088393823907268)(75.64768438489753 + X_4 + X_5 + (0.5742420917621585)(X_8 + X_10) + (0.527433159156504)(X_11) + (-66.16527097536971)(((X_0)^((-2.084213277044582e-07)(-87047.85799383043 + X_11)))((exp(X_6))^(-0.0310534531121747))) - (X_1 + (exp(X_11))^(X_14))),47,1.9457756472676865e-05,2.110074417267164e-05,1.9457756472676865e-05,2.110074417267164e-05,0.8993773600296204,0.8508696225974686
56,(0.010506337035482054)(57810.960354526 + X_4 + X_5 + (0.4246851749001713)(X_8 + X_10 - (X_3)) + (-0.40015217603902137)(X_13 + X_14) + (-57802.04068276671)(((X_0)^((1.8260341552866767e-05)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(-3.36578226311838e-05))) - (X_1)),56,1.6682286402912766e-05,2.128582247012066e-05,1.6682286402912766e-05,2.128582247012066e-05,0.9137302545152,0.8495615741172003
57,(0.010991576742326143)(40182.034868619645 + X_4 + X_5 + (0.5628930015474707)(X_8 + X_10) + (0.3623787517654448)(X_11) + (-40173.459833042274)(((X_0)^((2.4756425082905685e-05)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(-4.955560213810052e-05))) + (-0.13388764184323623)(exp(X_13)) - (X_1)),53,1.745190601788086e-05,2.166160520128405e-05,1.745190601788086e-05,2.166160520128405e-05,0.9097502911756536,0.8469057142071821
58,(0.010561436998130435)(-9.888502003695825 + X_4 + X_5 + (0.4244230928508207)(X_8 + X_10 - (X_3)) + (-0.3921843071927043)(X_13 + X_14) + (18.755640091530484)(((X_0)^((-0.05409166831527423)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.09751135288921892))) - (X_1)),56,1.6601323557412612e-05,2.0984108889495136e-05,1.6601323557412612e-05,2.0984108889495136e-05,0.914148940773566,0.8516939472590173
59,(-3.312067621971985e-07)(-700804.5954245834 + X_4 + X_5 + (-12731.19130689942)(X_8 + X_10) + (448837.4534317706)(((X_0)^((0.09823692959267061)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(-0.14535607417615715))) + (-6775.130854800311)(sqrt(X_11)) - ((181.4853991200395)^(X_15) + X_1)),56,6.702048767454005e-05,0.0001030162332735,6.702048767454005e-05,0.0001030162332735,0.653414389712179,0.2719285338492871
60,(0.010561436998130435)(-9.888502003695825 + X_4 + X_5 + (0.4244230928508207)(X_8 + X_10 - (X_3)) + (-0.3921843071927043)(X_13 + X_14) + (18.755640091530484)(((X_0)^((-0.05409166831527423)((X_6)^(X_6) + X_11 + X_12)))((exp(X_6))^(0.09751135288921892))) - (X_1)),56,1.6601323557412612e-05,2.0984108889495136e-05,1.6601323557412612e-05,2.0984108889495136e-05,0.914148940773566,0.8516939472590173
