Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,0.009119109904547562 + (-0.000959702034684161)((12.236917024946315 + (2)(X_4) + X_8 + X_10 + X_11)(-6.169865592058255 + X_1 + log(X_0) - (X_5 + exp(X_6))) - ((X_15 - (X_10))(exp(X_16)))),42,1.978276951885022e-05,2.106789139081231e-05,1.978276951885022e-05,2.106789139081231e-05,0.8976966076378068,0.8511018109846321
14,-0.05539653015421391 + (-0.00043860298072674966)((26.554806813516333 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11) + X_12)(-11.741765990269052 + X_1 + log(X_0) - (X_5 + exp(X_6)))),37,1.8456445502436097e-05,2.1682360201732523e-05,1.8456445502436097e-05,2.1682360201732523e-05,0.9045554777328824,0.8467590273877722
15,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
16,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
17,0.01430259953481718 + (-0.0008599911086376878)((13.616844508206059 + (2)(X_4) + X_8 + X_10 + X_11 - (X_3))(-5.8063591360349305 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.990685041131229e-05,2.175653067660392e-05,1.990685041131229e-05,2.175653067660392e-05,0.897054943374666,0.8462348245056757
18,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
19,-0.7301735153357537 + (-7.763179375092334e-05)((151.08506198450118 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.21569877094214 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.8721789348287785e-05,2.16767310383731e-05,1.8721789348287785e-05,2.16767310383731e-05,0.9031832949580088,0.8467988117313661
20,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
21,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
22,1.1904239875366365 + (5.784383477830509e-05)((-203.5364380124703 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(94.17822347212879 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872979128623073e-05,2.1647884637405824e-05,1.872979128623073e-05,2.1647884637405824e-05,0.9031419142303886,0.8470026848567758
23,1.5419540899391497 + (3.9177026525694253e-05)((-298.6851402356997 + (2)(X_4) + X_8 + X_10 + ((X_0 + X_5)^(-1))(X_11) - (X_3))(124.74581221797605 + X_1 + log(X_0) - (X_5 + exp(X_6)))),41,1.859645506512013e-05,2.1940381044769603e-05,1.859645506512013e-05,2.1940381044769603e-05,0.903831440928426,0.8449354544661274
24,1.2197476628609436 + (5.634398830607329e-05)((-208.94560938111104 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(96.67304134153794 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872959130176961e-05,2.1649214427426785e-05,1.872959130176961e-05,2.1649214427426785e-05,0.9031429484176784,0.8469932865111028
25,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
26,-0.7386898991626086 + (-7.683440827716088e-05)((152.65631929862639 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))((X_11)(X_11)))(-69.94024218226951 + X_1 + log(X_0) - (X_5 + exp(X_6)))),37,1.872177932324412e-05,2.167710058961269e-05,1.872177932324412e-05,2.167710058961269e-05,0.9031833468009004,0.846796199912779
27,-0.019588757822427715 + (-0.0005926704525118416)((19.857642180630055 + (2)(X_4) + X_8 + X_10 + X_11 - (X_14))(-8.652588537576326 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.9711842319491105e-05,2.0609238451634257e-05,1.9711842319491105e-05,2.0609238451634257e-05,0.8980633961755933,0.8543433594985935
28,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
29,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
30,1.6267906416079374 + (4.0435443947856404e-05)((-294.5903155734802 + (2)(X_4) + X_8 + X_10 + X_11 - (X_14))(((X_15)^((-1)(X_15)))(129.66842456739732 + X_1 + log(X_0) - (X_5 + exp(X_6))))),41,1.9900989461087384e-05,2.0894373097286105e-05,1.9900989461087384e-05,2.0894373097286105e-05,0.8970852523306442,0.8523281586616643
31,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
32,-0.729051047065867 + (-7.773779058062041e-05)((150.87856321523756 + (2)(X_4) + X_8 + X_10 + (X_6)(X_10) + ((X_0)^(-1))(X_11))(-69.12018123674919 + X_1 + log(X_0) - (X_5 + exp(X_6)))),39,1.8721791924018565e-05,2.16777410285586e-05,1.8721791924018565e-05,2.16777410285586e-05,0.903183281638034,0.8467916735841848
33,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
34,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
35,-0.019588757765896563 + (-0.0005926704525116638)((19.857642180636084 + (2)(X_4) + X_8 + X_10 + X_11 - (X_14))(-8.65258853757899 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.9711842319491115e-05,2.06092383486684e-05,1.9711842319491115e-05,2.06092383486684e-05,0.8980633961755933,0.854343360226309
36,(0.012305298673584895)(X_4 + (0.5257712726608378)(X_8) - ((X_1)^(0.8785927718075018) + (-125.09198538159323 + log(X_0) - ((X_5 + exp(X_6))^(((X_11)(X_11))^(X_11))))^((X_15)^(X_15)))) + (-10.142112707493013)((log(1053.0070264687586 + X_11 - (X_10)))^(-1)),50,2.3536596183682666e-05,2.456983851038301e-05,2.3536596183682666e-05,2.456983851038301e-05,0.8782843002869027,0.8263516556672823
37,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
38,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
39,-0.05539653015421391 + (-0.00043860298072674966)((26.554806813516333 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11) + X_12)(-11.741765990269052 + X_1 + log(X_0) - (X_5 + exp(X_6)))),37,1.8456445502436097e-05,2.1682360201732523e-05,1.8456445502436097e-05,2.1682360201732523e-05,0.9045554777328824,0.8467590273877722
40,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
41,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
42,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
43,-0.24664155718865466 + (-0.00019001359523795135)((60.4207313669203 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-28.468533531247946 + X_1 + log(X_0) - (X_5 + exp(0.11087671840649489 + X_6)))),35,1.843638512905949e-05,2.12057465783542e-05,1.843638512905949e-05,2.12057465783542e-05,0.9046592167086878,0.8501275137761174
44,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
45,2.0734073752209805 + (2.8744431781541986e-05)((-411.76394560667075 + (2)(X_4) + X_8 + X_10 + X_11 - (X_3 + X_14))(168.19269819122988 + X_1 + log(X_0) - (X_5 + exp(X_6))) - (X_8)),43,1.9345112499843712e-05,2.088012457450773e-05,1.9345112499843712e-05,2.088012457450773e-05,0.8999598801130195,0.852428860682502
46,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
47,-0.09325385457535029 + (-0.00035400856186924796)((32.98232301265342 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11) + sin(X_12))(-14.954450318392777 + X_1 + log(X_0) - (X_5 + exp(X_6)))),38,1.8259695526419817e-05,2.1392852969949488e-05,1.8259695526419817e-05,2.1392852969949488e-05,0.9055729384061448,0.8488051316570464
48,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
49,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
50,-0.7260496070938277 + (-7.802475664140555e-05)((150.32230972245088 + (2)(X_4) + X_8 + X_10 + ((X_0 + X_8)^(-1))(X_11))(-68.8649224007408 + X_1 + log(X_0) - (X_5 + exp(X_6)))),37,1.8721795256086185e-05,2.1677268948008835e-05,1.8721795256086185e-05,2.1677268948008835e-05,0.9031832644067852,0.8467950100328889
51,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
52,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
53,-0.7385384357549748 + (-7.684845788173366e-05)((152.6283503355138 + (2)(X_4) + X_8 + X_10 + (X_11)((X_0 + X_12)^(-1)))(-69.92735711824642 + X_1 + log(X_0) - (X_5 + exp(X_6)))),37,1.8721779491064387e-05,2.1677092768114296e-05,1.8721779491064387e-05,2.1677092768114296e-05,0.9031833459330452,0.8467962551915407
54,-0.09325385457535029 + (-0.00035400856186924796)((32.98232301265342 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11) + sin(X_12))(-14.954450318392777 + X_1 + log(X_0) - (X_5 + exp(X_6)))),38,1.8259695526419817e-05,2.1392852969949488e-05,1.8259695526419817e-05,2.1392852969949488e-05,0.9055729384061448,0.8488051316570464
55,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
56,1.8128838765074948 + (4.126427208018466e-05)((-291.2314206406893 + (2)(X_4) + X_8 + X_10 + X_11)(144.06952612184145 + X_1 + log(X_0) - (X_5 + exp(X_6)))),31,2.0274993897212503e-05,2.140134787965262e-05,2.0274993897212503e-05,2.140134787965262e-05,0.8951511488908982,0.8487450935332882
57,-0.7336370017917958 + (-7.730414916788599e-05)((151.72700738263285 + (2)(X_4) + X_10 + ((X_8)^(X_8))(X_8 + ((X_0)^(-1))(X_11)))(-69.51025028505 + X_1 + log(X_0) - (X_5 + exp(X_6)))),39,1.872178511715e-05,2.167687445197145e-05,1.872178511715e-05,2.167687445197145e-05,0.9031833168386536,0.8467977981498604
58,-0.7298404635837751 + (-7.766393307450865e-05)((151.0222276391343 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.1874156928822 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872179045134984e-05,2.167737564497064e-05,1.872179045134984e-05,2.167737564497064e-05,0.9031832892537018,0.8467942559477225
59,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
60,-0.019588757824510288 + (-0.0005926704525117815)((19.857642180632087 + X_4 + (X_4)^(X_0) + X_8 + X_10 + X_11 - (X_14))(-8.652588537577241 + X_1 + log(X_0) - (X_5 + exp(X_6)))),37,1.9711842319491105e-05,2.060923845540554e-05,1.9711842319491105e-05,2.060923845540554e-05,0.8980633961755933,0.8543433594719398
61,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
62,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
63,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
64,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
65,-0.001186828035603188 + (-0.0006588147855216024)((X_4 + X_10 + ((X_3)^(X_3))(17.791093090940116 + X_4 + X_8 + X_11 - (X_3)) - (X_14))(-7.159063571662835 + X_1 + log(X_0) - (X_5 + exp(X_6)))),43,1.9071667945464683e-05,2.0506098552585868e-05,1.9071667945464683e-05,2.0506098552585868e-05,0.9013739543916126,0.8550723049776949
66,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
67,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
68,0.08345250387202194 + (-0.006574712168298853)((-2.1076877953056e-06 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(X_1 + (891247.1019679313)(-1.0000016787721646 + X_5 + exp(X_6)) + log(X_0))),35,0.0001142800940746,7.259366563247633e-05,0.0001142800940746,7.259366563247633e-05,0.4090189802713345,0.4869412820603062
69,-0.019588757765896563 + (-0.0005926704525116638)((19.857642180636084 + (2)(X_4) + X_8 + X_10 + X_11 - (X_14))(-8.65258853757899 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.9711842319491115e-05,2.06092383486684e-05,1.9711842319491115e-05,2.06092383486684e-05,0.8980633961755933,0.854343360226309
70,1.2170126352422967 + (5.647587230912584e-05)((-208.4599029655322 + (2)(X_4) + X_8 + X_10 + ((X_0 - (X_5))^(-1))(X_11))(96.4396387315309 + X_1 + log(X_0) - (X_5 + exp(X_6)))),39,1.872961139088373e-05,2.1648331157495723e-05,1.872961139088373e-05,2.1648331157495723e-05,0.9031428445300744,0.8469995290576732
71,1.2038430651301935 + (5.7144875233942796e-05)((-206.02268481364894 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(95.31948829292693 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.8729701161074293e-05,2.1647547392800885e-05,1.8729701161074293e-05,2.1647547392800885e-05,0.9031423802980556,0.8470050683468935
72,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
73,-0.05539653015029289 + (-0.0004386029807266853)((26.554806813520283 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11) + X_12)(-11.741765990270851 + X_1 + log(X_0) - (X_5 + exp(X_6)))),37,1.8456445502436103e-05,2.168236019448924e-05,1.8456445502436103e-05,2.168236019448924e-05,0.9045554777328824,0.8467590274389644
74,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
75,(0.012679548838528776)(6.846410919952848 + X_4 + X_5 + (0.5895535653271242)(X_8) + exp(X_6) - ((X_1)^(0.8403284292547132) + log(X_0))) + (-0.00023603795884011313)((log(-1.0402835885148005 + X_11 - (X_10)))^(-1)),42,1.949560112702716e-05,1.9507858315228585e-05,1.949560112702716e-05,1.9507858315228585e-05,0.899181652521674,0.8621274089170285
76,(0.012679496641156219)(X_4 + X_5 + (1.5895546035642225)(X_8) + exp(X_6) - ((X_1)^(0.8403336907406378) + X_8 + log(X_0))) + (0.1655220798914154)((log(-7.750130313813666 + X_10 + X_11))^(-1)),38,1.9501438868332065e-05,1.947485344867836e-05,1.9501438868332065e-05,1.947485344867836e-05,0.8991514635868713,0.8623606721690009
77,-0.7325870870471449 + (-7.740431087475174e-05)((151.52997201831795 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(-69.42105130044717 + X_1 + log(X_0) - (X_5 + exp(X_6)))),35,1.872178655116132e-05,2.167698851637873e-05,1.872178655116132e-05,2.167698851637873e-05,0.903183309422896,0.84679699199497
78,1.3530352352642099 + (5.017526682442881e-05)((-235.3139219979853 + (2)(X_4) + X_8 + X_10 + ((X_0)^(-1))(X_11))(107.67777760659635 + X_1 + (-0.936070514832216)(X_5) + log(X_0) - (exp(X_6)))),35,1.8693462411830058e-05,2.1683826863976024e-05,1.8693462411830058e-05,2.1683826863976024e-05,0.9033297831275288,0.8467486616920363
