Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.08175748552540249 + (-0.011916411622887787)((X_1)^(0.9078072159309245) + (-1.8109353186517847)(X_6) + (-2)(X_8) + log(X_0) - ((-0.4293166263241923)^(X_8) + X_4 + X_5 + ((X_11)(X_11))(((X_13 + (X_13)^(X_13))(X_13 + (X_13)^(X_13)))((log(X_0))(log(X_0)))))),53,1.9790931884645247e-05,2.2042769799892145e-05,1.9790931884645247e-05,2.2042769799892145e-05,0.8976543972835014,0.8442118177276196
1,0.09540077948140042 + (-0.011296142242216495)(1 + X_1 + (-1.8856500574250274)(X_6) + log(X_0) - (X_4 + X_5 + sin((X_8)^(X_2)) + sin(exp(X_14)) + ((X_11)(X_11))((log(X_0))(log(X_0))))),46,1.987869872368222e-05,2.1531035131866696e-05,1.987869872368222e-05,2.1531035131866696e-05,0.8972005252732234,0.8478285235436842
2,0.08207920729884952 + (-0.011515555001656281)(X_1 + (-1.8671056503487047)(X_6) + log(X_0) - ((1.5836663683467815)^(X_8) + X_4 + X_5 + ((X_11)(X_11))((log(X_0))(log(X_0))))),39,1.99633285919167e-05,2.263227863106003e-05,1.99633285919167e-05,2.263227863106003e-05,0.8967628755999911,0.840045439814368
3,0.08207920729884953 + (-0.011515555001656267)(X_1 + (-1.8671056503536025)(X_6) + log(X_0) - ((1.5836663683508374)^(X_8) + X_4 + X_5 + ((X_11)(X_11))(((X_13 + (X_13)^(X_13))(X_13 + (X_13)^(X_13)))((log(X_0))(log(X_0)))))),47,1.99633285919167e-05,2.263227863102673e-05,1.99633285919167e-05,2.263227863102673e-05,0.8967628755999911,0.8400454398146033
4,0.09330152191119681 + (-0.011406044167074414)(X_1 + (-1.9026487068513331)(X_6) + log(X_0) - (X_4 + X_5 + sin((X_8)^(X_1)) + ((X_11)(X_11))((log(X_0))(log(X_0))))),40,2.053015999071909e-05,2.2623048374703925e-05,2.053015999071909e-05,2.2623048374703925e-05,0.8938315987158503,0.8401106750308439
5,0.09322825995716094 + (-0.011279627468031779)(X_1 + (-1.9210213101581588)(X_6) + (X_8)^(X_8) + log(X_0) - (X_4 + X_5 + (sin((sqrt(X_8))^(sqrt(X_8))))^(X_3) + (((X_11)(X_11))((log(X_0))(log(X_0))))^((X_6)^(X_8)))),56,2.097884568159763e-05,2.286067991993518e-05,2.097884568159763e-05,2.286067991993518e-05,0.8915112932481294,0.8384312043101391
6,-0.9066984780888032 + (X_4 + X_12)^(X_4 + X_12) + (-0.011406044167074436)(X_1 + X_6 + (-2.9026487068503997)(X_6) + log(X_0) - (X_4 + X_5 + sin((X_8)^(X_2)) + ((X_11)(X_11))((log(X_0))(log(X_0))))),48,2.0530159990719e-05,2.2623048374707272e-05,2.0530159990719e-05,2.2623048374707272e-05,0.8938315987158507,0.8401106750308203
7,0.08207920729884953 + (-0.01151555500165629)(X_1 + (-1.8671056503494676)(X_6) + log(X_0) - ((1.5836663683479115)^(X_8) + X_4 + X_5 + ((X_11)(X_11))((log(X_0))(log(X_0))))),39,1.99633285919167e-05,2.263227863105284e-05,1.99633285919167e-05,2.263227863105284e-05,0.8967628755999911,0.8400454398144187
8,0.08207920729884953 + (-0.01151555500165629)(X_1 + (-1.867105650350163)(X_6) + log(X_0) - ((1.5836663683471601)^(X_8) + X_4 + X_5 + ((X_11)(X_11))(((1 + X_13)(1 + X_13))((log(X_0))(log(X_0)))))),45,1.996332859191669e-05,2.263227863105333e-05,1.996332859191669e-05,2.263227863105333e-05,0.8967628755999911,0.8400454398144153
9,0.09330152191119681 + (-0.011406044167074424)(X_1 + (-1.9026487068427)(X_6) + log(X_0) - (X_4 + X_5 + sin(X_8) + ((X_11)(X_11))(((exp(sin(X_3)))^(-2))((log(X_0))(log(X_0)))))),44,2.0530159990719086e-05,2.26230483747342e-05,2.0530159990719086e-05,2.26230483747342e-05,0.8938315987158503,0.8401106750306299
10,0.09280945244775128 + (-0.011139454431047037)(X_1 + (-1.972185013503814)(X_6) + log(X_0) - (X_4 + X_5 + sin((X_8)^(X_2)) + ((X_11 + X_12)(X_11 + X_12))((log(X_0))(log(X_0))))),42,1.9646968045418973e-05,2.279764764419974e-05,1.9646968045418973e-05,2.279764764419974e-05,0.8983988829894234,0.8388766875116814
11,0.08194863248912918 + (-0.011279627468031779)(X_1 + (-1.921021310157829)(X_6) + log(X_0) - (X_4 + X_5 + X_8 + (sin((sqrt((X_6)(X_8)))^(sqrt((X_6)(X_8)))))^(X_3) + ((X_11)(X_11))((log(X_0))(log(X_0))))),54,2.097884568159764e-05,2.2860679919936296e-05,2.097884568159764e-05,2.2860679919936296e-05,0.8915112932481294,0.8384312043101312
