Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.2974380697126818 + (-1.0051726305961761 + (X_0)^(-0.00032306118938119777))(39.48554598805591 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043730434076548)(X_11) - (X_8))) + X_13 + (0.8081045756076738)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289653165e-05,1.7611475492208668e-05,1.723155289653165e-05,1.7611475492208668e-05,0.9108898116967892,0.875530172524907
1,0.2974380697126818 + (-1.0051726305961761 + (X_0)^(-0.00032306118938119777))(39.48554598805591 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043730434076548)(X_11) - (X_8))) + X_13 + (0.8081045756076738)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289653165e-05,1.7611475492208668e-05,1.723155289653165e-05,1.7611475492208668e-05,0.9108898116967892,0.875530172524907
2,0.2974380697126818 + (-1.0051726305961761 + (X_0)^(-0.00032306118938119777))(39.48554598805591 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043730434076548)(X_11) - (X_8))) + X_13 + (0.8081045756076738)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289653165e-05,1.7611475492208668e-05,1.723155289653165e-05,1.7611475492208668e-05,0.9108898116967892,0.875530172524907
3,0.2974380697126818 + (-1.0051726305961761 + (X_0)^(-0.00032306118938119777))(39.48554598805591 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043730434076548)(X_11) - (X_8))) + X_13 + (0.8081045756076738)(X_3 + X_8 + X_14 - (X_10))),57,1.723155289653165e-05,1.7611475492208668e-05,1.723155289653165e-05,1.7611475492208668e-05,0.9108898116967892,0.875530172524907
4,-1.9168121910820481 + (-1.0041465861730687 + (X_0)^(3.280269447402201e-05))(-1601.7048733899164 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))((X_1)(X_6) + (-120.62002038338018)(X_11) - (X_6 + X_8))) + X_13 + (1.5335129701304393)(729.6351537772025 + X_3 + X_8 + X_14)) - (X_11),59,7.249919930590098e-05,0.0001056668682565,7.249919930590098e-05,0.0001056668682565,0.6250821187867983,0.2531950620750833
5,(-2.4277175891709084)(-0.12304583098249808 + (-0.9978694893214678 + (X_0)^(0.00013227963771637283))(39.736240338575925 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.40449730674048545)(X_11) - (X_8))) + X_13 + (0.8081298704864892)(X_3 + X_8 + X_14 - (X_10)))),59,1.7232650025102294e-05,1.7619035781956542e-05,1.7232650025102294e-05,1.7619035781956542e-05,0.9108841380738656,0.8754767398661275
6,0.07904359422483594 + (-1.0055904627121572 + (X_0)^(0.0051357437116400645))(-2.5637500715046704 + X_13 + (2)((X_0)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (0.16501185645541314)(X_14) - (X_8)) - (X_4 + X_5))) + (0.5340067756152623)((X_3 + X_8 + X_14 - (X_10))((exp(X_12))^(-1)))),60,1.735254522524039e-05,1.679689835652628e-05,1.735254522524039e-05,1.679689835652628e-05,0.91026411944147,0.881287229938319
7,0.2974368634149779 + (-1.0051726296908032 + (X_0)^(-0.0003230632474317236))(37.48532126091127 + (-2)(X_4) + (-2)(X_5) + (2)((X_6)^(X_6)) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.4043830735742655)(X_11) - (X_8))) + X_13 + (0.8081063711874985)(X_3 + X_8 + X_14 - (X_10))),63,1.7231552894823595e-05,1.7611484212211445e-05,1.7231552894823595e-05,1.7611484212211445e-05,0.910889811705622,0.8755301108959287
8,0.22329885888448775 + (-0.0067302360250727205 + (0.001470737786073624)((X_0)^(-0.30387660889274914)))(24.80533345711362 + (-2)(X_4) + (-2)(X_5) + (2)(((X_9)^((-1)(X_9)))(X_1 + (-2)(X_6) + (-0.39329315985447655)(X_11) - (X_8))) + X_13 + (0.8016852063159955)(X_3 + X_8 + X_14 - (X_10))),59,1.6869225412646743e-05,1.6010134574239506e-05,1.6869225412646743e-05,1.6010134574239506e-05,0.9127635296669734,0.8868477153325274
9,0.3184073890515822 + (-1.0048298036143393 + (X_0)^(-0.0002734464686766134))(48.44639942660589 + (-2)(X_4) + (-2)(X_5) + ((2)((sqrt(-0.8504479529022606))^(-1)))((-0.8504479529022606 + X_1 - (X_6 + (X_6)^(X_0) + X_8))((X_9)^((-1)(X_9)))) + X_13 + (0.8724411313153481)(X_3 + X_8 + X_14 - (X_10)) - (X_11)),67,1.7207009786573187e-05,1.769573394663411e-05,1.7207009786573187e-05,1.769573394663411e-05,0.9110167324196676,0.8749346724323512
