Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.09593731940112159 - (((0.005508656486416245)((2)(X_1) + X_3 + X_9 + X_13 + X_14 + (2.345511879254109)(log(X_0) - (X_6)) - (X_4 + X_5 + X_6 + X_8)))^((X_11)^(X_11))),48,1.9726817853368844e-05,2.124775310856792e-05,1.9726817853368844e-05,2.124775310856792e-05,0.8979859526246958,0.8498306308959269
1,0.09742646848149068 + (-0.006660155378928017)(X_1 + X_3 + X_13 + X_14 + (1.950778767428681)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_8 + sqrt(X_6))),50,2.023359316549276e-05,2.100650535746917e-05,2.023359316549276e-05,2.100650535746917e-05,0.8953652460777037,0.8515356593003499
2,0.0939957360772824 + (-0.0064051549007079)(-1 + X_1 + X_3 + X_9 + X_13 + X_14 + (-1.6797692716974116e-06)((1112660.8964607702)(X_6) + log(X_0)) + sqrt((X_1)^(2.769317846018946)) - (X_5 + X_8 + (X_4)((exp(X_13))^(-1)) + sqrt(X_6))),61,7.470919908298333e-05,9.860727306833212e-05,7.470919908298333e-05,9.860727306833212e-05,0.613653462445239,0.3030890414585337
3,0.091526827130247 + (-0.006680094963676092)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(-1.537060764625536 + X_8) + (1.9253117828128177)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),55,1.934875509223012e-05,1.976986729576563e-05,1.934875509223012e-05,1.976986729576563e-05,0.8999410430357454,0.8602756496695538
4,0.09742646848149068 + (-0.0066601553789280175)(X_3 + ((X_7)^(X_7))(X_1 + X_13 + X_14 + (1.950778767428681)(log(X_0) - (X_6)) - (X_4 + X_5 + X_6 + X_8)) + sqrt(X_1)),44,2.023359316549276e-05,2.100650535746917e-05,2.023359316549276e-05,2.100650535746917e-05,0.8953652460777037,0.8515356593003499
5,0.09698705691947516 + (-0.006522960993000202)(X_1 + X_3 + (-1.337283928245889)(X_4) + X_13 + X_14 + (2.0082017031046497)(log(X_0) - (X_6)) + sqrt(X_1) - (X_5 + X_8 + sqrt(X_6))),50,1.993404378575507e-05,2.081033053424346e-05,1.993404378575507e-05,2.081033053424346e-05,0.896914317237733,0.8529221329329916
6,0.11799360992066374 + (-0.006720276422245587)(1 + X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.9059957350314112)(1 + log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.0540349505538656e-05,1.971647653145317e-05,2.0540349505538656e-05,0.8980394310980953,0.8548302349588157
7,0.09846451529938592 + (-0.006720276422245616)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735037009)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.9716476531453168e-05,2.0540349505528627e-05,1.9716476531453168e-05,2.0540349505528627e-05,0.8980394310980953,0.8548302349588865
8,0.09846451529938592 + (-0.006720276422245588)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.9059957350314107)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + (X_5)^(X_1) + X_6 + X_8)),55,1.971647653145317e-05,2.054034950553864e-05,1.971647653145317e-05,2.054034950553864e-05,0.8980394310980953,0.8548302349588158
9,0.09846451529938594 + (-0.006720276422245588)(X_1 + X_3 + X_9 + X_13 + X_14 + sin(X_8) + (1.905995735032382)(log(X_0) - (X_6)) + sqrt(X_1) - (X_4 + X_5 + X_6 + X_8)),53,1.971647653145317e-05,2.054034950553688e-05,1.971647653145317e-05,2.054034950553688e-05,0.8980394310980953,0.8548302349588283
