Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-1 + X_1 + (X_6)^(X_6) + (1.2153589663963125)(-0.6685365890466212 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386032034257)(sqrt(X_8 + X_10)) - (X_5))((0.9962332511277812)^(X_11 + X_12) + (0.0705745551852495)((-1 + X_1 + (X_6)^(X_6) + (1.2153589663963125)(-0.6685365890466212 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386032034257)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.005130988817125)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),91,1.7068165747236648e-05,1.9642831129041007e-05,1.7068165747236648e-05,1.9642831129041007e-05,0.9117347419086758,0.8611734830034108
11,(-1 + X_1 + (5.689552215583051)(0.6987606503391051 + log(X_0) - (X_4 + exp(X_6))) - (X_5 + ((exp(log(X_0) - (exp(X_6))))^(-1))(sqrt(X_8 - (X_10)))))((0.9983391795572374)^(X_11 + X_12) + (0.07754848177905571)((-1 + X_1 + (5.689552215583051)(0.6987606503391051 + log(X_0) - (X_4 + exp(X_6))) - (X_5 + ((exp(log(X_0) - (exp(X_6))))^(-1))(sqrt(X_8 - (X_10)))))^(-1)) - ((1.0011182439482504)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),103,4.758573470890997e-05,6.785216013484194e-05,4.758573470890997e-05,6.785216013484194e-05,0.7539180707670807,0.5204520672028601
12,(-1 + X_1 + (1.2191222816877993)(sqrt(0.07208263768226623) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376926824190223)(sqrt(X_8 + X_10)) - (X_5))((0.9960076009100804)^(X_11 + X_12) + (0.07208263768226623)((-1 + X_1 + (1.2191222816877993)(sqrt(0.07208263768226623) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376926824190223)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0102335050500146)^(((X_9)(X_15))^((X_9)(X_15))))),81,1.7083931720147597e-05,1.9690414895627e-05,1.7083931720147597e-05,1.9690414895627e-05,0.9116532107301852,0.8608371827757443
13,(-1 + X_1 + (1.2191213698949626)(sqrt(0.0720826413246111) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376924237074533)(sqrt(X_8 + X_10)) - (X_5))((0.9960075940365479)^(X_11 + X_12) + (0.0720826413246111)((-1 + X_1 + (1.2191213698949626)(sqrt(0.0720826413246111) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376924237074533)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051037306376454)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7083931720136284e-05,1.96904103306328e-05,1.7083931720136284e-05,1.96904103306328e-05,0.9116532107302436,0.8608372150390287
14,(X_1 + (1.2153589735736325)(0.15426543960561032 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386044281939)(sqrt(X_8 + X_10)) - (X_5 + (X_6)^((-1)(X_6))))((0.9962332516686538)^(X_11 + X_12) + (0.0705745532121189)((X_1 + (1.2153589735736325)(0.15426543960561032 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386044281939)(sqrt(X_8 + X_10)) - (X_5 + (X_6)^((-1)(X_6))))^(-1)) - ((-1.0051309888348912)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),99,1.7068165747236675e-05,1.964283111719778e-05,1.7068165747236675e-05,1.964283111719778e-05,0.9117347419086756,0.8611734830871133
15,(-1 + sqrt(0.07203051603144679) + X_1 + (-0.6258954599611409)((X_8)^((2)((X_1)((X_14)^(-1)))) + X_10) + log(X_0) + (sqrt(0.07203051603144679))(sqrt(0.07203051603144679) + log(X_0) - (X_4 + exp(X_6))) - (X_4 + X_5 + exp(X_6)))((0.9952873241142925)^(X_11) + (0.07203051603144679)((-1 + sqrt(0.07203051603144679) + X_1 + (-0.6258954599611409)((X_8)^((2)((X_1)((X_14)^(-1)))) + X_10) + log(X_0) + (sqrt(0.07203051603144679))(sqrt(0.07203051603144679) + log(X_0) - (X_4 + exp(X_6))) - (X_4 + X_5 + exp(X_6)))^(-1)) - ((1.0050253208952358)^((2)((X_15)^(X_15))))),93,1.820592016768709e-05,2.0437637343138424e-05,1.820592016768709e-05,2.0437637343138424e-05,0.9058510289747383,0.8555561573915617
16,(-1 + X_1 + (1.2191222942219777)(sqrt(0.07208263797992179) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376929326511503)(sqrt(X_8 + X_10)) - (X_5))((0.9960075894683367)^(X_11 + X_12) + (0.07208263797992179)((-1 + X_1 + (1.2191222942219777)(sqrt(0.07208263797992179) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376929326511503)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0051037276413701)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7083931720152395e-05,1.969041616368584e-05,1.7083931720152395e-05,1.969041616368584e-05,0.9116532107301604,0.8608371738136863
17,(-1 + X_1 + (1.2153589015715502)(0.15426547099267512 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396385772102348)(sqrt(X_8 + X_10)) - (X_5))((0.9962332513599192)^(X_11 + X_12) + (0.07057455392816468)((-1 + X_1 + (1.2153589015715502)(0.15426547099267512 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396385772102348)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0051309890220594)^((2)((((X_4)(X_15))^((X_4)(X_15)))^(X_9))))),85,1.7068165747236685e-05,1.964283074308072e-05,1.7068165747236685e-05,1.964283074308072e-05,0.9117347419086756,0.861173485731201
18,(-1 + X_1 + (1.2191218426406092)(sqrt(0.07208263941250806) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925411195677)(sqrt(X_8 + X_10)) - (X_5))((0.9960075983746471)^(X_11 + X_12) + (0.07208263941250806)((-1 + X_1 + (1.2191218426406092)(sqrt(0.07208263941250806) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925411195677)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.005103729586582)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.708393172013818e-05,1.969041261792364e-05,1.708393172013818e-05,1.969041261792364e-05,0.9116532107302338,0.8608371988735065
19,(-1 + X_1 + (-0.36990028829262783)(exp(X_8 + X_10)) + (1.2100609998198721)(sqrt(0.06796200793558212) + log(X_0) - (X_4 + exp(X_6))) - (X_5))((0.9966172629373206)^(X_11 + X_12) + (0.06796200793558212)((-1 + X_1 + (-0.36990028829262783)(exp(X_8 + X_10)) + (1.2100609998198721)(sqrt(0.06796200793558212) + log(X_0) - (X_4 + exp(X_6))) - (X_5))^(-1)) - ((1.0051729486330587)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),81,1.710291168056512e-05,1.9634025192806177e-05,1.710291168056512e-05,1.9634025192806177e-05,0.9115550589352222,0.8612357193199756
20,(-0.786822407320819 + X_1 + (1.1992448369386846)(sqrt(0.07574502598144514) + log(X_0) - (X_4 + exp(X_6))) - (X_5))((0.9959702841468915)^(X_11 + X_12) + (0.07574502598144514)((-0.786822407320819 + X_1 + (1.1992448369386846)(sqrt(0.07574502598144514) + log(X_0) - (X_4 + exp(X_6))) - (X_5))^(-1)) - ((1.0050540114696498)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),67,2.2132908999338705e-05,2.709563622559927e-05,2.2132908999338705e-05,2.709563622559927e-05,0.8855432414900992,0.8085004764183298
21,(-1 + X_1 + (1.2191218011911706)(sqrt(0.07208263966940391) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925930924633)(sqrt(X_8 + X_10)) - (X_5))((0.9960075950875233)^(X_11 + X_12) + (0.07208263966940391)((-1 + X_1 + (1.2191218011911706)(sqrt(0.07208263966940391) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925930924633)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051037294704057)^((2)(((X_4)(X_15 - (X_13 + X_14)))^((X_4)(X_15 - (X_13 + X_14))))))),99,1.708393172013449e-05,1.969041270621877e-05,1.708393172013449e-05,1.969041270621877e-05,0.9116532107302528,0.860837198249477
22,(-1 + X_1 + (1.2127478115267452)(0.0694586012594347 + log(X_0) - (X_4 + exp(X_6))) + (-0.6405918092655136)(sqrt(X_8 + X_10)) - (X_5))((0.996397832335998)^(X_11 + X_12) + (0.0694586012594347)((-1 + X_1 + (1.2127478115267452)(0.0694586012594347 + log(X_0) - (X_4 + exp(X_6))) + (-0.6405918092655136)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051500131015036)^((2)((X_4)^(X_4))))),79,1.7075171373285935e-05,1.9623374534018188e-05,1.7075171373285935e-05,1.9623374534018188e-05,0.9116985134468428,0.861310993289066
23,(-1 + X_1 + (1.2153589754960163)(0.15426554163677608 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386062298909)(sqrt(X_8 + X_10)) - (X_5))((0.9962332513084594)^(X_11 + X_12) + (0.07057455456651783)((-1 + X_1 + (1.2153589754960163)(0.15426554163677608 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386062298909)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0051309888035884)^((2)(((X_15)^(X_15))^(X_9))))),81,1.7068165747236607e-05,1.9642831162647733e-05,1.7068165747236607e-05,1.9642831162647733e-05,0.911734741908676,0.8611734827658939
24,(-1 + X_1 + (19940859.8941625)(((16587146.472936826 + X_12)^(-1))(0.0696662571567354 + log(X_0) - (X_4 + exp(X_6)))) + (-0.6043901868749325)(sqrt(X_8 + X_10)) - (X_5))((0.9956020688844819)^(X_11) + (0.0696662571567354)((-1 + X_1 + (19940859.8941625)(((16587146.472936826 + X_12)^(-1))(0.0696662571567354 + log(X_0) - (X_4 + exp(X_6)))) + (-0.6043901868749325)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0052247895234918)^((2)((X_15)^(X_15))))),93,1.809696814090754e-05,1.9993422310330948e-05,1.809696814090754e-05,1.9993422310330948e-05,0.9064144567563572,0.8586956654083573
25,(-1 + sqrt(0.07135555305810261) + X_1 + (-0.6006498685585774)((X_8 + X_10)(X_8 + X_10)) + (sqrt(0.07135555305810261))(log(X_0) - (exp(X_6))) + (log(X_0) - (X_4 + exp(X_6)))^((X_16)^(X_16)) - (X_5))((-0.0044413453598681546)(X_11) + (0.07135555305810261)((-1 + sqrt(0.07135555305810261) + X_1 + (-0.6006498685585774)((X_8 + X_10)(X_8 + X_10)) + (sqrt(0.07135555305810261))(log(X_0) - (exp(X_6))) + (log(X_0) - (X_4 + exp(X_6)))^((X_16)^(X_16)) - (X_5))^(-1)) - ((0.10094616763543825)^((2)((X_15)^(X_15))))),101,1.8210775291144547e-05,2.072943462992948e-05,1.8210775291144547e-05,2.072943462992948e-05,0.9058259214891782,0.8534938680643187
26,(-1 + X_1 + (1.2191210117665)(sqrt(0.07208264283604242) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376923820331895)(sqrt(X_8 + X_10)) - (X_5))((0.9960075885640342)^(X_11 + X_12) + (0.07208264283604242)((-1 + X_1 + (1.2191210117665)(sqrt(0.07208264283604242) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376923820331895)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0051037312736764)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7083931720149342e-05,1.969040885033821e-05,1.7083931720149342e-05,1.969040885033821e-05,0.911653210730176,0.8608372255010714
27,(-1 + sqrt(0.07136050151958682) + X_1 + log(X_0) + (sqrt(0.07136050151958682))(log(X_0) - (exp(X_6))) + (-0.49546936914776574)(sqrt((2)(X_8) + X_10)) - (X_4 + X_5 + exp(X_6)))(-1.0101894285568536 + (0.995560225081134)^(X_11) + (0.07136050151958682)((-1 + sqrt(0.07136050151958682) + X_1 + log(X_0) + (sqrt(0.07136050151958682))(log(X_0) - (exp(X_6))) + (-0.49546936914776574)(sqrt((2)(X_8) + X_10)) - (X_4 + X_5 + exp(X_6)))^(-1))),73,1.8093863890902205e-05,2.054264193319471e-05,1.8093863890902205e-05,2.054264193319471e-05,0.9064305098830938,0.8548140331320594
28,(-1 + X_1 + (1.2153589934908102)(0.1542662274453809 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386202808974)(sqrt(X_8 + X_10)) - (X_5))((0.99623324890156)^(X_11 + X_12) + (0.07057456364859208)((-1 + X_1 + (1.2153589934908102)(0.1542662274453809 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386202808974)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051309885791877)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7068165747237444e-05,1.964283149883612e-05,1.7068165747237444e-05,1.964283149883612e-05,0.9117347419086717,0.8611734803898687
29,(-1 + X_1 + (1.2191222942219777)(sqrt(0.07208263797992179) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376929326511503)(sqrt(X_8 + X_10)) - (X_5))((0.9960075894683367)^(X_11 + X_12) + (0.07208263797992179)((-1 + X_1 + (1.2191222942219777)(sqrt(0.07208263797992179) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376929326511503)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0051037276413701)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7083931720152395e-05,1.969041616368584e-05,1.7083931720152395e-05,1.969041616368584e-05,0.9116532107301604,0.8608371738136863
30,(-1 + sqrt(0.07138156618398266) + X_1 + log(X_0) + (sqrt(0.07138156618398266))(log(X_0) - (exp(X_6))) - (X_4 + X_5 + ((X_8 + X_10)(X_8 + X_10))((exp(0.5108597408452094 + X_3))^(-1)) + exp(X_6)))((0.9955857405420694)^(X_11) + (0.07138156618398266)((-1 + sqrt(0.07138156618398266) + X_1 + log(X_0) + (sqrt(0.07138156618398266))(log(X_0) - (exp(X_6))) - (X_4 + X_5 + ((X_8 + X_10)(X_8 + X_10))((exp(0.5108597408452094 + X_3))^(-1)) + exp(X_6)))^(-1)) - (((1.593369336825897e+51)((X_2)^(-1)))^(8.817209841856016e-05))),85,1.821511299496232e-05,2.0758927771686804e-05,1.821511299496232e-05,2.0758927771686804e-05,0.905803489755583,0.8532854240717721
31,(-1 + X_1 + (1.2127477991909146)(0.06945860124081293 + log(X_0) - (X_4 + exp(X_6))) + (-0.6405917438404006)(sqrt(X_8 + X_10)) - (X_5))((0.9963978347221467)^(X_11 + X_12) + (0.06945860124081293)((-1 + X_1 + (1.2127477991909146)(0.06945860124081293 + log(X_0) - (X_4 + exp(X_6))) + (-0.6405917438404006)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.0051500133080342)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.707517137328878e-05,1.962337410115837e-05,1.707517137328878e-05,1.962337410115837e-05,0.911698513446828,0.8613109963483205
32,(-1 + X_1 + (1.2191218426406092)(sqrt(0.07208263941250806) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925411195677)(sqrt(X_8 + X_10)) - (X_5))((0.9960075983746471)^(X_11 + X_12) + (0.07208263941250806)((-1 + X_1 + (1.2191218426406092)(sqrt(0.07208263941250806) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925411195677)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((1.005103729586582)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.708393172013818e-05,1.969041261792364e-05,1.708393172013818e-05,1.969041261792364e-05,0.9116532107302338,0.8608371988735065
33,(-1 + X_1 + (1.2153589934908102)(0.1542662274453809 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386202808974)(sqrt(X_8 + X_10)) - (X_5))((0.99623324890156)^(X_11 + X_12) + (0.07057456364859208)((-1 + X_1 + (1.2153589934908102)(0.1542662274453809 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386202808974)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051309885791877)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7068165747237444e-05,1.964283149883612e-05,1.7068165747237444e-05,1.964283149883612e-05,0.9117347419086717,0.8611734803898687
34,(-1 + X_1 + (1.219121708885993)(sqrt(0.0720826400576316) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925809843583)(sqrt(X_8 + X_10)) - (X_5))((0.9960075937366232)^(X_11 + X_12) + (0.0720826400576316)((-1 + X_1 + (1.219121708885993)(sqrt(0.0720826400576316) + log(X_0) - (X_4 + exp(X_6))) + (-0.6376925809843583)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051037296390923)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.7083931720134648e-05,1.969041231425712e-05,1.7083931720134648e-05,1.969041231425712e-05,0.911653210730252,0.8608372010196821
35,(-1 + X_1 + (-0.6376929597122911)(X_8 + X_10) + (1.2191228689489833)(sqrt(0.07208263549868132) + log(X_0) - (X_4 + exp(X_6))) - (X_5))((0.9960076001522928)^(X_11 + X_12) + (0.07208263549868132)((-1 + X_1 + (-0.6376929597122911)(X_8 + X_10) + (1.2191228689489833)(sqrt(0.07208263549868132) + log(X_0) - (X_4 + exp(X_6))) - (X_5))^(-1)) - ((1.0051037267571132)^((2)(((X_4)(X_15))^((X_4)(X_15)))))),83,1.708393172015968e-05,1.969041833851285e-05,1.708393172015968e-05,1.969041833851285e-05,0.9116532107301226,0.8608371584430069
36,(X_1 + (1.2153590042698457)(0.154266175822871 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386238664301)(sqrt(X_8 + X_10)) - (X_5 + (X_6)^((-1)(X_6))))((0.9962332491158084)^(X_11 + X_12) + (0.07057456291479437)((X_1 + (1.2153590042698457)(0.154266175822871 + log(X_0) - (X_4 + exp(X_6))) + (-0.6396386238664301)(sqrt(X_8 + X_10)) - (X_5 + (X_6)^((-1)(X_6))))^(-1)) - ((-1.005130988563205)^((2)(((X_4)(X_13))^((X_4)(X_13)))))),99,1.7068165747237234e-05,1.9642831538434337e-05,1.7068165747237234e-05,1.9642831538434337e-05,0.9117347419086728,0.8611734801100066
37,(-1 + sqrt(0.07249312017960945) + X_1 + log(X_0) + (sqrt(0.07249312017960945))(log(X_0) - (exp(X_6))) - (X_4 + X_5 + ((-8005604.192967545 - (X_3))^(-1))((X_10)(X_10)) + exp(X_6)))((-0.00407927899660346)(X_11) + (0.07249312017960945)((-1 + sqrt(0.07249312017960945) + X_1 + log(X_0) + (sqrt(0.07249312017960945))(log(X_0) - (exp(X_6))) - (X_4 + X_5 + ((-8005604.192967545 - (X_3))^(-1))((X_10)(X_10)) + exp(X_6)))^(-1)) - ((-0.1001535715934227)^((2)((X_15)^(X_15))))),89,2.2727608566052e-05,2.7580460684500164e-05,2.2727608566052e-05,2.7580460684500164e-05,0.8824678488837645,0.8050739596121828
38,(-1 + X_1 + (1.2072731350235153)(sqrt(0.07224987861056519) + log(X_0) - (X_4 + exp(X_6))) + (-0.6027824506858233)(sqrt(X_8 + X_10)) - (X_5))((0.9951413905753822)^(X_11) + (0.07224987861056519)((-1 + X_1 + (1.2072731350235153)(sqrt(0.07224987861056519) + log(X_0) - (X_4 + exp(X_6))) + (-0.6027824506858233)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((-1.0051932944811615)^((2)((X_15)^(X_15))))),77,1.8146927546180856e-05,2.003120567348812e-05,1.8146927546180856e-05,2.003120567348812e-05,0.9061560997737828,0.8584286299350558
39,(-1 + X_1 + (1.202865773413041)(sqrt(0.07290396394224034) + log(X_0) - (X_4 + exp(X_6))) + (-0.4907867535644648)(sqrt(X_8 + X_10) - (X_14)) - (X_5))((0.996223147347514)^(X_11 + X_12) + (0.07290396394224034)((-1 + X_1 + (1.202865773413041)(sqrt(0.07290396394224034) + log(X_0) - (X_4 + exp(X_6))) + (-0.4907867535644648)(sqrt(X_8 + X_10) - (X_14)) - (X_5))^(-1)) - ((1.0051012194201652)^((2)(((X_4)((X_9)(X_15)))^((X_4)((X_9)(X_15))))))),95,1.6929501459746946e-05,1.94963486931076e-05,1.6929501459746946e-05,1.94963486931076e-05,0.912451821840086,0.8622087536448076
40,(-1 + X_1 + (-163541.15629226106)(log(X_0) - (X_4 + exp(X_6))) + (71174.88056490543)(sqrt(X_8 + X_10)) - (X_5))((1.0000000281575692)^(X_11 + X_12) + (0.06671611232183376)((-1 + X_1 + (-163541.15629226106)(log(X_0) - (X_4 + exp(X_6))) + (71174.88056490543)(sqrt(X_8 + X_10)) - (X_5))^(-1)) - ((0.9999999558806975)^((2)(((X_15)(X_4 + X_15))^((X_15)(X_4 + X_15)))))),87,6.0616113177805713e-05,8.491775093386052e-05,6.0616113177805713e-05,8.491775093386052e-05,0.6865335764038873,0.3998403022514167
