Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
79,0.08342455687277417 + (-0.004473208423465442)((1.6386601537879109)(X_14 + (1.5602444512279088 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5)) - (X_8 + X_10)),37,2.139574682935812e-05,2.31418403288768e-05,2.139574682935812e-05,2.31418403288768e-05,0.889355356403445,0.8364440915546365
80,0.08361074403340965 + (-0.006855637759197992)(X_14 + (1.6693102556065575 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.451418609175585e-05,2.2361378600862248e-05,2.451418609175585e-05,0.8843617479047231,0.8267449814251473
81,0.08318785427757837 + (-0.006478806808425936)(X_14 + (1.7766196405798156 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.2121670879533327e-05,2.3645946087783617e-05,2.2121670879533327e-05,2.3645946087783617e-05,0.8856013576087128,0.8328813033675768
82,0.08361074403340965 + (-0.006855637759197992)(X_14 + (1.6693102556065575 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.451418609175585e-05,2.2361378600862248e-05,2.451418609175585e-05,0.8843617479047231,0.8267449814251473
83,0.07611304779529032 + (-0.01194496921768437)(X_1 + sin(-1.6511919955512326 + ((X_8)(X_8) + X_11)((X_14)^(X_14)) - ((0.7320239076897961)^(X_12))) + log(X_0) - (X_4 + X_5 + exp(X_6))),44,2.165862564572636e-05,2.371032307694568e-05,2.165862564572636e-05,2.371032307694568e-05,0.8879959211297841,0.8324263163485781
84,0.07569444607931501 + (-0.011089654198601613)(X_1 + sin(3.91885958029739 + (X_8)(X_8) + X_11 - (X_12)) + log(X_0) - (X_4 + X_5 + exp(X_6))),38,3.322669823232238e-05,3.610613767499492e-05,3.322669823232238e-05,3.610613767499492e-05,0.8281735050836789,0.7448183867849814
85,0.07670904746915244 + (-0.0064788068084259244)(-1 + X_14 + (1.7766196405799835 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.2121670879533324e-05,2.3645946087781947e-05,2.2121670879533324e-05,2.3645946087781947e-05,0.885601357608713,0.8328813033675886
86,0.08342455687277417 + (-0.004473208423465442)((1.6386601537879109)(X_14 + (1.5602444512279088 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5)) - (X_8 + X_10)),37,2.139574682935812e-05,2.31418403288768e-05,2.139574682935812e-05,2.31418403288768e-05,0.889355356403445,0.8364440915546365
87,0.08352991109810755 + (-0.007456998212720227)((1.518953932997067 + X_11)(X_1 + log(X_0) - (exp(X_6 - (X_14)))) - (X_4 + X_5 + X_8)),33,2.2383646582066123e-05,2.4166919897376977e-05,2.2383646582066123e-05,2.4166919897376977e-05,0.8842465926421577,0.8291992995384362
88,0.08361074403340962 + (-0.0068556377591980034)(X_14 + (1.6693102556079689 + X_11)(X_1 + log(X_0) - (exp((X_6)((exp(X_13))^(-1))))) - (X_4 + X_5 + X_8)),38,2.2361378600862244e-05,2.451418609174088e-05,2.2361378600862244e-05,2.451418609174088e-05,0.8843617479047231,0.8267449814252532
89,0.07611304779529032 + (-0.011944969217684372)(X_1 + sin(-1.6511919955512326 + (X_8)(X_8) + X_11 - ((-5.551161399489788)^(X_12))) + log(X_0) - (X_4 + X_5 + exp(X_6))),42,2.1658625645726363e-05,2.371032307694568e-05,2.1658625645726363e-05,2.371032307694568e-05,0.887995921129784,0.8324263163485781
90,0.07615042038364442 + (-0.011897178817437182)(X_1 + sin(-1.6298235833728776 + (X_8)(X_8) + X_11 - ((-0.5495835017107575)^((X_9)(X_12)))) + log(X_0) - (X_4 + X_5 + exp(X_6))),44,2.209444907519684e-05,2.4153985196508745e-05,2.209444907519684e-05,2.4153985196508745e-05,0.8857421307662421,0.8292907160688809
91,0.07569444607931501 + (-0.011089654198601613)(X_1 + sin(3.91885958029739 + (X_8)(X_8) + X_11 - (X_12)) + log(X_0) - (X_4 + X_5 + exp(X_6))),38,3.322669823232238e-05,3.610613767499492e-05,3.322669823232238e-05,3.610613767499492e-05,0.8281735050836789,0.7448183867849814
92,0.08361074403340964 + (-0.006855637759198042)(X_14 + (1.6693102556083264 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_8 + (X_5)(X_5 + sqrt(X_10)))),39,2.236137860086224e-05,2.451418609173692e-05,2.236137860086224e-05,2.451418609173692e-05,0.8843617479047231,0.8267449814252812
93,0.07751742336385829 + (-0.008003256949080495)((1.4351770398400296 + X_11)(X_1 + log((-0.6424945595984349)(X_0)) - (exp(X_6))) - (X_4 + X_5 + X_8)),31,2.2462008239717867e-05,2.4713171733485683e-05,2.2462008239717867e-05,2.4713171733485683e-05,0.8838413580059629,0.8253386422171071
94,0.09385317055011244 + (-0.011897178817437182)(X_1 + sin(-4.653361723806605 + (X_8)(X_8) + X_11) + log(X_0) - (X_4 + X_5 + exp(X_6))),34,2.2094449075196845e-05,2.4153985196506136e-05,2.2094449075196845e-05,2.4153985196506136e-05,0.8857421307662421,0.8292907160688994
95,0.08280369165797646 + (-0.0072030016521059895)((0.5693264472311914)(X_14) + (1.5978881443497535 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.168034982213474e-05,2.2861280719734188e-05,2.168034982213474e-05,2.2861280719734188e-05,0.8878835780657488,0.8384269581328462
96,0.08352991109810755 + (-0.007456998212720227)((1.518953932997067 + X_11)(X_1 + log(X_0) - (exp(X_6 - (X_14)))) - (X_4 + X_5 + X_8)),33,2.2383646582066123e-05,2.4166919897376977e-05,2.2383646582066123e-05,2.4166919897376977e-05,0.8842465926421577,0.8291992995384362
97,0.0837441417151113 + (-0.005945514845697263)(X_3 + X_14 + (1.9323144919412165 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),41,2.109082493567708e-05,2.33886039907266e-05,2.109082493567708e-05,2.33886039907266e-05,0.8909322106502354,0.8347000792240878
98,0.08526500190276545 + (-1.4321332412582458e-11)(X_3 + (-8167.222305396245 + X_11)(X_1 + (-141745.8509839409)(log(X_0)) - (exp(X_6))) - (X_4 + X_5 + X_8)),35,9.281578384868584e-05,0.0001315872789713,9.281578384868584e-05,0.0001315872789713,0.5200181883821241,0.0700014931331148
99,0.07611304779529032 + (-0.011944969217684372)(X_1 + sin(-1.651191995551233 + (X_8)(X_8) + X_11 - ((-43.25027324256584)^(X_12))) + log(X_0) - (X_4 + X_5 + exp(X_6))),42,2.1658625645726363e-05,2.37103230769469e-05,2.1658625645726363e-05,2.37103230769469e-05,0.887995921129784,0.8324263163485695
100,0.09385317055888881 + (-0.011897178817437182)(sin(-4.653361724252402 + (X_8)(X_8) + X_11) + (((X_16)^(X_16))^((-1)(X_16)))(X_1 + log(X_0)) - (X_4 + X_5 + exp(X_6))),40,2.209444907519684e-05,2.415398518288765e-05,2.209444907519684e-05,2.415398518288765e-05,0.8857421307662421,0.8292907161651486
101,0.08346766727768036 + (-0.006295293250073732)((-1.4807448193968686)(X_5) + X_14 + (1.825431399839852 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_8)),33,2.185811168748857e-05,2.401894855433076e-05,2.185811168748857e-05,2.401894855433076e-05,0.8869643113351224,0.8302450930920978
102,0.08346766727768036 + (-0.006295293250073732)((-1.4807448193968686)(X_5) + X_14 + (1.825431399839852 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_8)),33,2.185811168748857e-05,2.401894855433076e-05,2.185811168748857e-05,2.401894855433076e-05,0.8869643113351224,0.8302450930920978
103,0.08088667395385626 + (-0.008319494818415013)((1.3399821143014432 + X_11)(X_1 + (-1.1516721011496642)(exp(X_6)) + log(X_0)) - (X_4 + X_5 + X_8)),29,2.2799144267532165e-05,2.4484180075858885e-05,2.2799144267532165e-05,2.4484180075858885e-05,0.8820979135756947,0.8269570501767726
104,0.0887452750995053 + (-0.011897178817437175)(X_1 + (0.2457310156178564 + (X_8)(X_8) + X_11 - ((2.6720371872383115)^((2)((X_9)(X_12)))))(0.2457310156178564 + (X_8)(X_8) + X_11 - ((2.6720371872383115)^((2)((X_9)(X_12))))) + log(X_0) - (X_4 + X_5 + exp(X_6))),45,2.2094449075196845e-05,2.415398519650657e-05,2.2094449075196845e-05,2.415398519650657e-05,0.8857421307662421,0.8292907160688964
105,0.08416542596081233 + (-0.006985841712863846)((1.607394343064617 + X_11)(X_1 + log(X_0) - (exp(X_6 - (X_13 + X_14)))) - (X_4 + X_5 + X_8)),37,2.1287984155508103e-05,2.171158196553928e-05,2.1287984155508103e-05,2.171158196553928e-05,0.8899126336387873,0.8465525013700541
106,0.08352991109810753 + (-0.007456998212720224)((1.5189539329988873 + X_11)(X_1 + log(X_0) - (exp(X_6 - (X_14)))) - (X_4 + X_5 + X_8)),33,2.2383646582066123e-05,2.416691989735708e-05,2.2383646582066123e-05,2.416691989735708e-05,0.8842465926421577,0.8291992995385769
107,0.08318785427757837 + (-0.0064788068084259635)(X_14 + (1.7766196405802592 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.2121670879533327e-05,2.3645946087778955e-05,2.2121670879533327e-05,2.3645946087778955e-05,0.8856013576087128,0.8328813033676097
108,0.08361074403340964 + (-0.00685563775919805)(X_14 + (1.6693102556123889 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862244e-05,2.451418609169377e-05,2.2361378600862244e-05,2.451418609169377e-05,0.8843617479047231,0.8267449814255861
109,0.08361074403340964 + (-0.006855637759198041)(X_14 + (1.6693102556083936 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.4514186091736204e-05,2.2361378600862248e-05,2.4514186091736204e-05,0.8843617479047231,0.8267449814252862
110,0.08352991109810755 + (-0.007456998212720227)((1.518953932997067 + X_11)(X_1 + log(X_0) - (exp(X_6 - (X_14)))) - (X_4 + X_5 + X_8)),33,2.2383646582066123e-05,2.4166919897376977e-05,2.2383646582066123e-05,2.4166919897376977e-05,0.8842465926421577,0.8291992995384362
111,0.08318785427757838 + (-0.0064788068084259505)(X_14 + (1.7766196405752206 + X_11)(X_1 + log(X_0) - ((exp(X_6))^(X_6))) - (X_4 + X_5 + X_8 + X_10)),39,2.2121670879533324e-05,2.36459460878307e-05,2.2121670879533324e-05,2.36459460878307e-05,0.885601357608713,0.832881303367244
112,0.08287494488147262 + (-0.007930687553280536)((1.4450979964479056 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),29,2.3290616765871647e-05,2.542851441683564e-05,2.3290616765871647e-05,2.542851441683564e-05,0.8795563430546944,0.8202829283774842
113,0.07751742336385829 + (-0.008003256949080495)((1.4351770398400296 + X_11)(X_1 + log((-0.6424945595984349)(X_0)) - (exp(X_6))) - (X_4 + X_5 + X_8)),31,2.2462008239717867e-05,2.4713171733485683e-05,2.2462008239717867e-05,2.4713171733485683e-05,0.8838413580059629,0.8253386422171071
114,0.07643230762492463 + (-0.007145041712913407)((-1.5004848534355926)(X_4) + (1.6158134978108927 + X_11)(-0.5259848325774602 + X_1 + log(X_0) - (exp(X_6))) - (X_5 + X_8)),31,2.179012595751944e-05,2.423780190746928e-05,2.179012595751944e-05,2.423780190746928e-05,0.887315888539792,0.8286983380164343
115,0.08287494488147262 + (-0.007930687553280536)((1.4450979964479056 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),29,2.3290616765871647e-05,2.542851441683564e-05,2.3290616765871647e-05,2.542851441683564e-05,0.8795563430546944,0.8202829283774842
116,0.08318785427757837 + (-0.0064788068084259635)(X_14 + (1.7766196405802592 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.2121670879533327e-05,2.3645946087778955e-05,2.2121670879533327e-05,2.3645946087778955e-05,0.8856013576087128,0.8328813033676097
117,0.07611304779529032 + (-0.011944969217684372)(X_1 + sin(-1.651191995551233 + (X_8)(X_8) + X_11 - ((-43.25027324256584)^(X_12))) + log(X_0) - (X_4 + X_5 + exp(X_6))),42,2.1658625645726363e-05,2.37103230769469e-05,2.1658625645726363e-05,2.37103230769469e-05,0.887995921129784,0.8324263163485695
118,0.08361074403340964 + (-0.006855637759198043)(X_14 + (1.669310255608326 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.236137860086224e-05,2.4514186091736912e-05,2.236137860086224e-05,2.4514186091736912e-05,0.8843617479047231,0.8267449814252812
119,0.07615042032184483 + (-0.011897178817437182)(X_1 + sin(4.653361726945623 + X_11 + sqrt(X_8) - ((X_12)^((X_9)(X_12)))) + log(X_0) - (X_4 + X_5 + exp(X_6))),42,2.2094449075196845e-05,2.4153985262308613e-05,2.2094449075196845e-05,2.4153985262308613e-05,0.8857421307662421,0.8292907156038377
120,0.08318785427757837 + (-0.0064788068084259635)(X_14 + (1.7766196405802592 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.2121670879533327e-05,2.3645946087778955e-05,2.2121670879533327e-05,2.3645946087778955e-05,0.8856013576087128,0.8328813033676097
121,0.08280369165797646 + (-0.007203001652105995)((0.5693264472311912)(X_14) + (1.5978881443497521 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.1680349822134733e-05,2.2861280719734178e-05,2.1680349822134733e-05,2.2861280719734178e-05,0.8878835780657488,0.8384269581328463
122,0.07615042038244528 + (-0.011897178817437182)(X_1 + sin(-1.6298235833119654 + (X_8)(X_8) + X_11 - ((0.6385953583975104)^((X_9)(X_12)))) + log(X_0) - (X_4 + X_5 + exp(X_6))),44,2.2094449075196845e-05,2.415398519778542e-05,2.2094449075196845e-05,2.415398519778542e-05,0.8857421307662421,0.829290716059858
123,0.08361074403340965 + (-0.006855637759197992)(X_14 + (1.6693102556065575 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.451418609175585e-05,2.2361378600862248e-05,2.451418609175585e-05,0.8843617479047231,0.8267449814251473
124,0.08260752064385919 + (-0.004207843977082373)((-2.5265984237323567)(X_4) + (-2)(X_5) + (2)((1.361871656473114 + X_11)(X_1 + log(X_0) - (exp(X_6)))) - (X_8 + X_10)),33,2.1591912605632923e-05,2.338487470533456e-05,2.1591912605632923e-05,2.338487470533456e-05,0.8883409168246411,0.8347264361019973
125,0.08318785427757838 + (-0.0064788068084259505)(X_14 + (1.7766196405752206 + X_11)(X_1 + log(X_0) - ((exp(X_6))^(X_6))) - (X_4 + X_5 + X_8 + X_10)),39,2.2121670879533324e-05,2.36459460878307e-05,2.2121670879533324e-05,2.36459460878307e-05,0.885601357608713,0.832881303367244
126,0.07615042038364518 + (-0.01189717881743718)(X_1 + sin(4.65336172380667 + (X_8)(X_8) + X_11 - ((X_9)^(X_9))) + log(X_0) - (X_4 + X_5 + exp(X_6))),40,2.209444907519684e-05,2.4153985196507942e-05,2.209444907519684e-05,2.4153985196507942e-05,0.8857421307662421,0.8292907160688867
127,0.08361074403340965 + (-0.006855637759197992)(X_14 + (1.6693102556065575 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.451418609175585e-05,2.2361378600862248e-05,2.451418609175585e-05,0.8843617479047231,0.8267449814251473
128,0.08361074403340964 + (-0.006855637759198051)(X_14 + (1.669310255607923 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862244e-05,2.451418609174116e-05,2.2361378600862244e-05,2.451418609174116e-05,0.8843617479047231,0.8267449814252512
129,0.08361074403340964 + (-0.006855637759198035)(X_14 + (1.669310255608773 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.4514186091732203e-05,2.2361378600862248e-05,2.4514186091732203e-05,0.8843617479047231,0.8267449814253145
130,0.0831878542775784 + (-0.006478806808425887)(X_14 + (1.7766196405800954 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.212167087953333e-05,2.3645946087780903e-05,2.212167087953333e-05,2.3645946087780903e-05,0.8856013576087128,0.8328813033675959
131,0.08318785427757837 + (-0.0064788068084259635)(X_14 + (1.7766196405802592 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.2121670879533327e-05,2.3645946087778955e-05,2.2121670879533327e-05,2.3645946087778955e-05,0.8856013576087128,0.8328813033676097
132,0.09384858325457911 + (-0.011896260856004964)(X_1 + sin(-3.6506223459917972 + (X_8)(X_8) + X_11 - ((1.0617583160926527)^(X_9))) + log(X_0) - (X_4 + X_5 + exp(X_6))),42,2.2092418719410264e-05,2.414575945169568e-05,2.2092418719410264e-05,2.414575945169568e-05,0.8857526304227473,0.8293488518587067
133,0.07615042038364518 + (-0.01189717881743718)(X_1 + sin(4.65336172380667 + (X_8)(X_8) + X_11 - ((X_9)^(X_9))) + log(X_0) - (X_4 + X_5 + exp(X_6))),40,2.209444907519684e-05,2.4153985196507942e-05,2.209444907519684e-05,2.4153985196507942e-05,0.8857421307662421,0.8292907160688867
134,0.07620339848370332 + (-0.011839066972569942)(X_1 + sin(-1.604022645590408 + (X_8)(X_8) + X_11 - ((-7.6382147117094705)^(X_13))) + log(X_0) - (X_4 + X_5 + exp(X_6))),42,2.145158380643949e-05,2.282533616808615e-05,2.145158380643949e-05,2.282533616808615e-05,0.8890666045090638,0.838680997730169
135,0.08352991109810755 + (-0.007456998212720227)((1.518953932997067 + X_11)(X_1 + log(X_0) - (exp(X_6 - (X_14)))) - (X_4 + X_5 + X_8)),33,2.2383646582066123e-05,2.4166919897376977e-05,2.2383646582066123e-05,2.4166919897376977e-05,0.8842465926421577,0.8291992995384362
136,0.07620339848370332 + (-0.011839066972569942)(X_1 + sin(-1.604022645590408 + (X_8)(X_8) + X_11 - ((-7.6382147117094705)^(X_13))) + log(X_0) - (X_4 + X_5 + exp(X_6))),42,2.145158380643949e-05,2.282533616808615e-05,2.145158380643949e-05,2.282533616808615e-05,0.8890666045090638,0.838680997730169
137,0.08416542596081233 + (-0.006985841712863846)((1.607394343064617 + X_11)(X_1 + log(X_0) - (exp(X_6 - (X_13 + X_14)))) - (X_4 + X_5 + X_8)),37,2.1287984155508103e-05,2.171158196553928e-05,2.1287984155508103e-05,2.171158196553928e-05,0.8899126336387873,0.8465525013700541
138,0.07733805070440883 + (-0.008283065283818924)((1.345314303156805 + X_11)(-1.453565099370495 + X_1 + (-2)(X_6) + log(X_0)) - (X_4 + X_5 + X_8)),30,2.242237094981817e-05,2.424099665451929e-05,2.242237094981817e-05,2.424099665451929e-05,0.884046335838663,0.8286757590102449
139,0.08361074403340962 + (-0.006855637759198068)(X_14 + (1.6693102556088721 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.236137860086224e-05,2.451418609173105e-05,2.236137860086224e-05,2.451418609173105e-05,0.8843617479047231,0.8267449814253226
140,0.08287494488147262 + (-0.007930687553280536)((1.4450979964479056 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),29,2.3290616765871647e-05,2.542851441683564e-05,2.3290616765871647e-05,2.542851441683564e-05,0.8795563430546944,0.8202829283774842
141,0.08318785427757837 + (-0.0064788068084259635)(X_14 + (1.7766196405802592 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.2121670879533327e-05,2.3645946087778955e-05,2.2121670879533327e-05,2.3645946087778955e-05,0.8856013576087128,0.8328813033676097
142,0.08318785427757837 + (-0.0064788068084259635)(X_14 + (1.7766196405802592 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.2121670879533327e-05,2.3645946087778955e-05,2.2121670879533327e-05,2.3645946087778955e-05,0.8856013576087128,0.8328813033676097
143,0.08352991109810753 + (-0.007456998212720221)((1.5189539329996775 + X_11)(X_1 + log(X_0) - (exp((X_6)((X_11)^((-1)(X_11))) - (X_14)))) - (X_4 + X_5 + X_8)),39,2.2383646582066123e-05,2.4166919897348435e-05,2.2383646582066123e-05,2.4166919897348435e-05,0.8842465926421577,0.8291992995386379
144,0.08233162177528586 + (-0.00673696121477084)((-1.6161262458909111)(X_4) + (1.7197878810420286 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_5 + X_8 + X_10)),33,2.179058939313664e-05,2.3300672239330456e-05,2.179058939313664e-05,2.3300672239330456e-05,0.8873134919574664,0.8353215404940821
145,0.08361074403340965 + (-0.006855637759197992)(X_14 + (1.6693102556065575 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.451418609175585e-05,2.2361378600862248e-05,2.451418609175585e-05,0.8843617479047231,0.8267449814251473
146,0.09384858325457911 + (-0.011896260856004964)(X_1 + sin(-3.6506223459917972 + (X_8)(X_8) + X_11 - ((1.0617583160926527)^(X_9))) + log(X_0) - (X_4 + X_5 + exp(X_6))),42,2.2092418719410264e-05,2.414575945169568e-05,2.2092418719410264e-05,2.414575945169568e-05,0.8857526304227473,0.8293488518587067
147,0.08318785427757838 + (-0.006478806808425928)(X_14 + (1.77661964057982 + X_11)(X_1 + log(X_0) - ((X_4 + exp(X_6))^(X_6))) - (X_4 + X_5 + X_8 + X_10)),41,2.2121670879533327e-05,2.3645946087783583e-05,2.2121670879533327e-05,2.3645946087783583e-05,0.8856013576087128,0.832881303367577
148,0.08361074403340965 + (-0.006855637759197992)(X_14 + (1.6693102556065575 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.451418609175585e-05,2.2361378600862248e-05,2.451418609175585e-05,0.8843617479047231,0.8267449814251473
149,0.09384858325457911 + (-0.011896260856004964)(X_1 + sin(-3.6506223459917972 + (X_8)(X_8) + X_11 - ((1.0617583160926527)^(X_9))) + log(X_0) - (X_4 + X_5 + exp(X_6))),42,2.2092418719410264e-05,2.414575945169568e-05,2.2092418719410264e-05,2.414575945169568e-05,0.8857526304227473,0.8293488518587067
150,0.08361074403340965 + (-0.006855637759197992)(X_14 + (1.6693102556065575 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.451418609175585e-05,2.2361378600862248e-05,2.451418609175585e-05,0.8843617479047231,0.8267449814251473
151,0.08361074403340965 + (-0.006855637759197992)(X_14 + (1.6693102556065575 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.451418609175585e-05,2.2361378600862248e-05,2.451418609175585e-05,0.8843617479047231,0.8267449814251473
152,0.07850209304363434 + (-0.006851734781570553)(X_14 + (1.6736567013314614 + X_11)(X_1 + log((-0.652607037841753)(X_0)) - (exp(X_6))) - (X_4 + X_5 + X_8)),35,2.179535712137784e-05,2.409403139063192e-05,2.179535712137784e-05,2.409403139063192e-05,0.8872888364221294,0.8297144420580671
153,0.08352991109810755 + (-0.007456998212720227)((1.518953932997067 + X_11)(X_1 + log(X_0) - (exp(X_6 - (X_14)))) - (X_4 + X_5 + X_8)),33,2.2383646582066123e-05,2.4166919897376977e-05,2.2383646582066123e-05,2.4166919897376977e-05,0.8842465926421577,0.8291992995384362
154,0.08361074403340965 + (-0.006855637759197992)(X_14 + (1.6693102556065575 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.451418609175585e-05,2.2361378600862248e-05,2.451418609175585e-05,0.8843617479047231,0.8267449814251473
155,0.08361074403340964 + (-0.006855637759198049)(X_14 + (1.6693102556083241 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862244e-05,2.451418609173691e-05,2.2361378600862244e-05,2.451418609173691e-05,0.8843617479047231,0.8267449814252812
156,0.08318785427757838 + (-0.0064788068084259505)(X_14 + (1.7766196405752206 + X_11)(X_1 + log(X_0) - ((exp(X_6))^(X_6))) - (X_4 + X_5 + X_8 + X_10)),39,2.2121670879533324e-05,2.36459460878307e-05,2.2121670879533324e-05,2.36459460878307e-05,0.885601357608713,0.832881303367244
157,0.08318785427757838 + (-0.006478806808425927)(X_14 + (1.77661964057982 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.2121670879533324e-05,2.3645946087783587e-05,2.2121670879533324e-05,2.3645946087783587e-05,0.885601357608713,0.832881303367577
158,0.08318785427757837 + (-0.0064788068084259635)(X_14 + (1.7766196405802592 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),37,2.2121670879533327e-05,2.3645946087778955e-05,2.2121670879533327e-05,2.3645946087778955e-05,0.8856013576087128,0.8328813033676097
159,0.0837441417151113 + (-0.005945514845697263)(X_3 + X_14 + (1.9323144919412165 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8 + X_10)),41,2.109082493567708e-05,2.33886039907266e-05,2.109082493567708e-05,2.33886039907266e-05,0.8909322106502354,0.8347000792240878
160,0.08361074403340965 + (-0.006855637759197992)(X_14 + (1.6693102556065575 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.451418609175585e-05,2.2361378600862248e-05,2.451418609175585e-05,0.8843617479047231,0.8267449814251473
161,-0.01145581379325307 + (-0.011897178817437216)(-7.363614140782974 + X_1 + sin(4.653361723877476 + (X_8)(X_8) + X_11 - ((0.49139948930843413)^((X_9)(X_12)))) + log(X_0) - (X_4 + X_5 + exp(X_6))),42,2.209444907519684e-05,2.4153985197991863e-05,2.209444907519684e-05,2.4153985197991863e-05,0.8857421307662421,0.829290716058399
162,0.08352991109810755 + (-0.007456998212720227)((1.518953932997067 + X_11)(X_1 + log(X_0) - (exp(X_6 - (X_14)))) - (X_4 + X_5 + X_8)),33,2.2383646582066123e-05,2.4166919897376977e-05,2.2383646582066123e-05,2.4166919897376977e-05,0.8842465926421577,0.8291992995384362
163,0.07690346572655422 + (-0.006729837411887081)(-1 + X_3 + (1.7023485170780577 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2859142746268703e-05,2.6186939714203468e-05,2.2859142746268703e-05,2.6186939714203468e-05,0.8817876411486986,0.8149227263911212
164,0.07733805070440883 + (-0.008283065283818922)(((1.3453143031568051)^((X_3)^(X_3)) + X_11)(-1.4535650993704954 + X_1 + (-2)(X_6) + log(X_0)) - (X_4 + X_5 + X_8)),34,2.242237094981818e-05,2.424099665451928e-05,2.242237094981818e-05,2.424099665451928e-05,0.884046335838663,0.828675759010245
165,0.08361074403340965 + (-0.006855637759197992)(X_14 + (1.6693102556065575 + X_11)(X_1 + log(X_0) - (exp(X_6))) - (X_4 + X_5 + X_8)),33,2.2361378600862248e-05,2.451418609175585e-05,2.2361378600862248e-05,2.451418609175585e-05,0.8843617479047231,0.8267449814251473
