Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_10)^(X_10))(0.1119162451883095 + (-0.02161200757139567)((1.9164866765643582)(((3.8642643756945114 + (2)(X_5) + X_8 - (X_11))^(-1))(X_0 + X_1 + sin(sin(7.874270992430263 + (-11.746305530168431)(X_7) + log(0.1119162451883095 - (X_0)) - (X_10))) - (X_4 + X_11))) - (X_6))),58,1.6867677637389543e-05,2.072624834299024e-05,1.6867677637389543e-05,2.072624834299024e-05,0.9127715337363366,0.8535163872783271
1,((X_10)^(X_10))(0.11191631784957327 + (-0.021612015844536515)((1.9164919550274189)(((3.8642674873695264 + (2)(X_5) + X_8 - (X_11))^(-1))(X_0 + X_1 + sin(sin(1.5910935370080257 + (-5.463116977891296)(X_7) + log(0.11191631784957327 - (X_0)) - (X_10))) - (X_4 + X_11))) - (X_6))),58,1.6867677636916147e-05,2.0726218763441367e-05,1.6867677636916147e-05,2.0726218763441367e-05,0.9127715337387848,0.8535165963330056
2,((X_10)^(X_10))(0.1281139282070311 + (-0.02048204015961524)((2.6594984490425686)(((8.351346148902273 + (2)(X_5) + X_8 - (X_11))^(-1))(2.9167616945753356 + X_0 + (2)(X_1) + sin(X_1) - (X_4 + X_11))) - (X_6))),44,4.7780109736244166e-05,6.261066113837235e-05,4.7780109736244166e-05,6.261066113837235e-05,0.7529128917567387,0.557496576965263
3,((X_10)^(X_10))(0.08913842177895441 + (-0.0196219432863497)((-0.08350982443814955)(((-1.4574369436511916 + (2)(X_5) + X_8 - (X_11))^(-1))(X_0 + X_1 + (sin(sin(12.21242448702282 + (-0.456977597380984)(X_7) + log(0.08913842177895441 - (X_0)) - (X_10))))^(X_4) - (X_4 + X_11))) - (X_6))),60,0.0001525313867041,0.0001075682889819,0.0001525313867041,0.0001075682889819,0.2112086082447142,0.2397566928849328
4,((X_10)^(X_10))(0.09868470327308375 + (-0.022993462872493226)((-0.11213201627430099)((((2)(X_5) + sin(-0.3420223586633128 - (X_11)))^(-1))(X_0 + X_1 + sin(sin(0.41394049921422926 + (-0.626921315703892)(X_7) + log(0.09868470327308375 - (X_0)) - (X_8 + X_10))) - (X_4 + X_11))) - (X_6))),59,5.174823879985328e-05,5.042299306404011e-05,5.174823879985328e-05,5.042299306404011e-05,0.7323923542176742,0.6436334224105497
5,((X_10)^(X_10))(0.11384126135169235 + (-0.021765995005766675)((2.04083312872401)(((4.080302118377962 + (2)(X_5) + X_8 - (X_11))^(-1))(X_0 + X_1 + sin(7.140306109589381 + (0.7075844603859643)(X_7) + log(0.11384126135169235 + (-2)(X_0)) - (X_10)) - (X_4 + X_11))) - (X_6))),55,1.690309100517563e-05,2.033658216310111e-05,1.690309100517563e-05,2.033658216310111e-05,0.9125883992335546,0.8562703690332991
6,((X_10)^(X_10))(1.2339002672319057 + (0.19253142963747916)((-17.16089199646279)(((6.8620303510013745 + (2)(X_5) + X_8 - (X_11))^(-1))(X_0 + X_1 + sin(sin(2.8575571162113795 + (0.0912357127920277)(X_7) + log(1.2339002672319057 + (-2)(X_0) + X_4) - (X_10))) - (X_4 + X_11))) - (X_6))),58,0.1608154691890273,0.1366257116681128,0.1608154691890273,0.1366257116681128,-830.6311842322594,-964.6078372033724
7,((X_10)^(X_10))(0.12122677150663082 + (-0.02181736118033096)((2.7595041602804575)(((4.620930263047617 + (2)(X_5) + X_8 - ((X_11)((X_11)(X_11))))^(-1))(X_0 + X_1 + sqrt(0.7955355214065705 + X_4 + (-0.1670737920432705)(X_7) - (X_10)) - (X_4 + X_11))) - (X_6))),53,2.7515401027885453e-05,3.1811276402612343e-05,2.7515401027885453e-05,3.1811276402612343e-05,0.8577085546754899,0.7751724954932163
8,((X_10)^(X_10))(0.08658090443840799 + (-0.019612667818184736)((-0.3802853010561926)(((-1.3468714944018327 + (2)(X_5) + X_8 - (X_11))^(-1))(-2.5595997024327892 + X_0 + X_1 + sin(sin(7.378847174338885 + (-6.729911370286561)(X_7) + log(0.08658090443840799 + (-2)(X_0) + X_4) - (X_10))) - (X_4))) - (X_6))),58,0.0001020533973055,7.826976960835296e-05,0.0001020533973055,7.826976960835296e-05,0.4722473647334858,0.4468251837288171
9,((X_10)^(X_10))(0.10946770545449455 + (0.00016093398499713042)((13357.168589091276)(((-235.3290886813097 + (2)(X_5) + X_8 - (X_11))^(-1))(X_0 + X_1 + sin(sin(13.8142358364419 + (0.8793965435663332)(X_7) + log(sin(0.10946770545449455) - (X_0)) - (X_10))) - (X_4 + X_11))) - (X_6))),56,5.97870206222421e-05,7.13428321621401e-05,5.97870206222421e-05,7.13428321621401e-05,0.6908210944349485,0.4957815990639383
