Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.56843*(-0.268638*carsperhour + exp(-2.0*(0.305169 - 1.56184*temperaturediff2m25m)**2 - 2.0*(0.0803273*temperatureat2m - 0.257138)**2) + 2.31753)*exp(-2.0*(0.683841 - 0.158424*windspeed)**2 - 2.0*exp(-4.0*(2.03717 - 0.00768234*day)**2)) + 4.17459,52,0.5085508157046962,0.5371955988928202,0.5085508157046962,0.5371955988928202,0.38382015434150074,0.2157409769671642
1,0.325038*carsperhour - 1.21982*exp(-2.0*(0.189399 - 0.0951795*temperatureat2m)**2 - 2.0*(1.54679*temperaturediff2m25m - 0.327568)**2) - 1.21982*exp(-2.0*(1.00015 - 0.0883962*windspeed)**2 - 2.0*(0.363836*windspeed - 1.33014)**4) + 1.67608,49,0.5168661731462089,0.5752897128863229,0.5168661731462089,0.5752897128863229,0.3737449455193369,0.1601268716293307
2,1.87466*(-0.25998*carsperhour + exp(-2.0*(0.13412 - 0.103936*temperatureat2m)**2 - 2.0*(0.348341 - 1.4837*temperaturediff2m25m)**2) + 2.42084)*(-0.132752*windspeed - 0.34595 + exp(-2.0*(0.256307*windspeed - 2.14461)**2)) + 4.35074,44,0.51528530918286,0.5704191820634987,0.51528530918286,0.5704191820634987,0.37566038146568104,0.16723742456876667
3,0.318738*carsperhour - 1.65581*exp(-2.0*(0.300803 - 1.13294*temperaturediff2m25m)**2 - 2.0*exp(-4.0*(0.506174*temperaturediff2m25m - 0.395821)**2 - 4.0*exp(-4.0*(0.138186*temperatureat2m - 0.134821)**2 - 4.0*(0.288171*windspeed - 1.16892)**4))) + 1.58297,53,0.5199278224871126,0.5915443784521316,0.5199278224871126,0.5915443784521316,0.3700353327135364,0.13639646847144848
4,0.314975*carsperhour + 1.48878 - 1.49809*exp(-2.0*(0.372314 - 0.803655*temperaturediff2m25m)**2)*exp(-2.0*(0.0935678 - 1.11631*temperaturediff2m25m)**2*(0.522781*windspeed - 2.84667)**2 - 2.0*(0.0994197 - 0.085285*temperatureat2m)**2),44,0.5199155090552611,0.549420874027938,0.5199155090552611,0.549420874027938,0.3700502521440111,0.197893134666267
5,-1.33557*(8.92767 - 1.10199*carsperhour)*(-0.150013*temperaturediff2m25m - 0.467849)*(-0.115193*windspeed - 0.0652326) - 1.33557*exp(-2.0*(0.159641 - 0.114417*temperatureat2m)**2 - 2.0*(0.36411 - 2.09555*temperaturediff2m25m)**2) + 3.92178,41,0.5205830874282703,0.5434815939793537,0.5205830874282703,0.5434815939793537,0.369241388356671,0.2065639688615235
6,0.297371*carsperhour + 1.058*(-0.806435*temperaturediff2m25m - 1.23208)*exp(-2.0*(0.268419 - 2.00317*temperaturediff2m25m)**2*(2.56773 - 0.502203*windspeed)**2 - 2.0*(0.126333*temperatureat2m - 0.0838613)**2) + 1.55248,39,0.5207119859089069,0.5518642644765562,0.5207119859089069,0.5518642644765562,0.36908520997006433,0.1943259963463132
7,0.349053*carsperhour - 1.22563*exp(-2.0*(0.328651 - 1.62029*temperaturediff2m25m)**2 - 2.0*(0.0968783*temperatureat2m - 0.184088)**2) - 1.22563*exp(-2.0*(0.71655 - 0.000274116*day)**2 - 2.0*(0.334084*windspeed - 1.50344)**2) + 1.46255,49,0.5207014652069337,0.5711163845455732,0.5207014652069337,0.5711163845455732,0.36909795725965233,0.16621956936188342
8,-1.49279*(0.296976*temperaturediff2m25m + 0.806623)*((2.98135 - 0.36975*carsperhour)*(0.172422*windspeed + 0.103358) + exp(-2.0*(0.100146*temperatureat2m - 0.145808)**2 - 2.0*(1.79058*temperaturediff2m25m - 0.261107)**2)) + 3.95308,41,0.5219275699343926,0.5453307847021202,0.5219275699343926,0.5453307847021202,0.3676123613302076,0.20386431065019928
9,-1.39703*(1.64829 - 0.205295*carsperhour)*(0.294711*windspeed + 0.295199) - 1.39703*exp(-2.0*(0.130161*temperatureat2m - 0.196187)**2 - 2.0*(0.742595*temperaturediff2m25m + 3.10947)**2*(0.802889*temperaturediff2m25m - 0.14948)**2) + 3.85968,43,0.5244483281663868,0.5294965529349834,0.5244483281663868,0.5294965529349834,0.364558113120655,0.2269809168952326
