Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.39908*exp(-2.0*(3.00919 - 0.369515*carsperhour)**2*(0.00334173*day - 0.800783)**2*(0.994766*windspeed - 0.716864)**2 - 2.0*exp(-4.0*(0.27587 - 0.135854*temperatureat2m)**2 - 4.0*tanh(2.20302*temperaturediff2m25m - 0.265774)**2)) + 2.50159,52,0.4342456324373982,0.6694080577060746,0.4342456324373982,0.6694080577060746,0.38076836390395763,0.29227650830533525
1,1.83387*(-0.0101691*temperatureat2m - 1.25756)*exp(-2.0*(0.707373 - 0.0971614*windspeed)**2 - 2.0*exp(-4.0*(2.56152 - 0.275986*carsperhour)**2 - 4.0*exp(-4.0*(0.120335 - 0.179235*temperatureat2m)**2 - 4.0*(0.237147 - 1.37229*temperaturediff2m25m)**2))) + 4.33839,55,0.46459285830278246,0.6777826653764883,0.46459285830278246,0.6777826653764883,0.33749340401980255,0.2834225566478238
2,4.00211 - 2.22914*exp(-2.0*(0.823341 - 0.118133*windspeed)**2 - 2.0*(-0.215763*carsperhour + tanh(exp(-2.0*(0.0795569 - 0.193743*temperatureat2m)**2 - 2.0*(0.810524*temperaturediff2m25m - 0.125449)**2*(0.00685807*winddirection - 3.23843)**2)) + 0.787911)**2),52,0.4676472890323964,0.6928805284623305,0.4676472890323964,0.6928805284623305,0.33313780433898466,0.2674605253318939
3,1.34985*exp(-2.0*(0.0972003 - 0.443841*windspeed)**2*(0.46062*carsperhour - 3.93413)**2*(0.00419698*day - 1.04392)**2 - 2.0*exp(-4.0*(0.318336 - 0.131888*temperatureat2m)**2 - 4.0*(1.35646 - 0.0124552*day)**2)) + 2.56986,51,0.4679775054984435,0.8411187916346718,0.4679775054984435,0.8411187916346718,0.3326669176627307,0.11073743243308243
4,-2.78158*(0.000736306*winddirection - 0.588948)*(-0.105508*windspeed + exp(-2.0*(4.29361 - 0.515016*carsperhour)**2 - 2.0*exp(-4.0*(0.141763 - 0.116854*temperatureat2m)**2 - 4.0*(1.33083*temperaturediff2m25m - 0.144459)**2)) + 0.511475) + 2.48256,47,0.4737117838863373,0.7202230535060761,0.4737117838863373,0.7202230535060761,0.3244898714871943,0.23855297473858283
5,2.89611*exp(-2.0*(4.06661 - 0.47432*carsperhour)*(0.113349*windspeed + 0.0218951) - 2.0*(0.00072776*day + 0.147859)**2 - 2.0*exp(-2.0*(1.50746 - 0.0156622*day)**2 - 2.0*(0.0923935*temperatureat2m - 0.565815)**2)) + 2.09682,49,0.4740243965535664,0.7767107867058182,0.4740243965535664,0.7767107867058182,0.3240440877212044,0.1788320088526424
6,5.39542 - 3.67511*exp(-2.0*(0.652645 - 0.137778*carsperhour)**2 - 2.0*exp(-4.0*(0.00966608*temperatureat2m + 0.482952)**2 - 4.0*(-0.0853832*windspeed + exp(-2.0*(3.26142 - 0.0148738*day)**2 - 2.0*(0.348707*temperaturediff2m25m + 0.17148)**2) - 0.292245)**2)),57,0.47488604811280305,0.8248689749356075,0.47488604811280305,0.8248689749356075,0.32281537782773706,0.12791735263462523
7,1.51411*(0.470375*carsperhour - 4.27655)*(0.119789*windspeed + 0.0643242) + 1.51411*exp(-2.0*(0.102647*temperatureat2m + 1.61921)**2*tanh(0.0118642*day - 2.24394)**2 - 2.0*(0.0904341*windspeed - 0.834533)**2) + 3.68684,44,0.4766904372257432,0.8187288206738309,0.4766904372257432,0.8187288206738309,0.3202423299048638,0.1344089557213577
8,0.290418*carsperhour + 1.94053*(0.0408647*temperatureat2m - 0.450723)*(0.16925*windspeed + exp(-2.0*(0.195024 - 1.28871*temperaturediff2m25m)**2 - 2.0*(0.164102*temperatureat2m - 0.224368)**2) - 0.607502) + 1.32631,37,0.4780716528323602,0.6512671681125088,0.4780716528323602,0.6512671681125088,0.3182727248334527,0.31145574222373396
9,3.85004*sqrt(0.172895*carsperhour + exp(-2.0*(0.676931 - 0.0237622*temperatureat2m)**2 - 2.0*(0.0206727*day - 3.90042)**2) + exp(-2.0*(-0.0421882*temperatureat2m - 0.57563)**2 - 2.0*(0.250807*windspeed - 0.0130465)**2) - 0.0129737) - 1.44172,51,0.47911619785540044,0.7989405663923302,0.47911619785540044,0.7989405663923302,0.31678320997071785,0.15532984583229625
