Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.35903*exp(-2.0*(0.963239 - 0.00401935*day)**2*(5.29511 - 0.650306*carsperhour)**2*(0.474573*windspeed - 0.35636)**2 - 2.0*exp(-4.0*(0.304702 - 0.142831*temperatureat2m)**2 - 4.0*(2.08185*temperaturediff2m25m - 0.238411)**2)) + 2.49808,51,0.43465046295316695,0.6681912848726527,0.43465046295316695,0.6681912848726527,0.38019107804568897,0.2935629265196894
1,1.27441*exp(-2.0*(1.38148 - 0.00596421*day)**2*(4.77464 - 0.59014*carsperhour)**2 - 2.0*exp(-4.0*(0.117964*temperatureat2m - 0.189155)**2 - 4.0*(1.48368*temperaturediff2m25m - 0.203356)**2)) + 2.33168 + 1.27441*exp(-2.0*(-0.151102*windspeed - 0.376574)**2),56,0.4418092184264321,0.6728159582866485,0.4418092184264321,0.6728159582866485,0.3699827361926237,0.28867354704655235
2,2.58852*exp(-2.0*(0.00098468*day - 0.236254)**2 - 2.0*exp(-4.0*exp(-4.0*(0.235873*carsperhour - 2.2762)**2 - 4.0*exp(-4.0*(0.172048*temperatureat2m - 0.142544)**2 - 4.0*(1.54841*temperaturediff2m25m - 0.252828)**2)) - 4.0*tanh(0.0981368*windspeed - 0.80625)**2)) + 1.67266,64,0.4543819804288601,0.7293249211230584,0.4543819804288601,0.7293249211230584,0.3520540538906043,0.22893013638658066
3,1.99058 + 1.87832*exp(-2.0*(0.237341*windspeed + 0.590419)**2*exp(-4.0*(0.0444207*temperaturediff2m25m + 0.569066)**2 - 4.0*exp(-4.0*(0.569429*carsperhour - 4.69016)**2 - 4.0*exp(-4.0*(0.244065 - 1.20799*temperaturediff2m25m)**2 - 4.0*(0.185999*temperatureat2m - 0.149303)**2)))),60,0.46257599631352225,0.7114139461464887,0.46257599631352225,0.7114139461464887,0.34036943697465216,0.24786629588473763
4,4.10117 - 2.15041*exp(-2.0*(0.112294*windspeed - 0.824437)**2 - 2.0*exp(-4.0*(3.41445 - 0.399599*carsperhour)**2 - 4.0*(0.00813792*hourofday + exp(-2.0*(0.159575*temperatureat2m - 0.119654)**2 - 2.0*(0.947998*temperaturediff2m25m - 0.173261)**2) - 0.246119)**2)),57,0.46811558293051003,0.6988685087648315,0.46811558293051003,0.6988685087648315,0.33247002008269855,0.26112980630468774
5,4.70424 - 2.35641*log(0.00124839*day + (0.305785*carsperhour - 2.63146)*(-0.29324*windspeed - 0.0275105) + exp(-2.0*(0.254246 - 0.0993677*temperatureat2m)**2 - 2.0*(1.09047 - 0.011302*day)**2) + 0.884776),41,0.47013396669198826,0.7930690336761322,0.47013396669198826,0.7930690336761322,0.3295918170899027,0.16153745207137693
6,-1.01558*exp(-2.0*(0.04014*temperatureat2m - 0.198367)**2 - 2.0*exp(-4.0*(0.489625 - 0.00354913*winddirection)**2 - 4.0*(0.0178534*day - 3.33339)**2)) - 1.01558*log(exp(-2.0*(0.248865*carsperhour - 1.3243)**2 - 2.0*(0.11607*windspeed - 0.753855)**2)) + 3.10715,60,0.4729770789747949,0.7839775483607084,0.4729770789747949,0.7839775483607084,0.3255375562315832,0.17114931386188392
7,1.83609*exp((-0.0711264*temperatureat2m - 0.661586*windspeed - 0.282975)*exp(-2.0*(1.71596 - 0.330428*carsperhour)**2 - 2.0*exp(-4.0*(0.00892054*day - 1.53895)**2 - 4.0*(0.0165416*day - 3.19695)**2))) + 2.31358,47,0.47421043451956885,0.829550073817221,0.47421043451956885,0.829550073817221,0.32377879871088766,0.1229683180251282
8,-0.870078*(3.1871 - 0.346465*carsperhour)*(0.00135274*day + 1.6559)*(0.0997068*windspeed + 0.163601) - 0.870078*exp(-2.0*(0.104548 - 0.145402*temperatureat2m)**2 - 2.0*(0.212426 - 1.49058*temperaturediff2m25m)**2) + 4.11234,41,0.4749877583102844,0.6918770961236353,0.4749877583102844,0.6918770961236353,0.32267033970348347,0.26852139191431035
9,-0.126432*windspeed + 1.16772*(1.84769 - 0.329312*carsperhour)**2 + 1.16772*exp(-2.0*(0.527664 - 0.0164284*hourofday)**2 - 2.0*exp(-4.0*(0.145897*temperatureat2m - 0.0638786)**2 - 4.0*(1.35091*temperaturediff2m25m - 0.205381)**2)) + 2.51485,49,0.47617483673122685,0.688481583223514,0.47617483673122685,0.688481583223514,0.32097757308048125,0.2721112564492594
