Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.318755*carsperhour + 2.30636*exp(-2.0*(0.0739648*temperaturediff2m25m + 0.0396637)**2 - 2.0*exp(-4.0*(0.670806*temperaturediff2m25m + 0.101917)**2 - 4.0*(1.51083*exp(-2.0*(0.179956*temperatureat2m - 0.315065)**2 - 2.0*(1.76516*temperaturediff2m25m - 0.942142)**2) - 0.690926)**2)) - 0.610906,59,0.509859142350019,0.6101001186137298,0.509859142350019,0.6101001186137298,0.3822349351549603,0.1093066958061858
1,0.308333*carsperhour + 2.13722*exp(-2.0*(-0.579443*exp(-2.0*(0.283824 - 1.67165*temperaturediff2m25m)**2 - 2.0*(0.10071*temperatureat2m - 0.194748)**2) - 0.160656)**2 - 2.0*exp(-4.0*(0.661663 - 0.212133*temperaturediff2m25m)**2 - 4.0*(0.365978*windspeed - 1.74884)**2)) - 0.361773,59,0.5123063720039827,0.5734095285707849,0.5123063720039827,0.5734095285707849,0.37926977701558984,0.16287177780031314
2,2.20058*exp(-2.0*exp(-4.0*(0.0697078*temperatureat2m - 1.51011)**2*log(0.104909*temperatureat2m + 1.0162)**2 - 4.0*(1.87046*temperaturediff2m25m - 0.326481)**2) - 2.0*exp(-4.0*(0.778056 - 0.165373*windspeed)**2 - 4.0*(0.227466*carsperhour - 1.06866)**2)) + 2.00974,58,0.5136957395532851,0.5371100312062042,0.5136957395532851,0.5371100312062042,0.3775863655340729,0.21586589837464976
3,-1.93316*(0.720363 - 0.000264483*day)*exp(-2.0*(0.409193 - 2.07986*temperaturediff2m25m)**2 - 2.0*(0.100998*temperatureat2m - 0.202916)**2) - 1.93316*exp(-2.0*(0.743707 - 0.155799*windspeed)**2 - 2.0*(1.05185 - 0.227915*carsperhour)**2) + 4.38558,51,0.5157147679590403,0.5474692221076679,0.5157147679590403,0.5474692221076679,0.3751400325954177,0.20074237734704448
4,0.290937*carsperhour - 1.63992*exp(-2.0*(1.08268*temperaturediff2m25m - 0.465175)**2 - 2.0*(-0.0659536*temperatureat2m + (2.52149 - 0.421894*windspeed)*(1.16885*temperaturediff2m25m + 0.135461) - 0.136211)**2) + 1.70558,38,0.5178868593927811,0.5593350274529152,0.5178868593927811,0.5593350274529152,0.37250824256958914,0.18341932978905773
5,0.318001*carsperhour + 2.46529*(-0.377698*temperaturediff2m25m - 0.505758)*exp(-2.0*(0.0712243*temperatureat2m - 0.0630238)**2 - 2.0*(1.3438*temperaturediff2m25m - 0.436947 + exp(-2.0*(0.0146984*winddirection - 1.33209)**2))**2) + 1.54545,42,0.51844918128203,0.5539811956510867,0.51844918128203,0.5539811956510867,0.37182691161066095,0.1912354602767945
6,-1.28359*(0.365757*windspeed + 0.302303)*exp(-2.0*(1.56179 - 0.325446*carsperhour)**2 - 2.0*(0.205603*temperaturediff2m25m - 0.573075)**2) - 1.28359*exp(-2.0*(0.0961124*temperatureat2m - 0.141296)**2 - 2.0*(1.82694*temperaturediff2m25m - 0.294091)**2) + 4.05031,51,0.5206354118867759,0.5413845171760601,0.5206354118867759,0.5413845171760601,0.369177990018156,0.20962551926954165
7,-1.29705*(3.89318 - 0.474573*carsperhour)*sqrt(0.135563*windspeed - 0.0432319) - 1.29705*exp(-2.0*(0.121373*temperatureat2m - 0.174791)**2 - 2.0*(0.0822081*carsperhour + 1.97968*temperaturediff2m25m - 0.949423)**2) + 3.99477,41,0.5216731910537958,0.5216606644594024,0.5216731910537958,0.5216606644594024,0.36792057662461763,0.23842063504094946
8,-0.0543328*temperaturediff2m25m - 1.21097*(3.62651 - 0.419291*carsperhour)*tanh(0.292286*windspeed + 0.0628252) - 1.21097*exp(-2.0*(0.161813 - 0.117736*temperatureat2m)**2 - 2.0*(0.328607 - 1.85428*temperaturediff2m25m)**2) + 4.14978,40,0.5222971005585518,0.5194795619801617,0.5222971005585518,0.5194795619801617,0.3671646237277322,0.2416048556545013
9,-0.000542304*winddirection - 1.46974*exp(-2.0*(1.35306 - 0.275459*carsperhour)**2 - 2.0*(0.180415*windspeed - 0.807198)**2) - 1.46974*exp(-2.0*(0.11708*temperatureat2m - 0.14012)**2 - 2.0*(1.91007*temperaturediff2m25m - 0.373145)**2) + 4.26628,49,0.5236756759456561,0.5569246263477418,0.5236756759456561,0.5569246263477418,0.3654942884475154,0.1869383065263146
