Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.73645*exp(-2.0*(7.64472 - 0.911924*carsperhour)**2*log(0.149948*windspeed + 0.999876)**2 - 2.0*exp(-4.0*(0.39956 - 0.0482501*temperatureat2m)**2 - 4.0*(0.108503*temperatureat2m - 1.89314*temperaturediff2m25m - 0.0964864)**2)) + 2.33047,48,0.5021159774687914,0.5662135145625234,0.5021159774687914,0.5662135145625234,0.39007956531255916,0.19653711057464818
1,0.310596*carsperhour - 0.132077*windspeed - 1.42375*exp(-2.0*(0.674711 - 5.85337*exp(-2.0*(0.0728227*temperatureat2m - 0.630441)**2 - 2.0*(-0.453348*temperaturediff2m25m - 0.898204)**2))**2 - 2.0*(0.160042*windspeed - 0.517687)**2) + 2.25328,49,0.5022310716674351,0.5616771644707937,0.5022310716674351,0.5616771644707937,0.3899397603535125,0.2029742387222554
2,0.308189*carsperhour + 1.80405*exp(-2.0*(0.0671461*windspeed + 0.0198805)**2 - 2.0*exp(-4.0*(0.162178*windspeed - 0.664221)**2 - 4.0*(5.34304*exp(-2.0*(0.652403 - 0.0747572*temperatureat2m)**2 - 2.0*(0.462425*temperaturediff2m25m + 0.901148)**2) - 0.590536)**2)) + 0.218552,59,0.5056991017217742,0.5573370152651724,0.5056991017217742,0.5573370152651724,0.38572714316312817,0.20913295576379398
3,2.34846*exp(-2.0*(0.324053*carsperhour + (0.408526 - 0.103327*windspeed)*(7.22431 - 0.903874*carsperhour) - 3.01702)**2 - 2.0*exp(-4.0*(0.141965 - 1.85901*temperaturediff2m25m)**2 - 4.0*(0.146057*temperatureat2m - 0.29336)**2)) + 2.33481,48,0.5067249233362756,0.5429582487432697,0.5067249233362756,0.5429582487432697,0.3844810773275368,0.22953657559788887
4,0.359386*carsperhour - 1.16495*exp(-2.0*(3.20462 - 0.0114516*winddirection)**2*(0.697181*temperaturediff2m25m - 0.0382728)**2 - 2.0*(0.106412*temperatureat2m - 0.226532)**2*log(0.270709*windspeed - 0.13269)**2) + 1.36516,42,0.5075312867354224,0.5912268556773997,0.5075312867354224,0.5912268556773997,0.3835015874546931,0.16104291834953255
5,1.6276*exp(-2.0*(0.219996*windspeed + 0.00176398)**2*(-0.521274*carsperhour + 0.231967*temperaturediff2m25m + 4.48338)**2 - 2.0*exp(-4.0*(0.0921982 - 1.70432*temperaturediff2m25m)**2 - 4.0*(0.263153 - 0.14093*temperatureat2m)**2)) + 2.47223,47,0.5083278554002791,0.5609720650472247,0.5083278554002791,0.5609720650472247,0.3825339952486514,0.20397478216677323
6,1.99228*exp(-2.0*exp(-4.0*(0.28828 - 0.134631*temperatureat2m)**2 - 4.0*(4.42262 - 0.436744*windspeed)**2*log(1.08889 - 0.71191*temperaturediff2m25m)**2) - 2.0*exp(-4.0*(0.754119 - 0.157086*windspeed)**2 - 4.0*(1.3561 - 0.263888*carsperhour)**2)) + 2.17427,58,0.5080419925164249,0.505777792831454,0.5080419925164249,0.505777792831454,0.38288123298296994,0.2822960307658574
7,1.40161*(1.1298 - 0.0836746*temperaturediff2m25m)*exp(-2.0*(6.31129 - 0.764118*carsperhour)**2*(0.172978*windspeed - 0.0268236)**2 - 2.0*exp(-4.0*(0.2773 - 0.143663*temperatureat2m)**2 - 4.0*(1.85087*temperaturediff2m25m - 0.124218)**2)) + 2.39154,49,0.5088917148969615,0.561441175746958,0.5088917148969615,0.561441175746958,0.38184907494188713,0.20330910918551426
8,1.98944*exp(-2.0*exp(-4.0*(0.804568 - 0.0831244*windspeed)**2*(1.16948 - 0.275071*windspeed)**2 - 4.0*(0.258881*carsperhour - 1.32903)**2) - 2.0*exp(-4.0*(0.196389 - 1.99673*temperaturediff2m25m)**2 - 4.0*(0.303799 - 0.152327*temperatureat2m)**2)) + 2.20614,57,0.510347700996,0.5181179243592002,0.510347700996,0.5181179243592002,0.38008048817254925,0.26478525527539176
9,0.000405905*day + 1.60343*exp(-2.0*(2.5709 - 0.307492*carsperhour)**2*(-0.323263*windspeed - 0.134768)**2 - 2.0*exp(-4.0*(0.122348 - 1.78409*temperaturediff2m25m)**2 - 4.0*(0.316389 - 0.153383*temperatureat2m)**2)) + 2.24097,47,0.51002532274248,0.563008626464062,0.51002532274248,0.563008626464062,0.38047208113780795,0.2010848802510118
