Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.94062*tanh(exp(-2.0*exp(-4.0*(-0.298431*temperatureat2m - 1.73969)**2*(1.02361*temperaturediff2m25m - 0.167546)**2 - 4.0*(0.113933*temperatureat2m - 0.308339)**2) - 2.0*exp(-4.0*(0.710319 - 0.150016*windspeed)**2 - 4.0*(0.205065*carsperhour - 0.965252)**2))) + 1.9182,58,0.5080958099933747,0.5174536360014522,0.5080958099933747,0.5174536360014522,0.38437145686686847,0.24456253202428935
1,0.298311*carsperhour - 1.76404*exp(-2.0*(1.07441*temperaturediff2m25m - 0.516169)**2 - 2.0*(0.449302*windspeed - 2.21416)**2*(-0.129523*temperatureat2m + 2.51619*temperaturediff2m25m + 0.111757)**2) + 1.57635,37,0.5102867595368341,0.5663157547591624,0.5102867595368341,0.5663157547591624,0.38171681762562815,0.17322807284551678
2,-1.29645*(0.120975 - 0.0021637*temperaturediff2m25m)*log(exp(-2.0*(1.92703 - 0.456787*windspeed)**2 - 2.0*(0.470856*carsperhour - 1.8692)**2)) - 1.29645*exp(-2.0*(0.1137*temperatureat2m - 0.185426)**2 - 2.0*(1.85182*temperaturediff2m25m - 0.35822)**2) + 2.63072,52,0.512454429374327,0.5550337152497508,0.512454429374327,0.5550337152497508,0.3790903849768986,0.18969887287013565
3,2.88273*(-0.154181*temperaturediff2m25m - 0.421672)*((6.67311 - 0.827326*carsperhour)*(0.0769635*windspeed + 0.045556) + exp(-2.0*(0.266955 - 1.83402*temperaturediff2m25m)**2 - 2.0*(0.103225*temperatureat2m - 0.150402)**2)) + 3.94242,41,0.5216828368422207,0.5449789903803975,0.5216828368422207,0.5449789903803975,0.3679088894141376,0.2043778998747411
4,0.314579*carsperhour - 1.46531*exp(-2.0*(0.243623 - 1.53285*temperaturediff2m25m)**2*(0.641903*windspeed - 3.25141)**2 - 2.0*exp(-4.0*exp(-4.0*(0.0937968*temperatureat2m - 0.0703711)**2 - 4.0*(0.112186*temperatureat2m - 0.0952417)**2))) + 1.4372,50,0.5214918157103049,0.5682481176070082,0.5214918157103049,0.5682481176070082,0.36814033800874524,0.17040699053896047
5,0.327103*carsperhour - 1.44606*exp(-2.0*(0.396616 - 0.688107*temperaturediff2m25m)**2 - 1446.45*exp(-1.07928*windspeed)*exp(-4.0*(-0.036646*temperatureat2m - 0.925669)**2 - 4.0*(1.01725*temperaturediff2m25m - 1.04083)**2)) + 1.62807,44,0.5227508283587023,0.5630854121735459,0.5227508283587023,0.5630854121735459,0.36661486956898537,0.17794409309117487
6,0.279844*carsperhour - 1.93758*exp(-2.0*(0.0886499 - 0.0846523*temperatureat2m)**2 - 2.0*(0.435689 - 1.35576*temperaturediff2m25m)**2)*exp(-2.0*(-0.759654*temperaturediff2m25m + 0.227776*windspeed - 0.82261)**2) + 1.7299,40,0.5234984082884463,0.5953986021174448,0.5234984082884463,0.5953986021174448,0.3657090728000062,0.1307696359126218
7,-1.26881*(-0.34461*carsperhour + 1.31735*exp(-2.0*(0.335984 - 1.54373*temperaturediff2m25m)**2 - 2.0*(0.115836*temperatureat2m - 0.140527)**2) + 2.99614)*exp(-2.0*(0.677716 - 0.151404*windspeed)**2 - 2.0*(0.000128159*day + 0.199634)**2) + 4.14795,51,0.524411203587544,0.5587824748378146,0.524411203587544,0.5587824748378146,0.3646030946968418,0.18422600872497263
8,-1.27387*(-0.343825*carsperhour + exp(-2.0*(0.107412*temperatureat2m - 0.128919)**2 - 2.0*(1.46392*temperaturediff2m25m - 0.302879)**2) + 2.86364)*tanh(-0.000850394*day + 0.450731*windspeed + 0.427951) + 4.06571,38,0.524373604985152,0.5351207492335468,0.524373604985152,0.5351207492335468,0.3646486506183022,0.21877007767103362
9,0.317442*carsperhour - 1.25969*exp(-2.0*(0.0672098*temperatureat2m - 0.167886)**2 - 2.0*(1.33*temperaturediff2m25m - 1.13812 + exp(-2.0*exp(-4.0*(0.897425 - 0.204273*windspeed)**2 - 4.0*(0.00865941*winddirection - 2.27029)**2)))**2) + 1.56141,50,0.5283406712887336,0.6115582062610785,0.5283406712887336,0.6115582062610785,0.35984199958723306,0.10717801419344963
