id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,672.3291139240492,"t[0]",672.3291139240492,1,5764805.410671368,1.1213822572132558e7,1.351175740273995e7,1.1213822572132558e7,1.1102230246251565e-16,-7.330783426853893e-3,-3.378905721952874e-3,5764805.410671368,1.1213822572132558e7,1.351175740273995e7
1,0,(x1 * 231.07010309278368),"(x[:, 1] * t[0])",231.07010309278368,3,5889036.969829052,1.1195910861916667e7,1.340914397511794e7,1.1195910861916667e7,-2.1550000443677497e-2,-5.721785516620725e-3,4.241135524411743e-3,5889040.265665918,1.1195914157753533e7,1.3409147270954806e7
2,0,((x1 * x0) * 100.82363882313162),"((x[:, 1] * x[:, 0]) * t[0])",100.82363882313162,5,5836336.835792995,1.099352534613404e7,1.3230878908041291e7,1.099352534613404e7,-1.2408298290383257e-2,1.2458380867872987e-2,1.747904400666045e-2,5836343.767264801,1.0993532277605847e7,1.3230885839513097e7
3,0,(x0 / Exp((0.13822859065596682 ^ x1))),"(x[:, 0] / np.exp(t[0] ** x[:, 1]))",0.13822859065596682,6,6214216.148493332,1.2045221336909173e7,1.424601882350598e7,1.2045221336909173e7,-7.795765959247247e-2,-8.201482302846141e-2,-5.79049306439714e-2,6214226.899050147,1.2045232087465988e7,1.4246029574062796e7
4,0,(x1 * (x0 * (561.9247447760597 ^ Sin((x1 ^ x0))))),"(x[:, 1] * (x[:, 0] * t[0] ** np.sin(x[:, 1] ** x[:, 0])))",561.9247447760597,10,4706258.384721989,7983702.874336442,1.0499510931907933e7,7983702.874336442,0.1836223342404374,0.2828288820051176,0.2203095810958572,4706276.3023166815,7983720.791931135,1.0499528849502625e7
5,0,(x1 * (1700.1441978990595 / Exp(Exp(((-645.8421676693703 ^ x0) ^ x1))))),"(x[:, 1] * (t[0] / np.exp(np.exp(t[1] ** x[:, 0] ** x[:, 1]))))",1700.1441978990595;-645.8421676693703,11,4118701.8072329615,6855042.2638408,9061630.681158876,6855042.2638408,0.2855436543254809,0.38421577034585164,0.3270861216710479,4118723.212244601,6855063.66885244,9061652.086170515
6,0,(x0 * (x1 * (7607.285287147304 / Exp(((42.1862506095811 ^ x0) ^ x1))))),"(x[:, 0] * (x[:, 1] * (t[0] / np.exp(t[1] ** x[:, 0] ** x[:, 1]))))",7607.285287147304;42.1862506095811,12,6216831.848101266,1.2049978716981132e7,1.4250613056962024e7,1.2049978716981132e7,-7.841139556820775e-2,-8.244217555380406e-2,-5.824609699268213e-2,6216855.199023054,1.205000206790292e7,1.4250636407883814e7
7,0,(((133.42184556052715 ^ x0) ^ x1) * (9643.647919861352 / Exp(Exp(((97.1432576651388 ^ x0) ^ x1))))),"(t[0] ** x[:, 0] ** x[:, 1] * (t[1] / np.exp(np.exp(t[2] ** x[:, 0] ** x[:, 1]))))",133.42184556052715;9643.647919861352;97.1432576651388,15,6083553.576314505,1.1987298804712791e7,1.4224225890551269e7,1.1987298804712791e7,-5.529209451772532e-2,-7.681167759253782e-2,-5.628659421527438e-2,6083582.764966741,1.1987327993365027e7,1.4224255079203505e7
8,0,(x0 * ((x1 * x0) * (((x1 * x0) * 255947.87041701915) * (x1 * (-75483.48870434813 / Exp(Exp(((46.975324939407315 ^ x0) ^ x1)))))))),"(x[:, 0] * ((x[:, 1] * x[:, 0]) * (((x[:, 1] * x[:, 0]) * t[0]) * (x[:, 1] * (t[1] / np.exp(np.exp(t[2] ** x[:, 0] ** x[:, 1])))))))",255947.87041701915;-75483.48870434813;46.975324939407315,23,6216831.848101266,1.2049978716981132e7,1.4250613056962024e7,1.2049978716981132e7,-7.841139556820775e-2,-8.244217555380406e-2,-5.824609699268213e-2,6216876.604034694,1.205002347291456e7,1.4250657812895453e7
9,0,(((x0 / Exp(Exp((x0 ^ (x1 ^ (0.18058982901268728 / Exp(((0.4888150384774996 ^ x0) ^ x1)))))))) * (141.71948914779594 + (30.59145766997503 * (25.999799036064687 ^ x0)))) * x1),"(((x[:, 0] / np.exp(np.exp(x[:, 0] ** x[:, 1] ** (t[0] / np.exp(t[1] ** x[:, 0] ** x[:, 1]))))) * (t[2] + (t[3] * t[4] ** x[:, 0]))) * x[:, 1])",0.18058982901268728;0.4888150384774996;141.71948914779594;30.59145766997503;25.999799036064687,26,6214239.321174695,1.2052393642126992e7,1.425526877551983e7,1.2051044491352146e7,-7.796167927392106e-2,-8.265910679410582e-2,-5.859182920594197e-2,6214293.386654778,1.2052447707607076e7,1.4255322840999912e7
