id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,950.1518987341763,"t[0]",950.1518987341763,1,1.3776773774395134e7,8312723.61100412,8373033.18066015,8312723.61100412,0.0,-5.709971569959116e-3,-1.604552819919336e-3,1.3776773774395134e7,8312723.61100412,8373033.18066015
1,0,(x1 * 426.1970649895185),"(x[:, 1] * t[0])",426.1970649895185,3,1.3582800904758109e7,8220235.636614111,8496806.83550922,8220235.636614111,1.4079702027011143e-2,5.479631554967113e-3,-1.641068741190188e-2,1.3582804200594975e7,8220238.932450977,8496810.131346086
2,0,(Sqrt(x1) * 739.6241120940242),"(np.sqrt(x[:, 1]) * t[0])",739.6241120940242,4,1.356470093445911e7,8216558.116851345,8476331.036430543,8216558.116851345,1.5393505287150222e-2,5.924554118152514e-3,-1.396131773459075e-2,1.3564706479636556e7,8216563.6620287895,8476336.581607988
3,0,((x0 * x1) * 192.3004766768815),"((x[:, 0] * x[:, 1]) * t[0])",192.3004766768815,5,1.330476856745991e7,8046183.479802592,8397279.800242342,8046183.479802592,3.426093907504468e-2,2.653722926540736e-2,-4.504998099428281e-3,1.3304775498931715e7,8046190.411274398,8397286.731714148
4,0,(Exp(Sin((x0 * 38.09997824289992))) * 41.96752401786324),"(np.exp(np.sin((x[:, 0] * t[0]))) * t[1])",38.09997824289992;41.96752401786324,7,1.4501011234350424e7,8669191.505036976,8911884.830879496,8669191.505036976,-5.2569452893341806e-2,-4.8837029842269564e-2,-6.60634238776443e-2,1.4501022500415811e7,8669202.771102363,8911896.096944883
5,0,(-0.3053030318164941 ^ Sin(Exp(Sin((x0 * x1))))),"t[0] ** np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))",-0.3053030318164941,8,,,,Infinity,,,,,,
6,0,((x1 * -0.8845005321972363) ^ Sin(Exp(Sin((x0 * x1))))),"(x[:, 1] * t[0]) ** np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))",-0.8845005321972363,10,,,,Infinity,,,,,,
7,0,((Sqrt(Sin(Exp(Sin((x0 * x1))))) ^ 227.8984468147822) * 23891.598198263804),"(np.sqrt(np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))) ** t[0] * t[1])",227.8984468147822;23891.598198263804,11,1376745.2592350382,1717657.369438569,1868786.711777942,1717657.369438569,0.9000676586710168,0.7921902345101153,0.7764507510743464,1376768.1330919967,1717680.2432955275,1868809.5856349005
8,0,((Sqrt(Sqrt(Sin(Exp(Sin((x0 * x1)))))) ^ 140.56897117725083) * 17474.430577088995),"(np.sqrt(np.sqrt(np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))))) ** t[0] * t[1])",140.56897117725083;17474.430577088995,12,1278718.1434192108,1004383.8040474736,1135256.2446530496,1004383.8040474736,0.9071830484873188,0.8784852168455657,0.8641976212529365,1278743.096717711,1004408.7573459737,1135281.19795155
9,0,((Sqrt(Sin(Exp(Sin((x0 * x1))))) ^ (Exp(Sin(Sqrt(x2))) * 32.25306756313453)) * 14662.103602129451),"(np.sqrt(np.sin(np.exp(np.sin((x[:, 0] * x[:, 1]))))) ** (np.exp(np.sin(np.sqrt(x[:, 2]))) * t[0]) * t[1])",32.25306756313453;14662.103602129451,16,2176921.837724812,1809293.6636438412,9520855.195267064,1809293.6636438412,0.8419860938871816,0.7811036714108728,-0.13891008247107206,2176956.9933180492,1809328.8192370785,9520890.350860301
