id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,700.9367088607652,"t[0]",700.9367088607652,1,6754984.477006891,1.021515797494757e7,1.3500371217833677e7,1.021515797494757e7,5.551115123125783e-16,-5.1436430146922785e-3,-2.5333711692612226e-3,6754984.477006891,1.021515797494757e7,1.3500371217833677e7
1,0,(x2 + 691.6835443037992),"(x[:, 2] + t[0])",691.6835443037992,3,6755617.102387435,1.021342914090529e7,1.3499523707899379e7,1.021342914090529e7,-9.365312129050452e-5,-4.973530467075715e-3,-2.470435344918309e-3,6755620.398224301,1.0213432436742157e7,1.3499527003736245e7
2,0,(489.7820574628671 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",489.7820574628671,4,6760450.744177085,1.0205379456070703e7,1.33149728641537e7,1.0205379456070703e7,-8.0921979743942e-4,-4.181463466291113e-3,1.123425295936209e-2,6760456.28935453,1.0205385001248147e7,1.3314978409331145e7
3,0,(x0 * (x1 * 127.63747779751341)),"(x[:, 0] * (x[:, 1] * t[0]))",127.63747779751341,5,6665789.380330281,1.0028420246510018e7,1.308791631126004e7,1.0028420246510018e7,1.3204337771644425e-2,1.3230839407442962e-2,2.809540201560834e-2,6665796.311802087,1.0028427177981824e7,1.3087923242731847e7
4,0,(8.756290994327717 / (Sin(x0) ^ x0)),"(t[0] / np.sin(x[:, 0]) ** x[:, 0])",8.756290994327717,6,5587200.771533824,8765200.109880876,1.1578232009211373e7,8765200.109880876,0.17287733368567437,0.13752825048761264,0.14020408912599347,5587210.428161298,8765209.76650835,1.1578241665838847e7
5,0,(8.757546174905583 / Sin((Sin(x0) ^ x0))),"(t[0] / np.sin(np.sin(x[:, 0]) ** x[:, 0]))",8.757546174905583,7,5586696.519968026,8764549.818090996,1.1577751793973738e7,8764549.818090996,0.1729519824976019,0.13759223742352744,0.1402397497603053,5586707.786033413,8764561.084156383,1.1577763060039125e7
6,0,(x1 * (3.6890465304522166 / (Sin(x0) ^ x0))),"(x[:, 1] * (t[0] / np.sin(x[:, 0]) ** x[:, 0]))",3.6890465304522166,8,5304924.481481431,7843958.792789861,1.0726127606826399e7,7843958.792789861,0.2146651854584246,0.22817587980743914,0.20348109724134922,5304940.048762623,7843974.360071053,1.072614317410759e7
7,0,((x1 * 3.689251799641588) / Sin((Sin(x0) ^ x0))),"((x[:, 1] * t[0]) / np.sin(np.sin(x[:, 0]) ** x[:, 0]))",3.689251799641588,9,5304678.5069088,7843645.577484613,1.0725665085392797e7,7843645.577484613,0.21470159924641596,0.228206699337958,0.20351544393927212,5304696.020100142,7843663.090675955,1.072568259858414e7
8,0,((x1 + (x1 * x0)) / (Sin(x0) ^ x0)),"((x[:, 1] + (x[:, 1] * x[:, 0])) / np.sin(x[:, 0]) ** x[:, 0])",,10,5319769.503559607,7766922.5445057945,1.0629393459693681e7,7766922.5445057945,0.21246754575566784,0.23575603622149877,0.2106645449456641,5319788.962661098,7766942.003607285,1.0629412918795172e7
9,0,(x1 * ((3.9128737789877714 + Sin(x1)) / (Sin(x0) ^ x0))),"(x[:, 1] * ((t[0] + np.sin(x[:, 1])) / np.sin(x[:, 0]) ** x[:, 0]))",3.9128737789877714,11,4975473.23614578,7434951.342231541,1.0225302602892196e7,7434951.342231541,0.2634367624260786,0.2684210957779197,0.2406722063937229,4975496.110002739,7434974.2160885,1.0225325476749154e7
10,0,(((Sin(Exp(x1)) * 10.916494288991508) + x1) / (Sin(x0) ^ x0)),"(((np.sin(np.exp(x[:, 1])) * t[0]) + x[:, 1]) / np.sin(x[:, 0]) ** x[:, 0])",10.916494288991508,12,4470542.440825178,7017717.614068941,9704804.931249894,7017717.614068941,0.3381861266976506,0.3094757549953763,0.279324201736488,4470568.807520106,7017743.980763869,9704831.297944821
11,0,(((Sin((x1 * x0)) * 33.47694147513137) + 11.06086736024133) / (Sin(x0) ^ x0)),"(((np.sin((x[:, 1] * x[:, 0])) * t[0]) + t[1]) / np.sin(x[:, 0]) ** x[:, 0])",33.47694147513137;11.06086736024133,13,2742161.0862039695,5122439.503213192,6421158.959328601,5122439.503213192,0.5940536805764787,0.49596594433396357,0.5231667311632352,2742188.118944011,5122466.535953234,6421185.992068643
