id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,479.9113924050628,"t[0]",479.9113924050628,1,5149815.232655027,1.696629218362439e7,8694254.055220142,1.696629218362439e7,0.0,-3.525839915484408e-2,-1.1700798474308716e-2,5149815.232655027,1.696629218362439e7,8694254.055220142
1,0,(x1 * 189.8139097744362),"(x[:, 1] * t[0])",189.8139097744362,3,5137502.3490768075,1.6920680546135847e7,8672841.324624803,1.6920680546135847e7,2.3909369602510555e-3,-3.247524357210585e-2,-9.20912103962257e-3,5137505.644913673,1.6920683841972712e7,8672844.620461669
2,0,(Sqrt(x1) * 341.16518987479566),"(np.sqrt(x[:, 1]) * t[0])",341.16518987479566,4,5128189.412154753,1.6891592878526583e7,8648227.716354532,1.6891592878526583e7,4.199339106992439e-3,-3.07003565267574e-2,-6.344975710741219e-3,5128194.957332198,1.6891598423704028e7,8648233.261531977
3,0,((x0 + 7.595660631583041) * 46.34080099617113),"((x[:, 0] + t[0]) * t[1])",7.595660631583041;46.34080099617113,5,5139732.742487617,1.6967058719824374e7,8686309.645825578,1.6967058719824374e7,1.9578353226105127e-3,-3.530517207556816e-2,-1.0776352825856428e-2,5139739.673959423,1.696706565129618e7,8686316.577297384
4,0,(493.67710245375986 - Sin((x0 * -784.9334264968791))),"(t[0] - np.sin((x[:, 0] * t[1])))",493.67710245375986;-784.9334264968791,6,5150093.847787648,1.6946974053181913e7,8686385.480630387,1.6946974053181913e7,-5.4101966776576305e-5,-3.407963501592115e-2,-1.0785177289932335e-2,5150103.504415123,1.694698370980939e7,8686395.137257861
5,0,((-0.9891839428654348 ^ Sin(Exp(x1))) * x1),"(t[0] ** np.sin(np.exp(x[:, 1])) * x[:, 1])",-0.9891839428654348,7,,,,Infinity,,,,,,
6,0,((1392.2249156259204 ^ Sin(Exp(Sin(x1)))) * x1),"(t[0] ** np.sin(np.exp(np.sin(x[:, 1]))) * x[:, 1])",1392.2249156259204,8,4547726.183855881,1.4358012924534973e7,7466047.987716046,1.4358012924534973e7,0.11691468947881734,0.12389499635958234,0.13121854242519315,4547740.517931635,1.4358027258610727e7,7466062.3217918
7,0,(Exp((-0.48129878349740124 * Sin((x1 * -8.14447128862954e-2)))) * 273.33134644415674),"(np.exp((t[0] * np.sin((x[:, 1] * t[1])))) * t[2])",-0.48129878349740124;-8.14447128862954e-2;273.33134644415674,9,5177886.294152539,1.726402969928866e7,8835346.734321998,1.726402969928866e7,-5.450887115233449e-3,-5.342590803061564e-2,-2.8118949496767298e-2,5177900.779093751,1.726404418422987e7,8835361.21926321
8,0,((-0.12521425600482639 ^ Sin(Exp((Exp(x0) * x1)))) * x1),"(t[0] ** np.sin(np.exp((np.exp(x[:, 0]) * x[:, 1]))) * x[:, 1])",-0.12521425600482639,10,,,,Infinity,,,,,,
9,0,(((Exp(Exp(x0)) ^ Sin((x0 * x1))) ^ Sin((x0 ^ Sin(x1)))) * 6.620185409331822),"(np.exp(np.exp(x[:, 0])) ** np.sin((x[:, 0] * x[:, 1])) ** np.sin(x[:, 0] ** np.sin(x[:, 1])) * t[0])",6.620185409331822,16,1266963.8568197791,3158251.169423533,1968457.3694503629,3158251.169423533,0.7539787740760193,0.8072881207985976,0.7709418335619197,1266994.991382164,3158282.303985918,1968488.5040127477
10,0,(((Exp(Exp(x1)) ^ Sin((x0 * x1))) ^ Sin((Exp(x1) ^ Sin(x1)))) * 4.134398312164522),"(np.exp(np.exp(x[:, 1])) ** np.sin((x[:, 0] * x[:, 1])) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])) * t[0])",4.134398312164522,17,433448.7399761695,1591870.8936733254,1282776.1384555898,1591870.8936733254,0.9158321764191331,0.9028663602389178,0.8507306509222486,433481.8204487034,1591903.9741458592,1282809.2189281236
11,0,(((Exp(Exp(x1)) ^ Sin((x0 * x1))) ^ Sin(Sin((Exp(x1) ^ Sin(x1))))) * 15.296738656569506),"(np.exp(np.exp(x[:, 1])) ** np.sin((x[:, 0] * x[:, 1])) ** np.sin(np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1]))) * t[0])",15.296738656569506,18,432547.05569285445,1587396.9054029551,1278113.6367221177,1587396.9054029551,0.9160072670277432,0.9031393564766632,0.8512731996787817,432582.0820755375,1587431.9317856382,1278148.6631048007
12,0,((((Exp(Exp(x1)) ^ Sin((x0 * x1))) ^ Sin((Exp(x1) ^ Sin(x1)))) * 4.0904191230107045) + 165.66754120271915),"((np.exp(np.exp(x[:, 1])) ** np.sin((x[:, 0] * x[:, 1])) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])) * t[0]) + t[1])",4.0904191230107045;165.66754120271915,19,406562.80927329714,1529902.5914650965,1246109.2585106918,1529902.5914650965,0.9210529327935343,0.9066475756422664,0.8549973667879465,406602.31866258907,1529942.1008543884,1246148.7678999838
13,0,(((Exp(Exp(x1)) ^ Sin((x0 * x1))) ^ Sin(Sin((Exp(x1) ^ Sin(x1))))) * (31.293408302256193 - x2)),"(np.exp(np.exp(x[:, 1])) ** np.sin((x[:, 0] * x[:, 1])) ** np.sin(np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1]))) * (t[0] - x[:, 2]))",31.293408302256193,20,492768.0705048492,1456234.7405402835,1.112722825042855e7,1456234.7405402835,0.9043134465523729,0.9111426804413697,-0.29481214078456186,492812.0149963959,1456278.6850318303,1.1127272194920097e7
14,0,(((Exp(Exp(x1)) ^ Sin((x0 * x1))) ^ Sin((Exp(x1) ^ Sin(x1)))) * (x0 + (17.742974107488806 / x2))),"(np.exp(np.exp(x[:, 1])) ** np.sin((x[:, 0] * x[:, 1])) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])) * (x[:, 0] + (t[0] / x[:, 2])))",17.742974107488806,21,432631.96852801024,1163014.6497733,3.957858210984382e7,1163014.6497733,0.9159907785070255,0.9290345426397855,-3.6055340537200475,432680.3228149631,1163063.0040602528,3.9578630464130774e7
15,0,((x0 + (34.51609246613651 / x2)) * ((Exp(Exp(x1)) ^ Sin(Sin((x0 * x1)))) ^ Sin((Exp(x1) ^ Sin(x1))))),"((x[:, 0] + (t[0] / x[:, 2])) * np.exp(np.exp(x[:, 1])) ** np.sin(np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])))",34.51609246613651,22,436346.15293046937,1144400.2237024012,9.078946554901461e7,1144400.2237024012,0.9152695517766163,0.9301703677644962,-9.564652724156922,436396.80980251526,1144450.880574447,9.078951620588666e7
16,0,((((Exp(Exp(x1)) ^ Sin((x0 * x1))) ^ Sin((Exp(x1) ^ Sin(x1)))) * (x0 + (17.038749065252386 / x2))) + 169.06771030242646),"((np.exp(np.exp(x[:, 1])) ** np.sin((x[:, 0] * x[:, 1])) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])) * (x[:, 0] + (t[0] / x[:, 2]))) + t[1])",17.038749065252386;169.06771030242646,23,404637.36226210475,1105623.702644455,3.662249037523105e7,1105623.702644455,0.9214268194135791,0.9325364545134908,-3.261550504438394,404690.3217192436,1105676.6621015938,3.662254333468819e7
17,0,((((33.55132804704097 / x2) + x1) * ((Exp(Exp(x0)) ^ Sin(Sin((x0 * x1)))) ^ Sin((Exp(x1) ^ Sin(x1))))) + 162.32809353282636),"((((t[0] / x[:, 2]) + x[:, 1]) * np.exp(np.exp(x[:, 0])) ** np.sin(np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1]))) + t[1])",33.55132804704097;162.32809353282636,24,412866.48847468034,1075934.3182351475,8.588106591666566e7,1075934.3182351475,0.9198288734988607,0.9343480574402127,-8.993490230429597,412921.7505169122,1075989.5802773794,8.588112117870788e7
18,0,(((Exp(Exp(x0)) ^ Sin((x0 * x1))) ^ Sin((Exp(x1) ^ Sin(x1)))) * ((((Sin(x1) / x2) * 1275.051588812252) / x2) + x1)),"(np.exp(np.exp(x[:, 0])) ** np.sin((x[:, 0] * x[:, 1])) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])) * ((((np.sin(x[:, 1]) / x[:, 2]) * t[0]) / x[:, 2]) + x[:, 1]))",1275.051588812252,26,566487.8072822946,1049080.4746709717,3.445841531347662e9,1049080.4746709717,0.8899984209743701,0.9359866398009619,-399.97294219131186,566547.6744947125,1049140.3418833895,3.4458415912148743e9
19,0,((316.89702100222337 + ((x0 + (34.04851196765743 / x2)) * ((Exp(Exp(x1)) ^ Sin(Sin((x0 * x1)))) ^ Sin((Exp(x1) ^ Sin(x1)))))) - (x0 * 78.13420877509095)),"((t[0] + ((x[:, 0] + (t[1] / x[:, 2])) * np.exp(np.exp(x[:, 1])) ** np.sin(np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])))) - (x[:, 0] * t[2]))",316.89702100222337;34.04851196765743;78.13420877509095,28,397389.1273155183,1042736.3979092791,8.834019439143103e7,1042736.3979092791,0.9228342941712413,0.936373746110422,-9.279644997206542,397456.2683831566,1042803.5389769175,8.834026153249867e7
20,0,((((Exp(Exp(x1)) ^ Sin(Sin((x0 * x1)))) ^ Sin((Exp(x1) ^ Sin(x1)))) * ((Sin((x0 / x2)) * (x1 * x1)) + x0)) + 197.3785592418925),"((np.exp(np.exp(x[:, 1])) ** np.sin(np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])) * ((np.sin((x[:, 0] / x[:, 2])) * (x[:, 1] * x[:, 1])) + x[:, 0])) + t[0])",197.3785592418925,29,441984.59626143787,1041961.4753488853,1.043193114013546e7,1041961.4753488853,0.914174669130106,0.9364210307546247,-0.21390437834828369,442051.3712291347,1042028.2503165822,1.0431997915103156e7
21,0,((((Exp(Exp(x0)) ^ Sin((x0 * x1))) ^ Sin((Exp(x1) ^ Sin(x1)))) * ((((x0 * (Sin(x0) / x2)) * 464.9603097902402) / x2) + x0)) + 148.0685261181875),"((np.exp(np.exp(x[:, 0])) ** np.sin((x[:, 0] * x[:, 1])) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])) * ((((x[:, 0] * (np.sin(x[:, 0]) / x[:, 2])) * t[0]) / x[:, 2]) + x[:, 0])) + t[1])",464.9603097902402;148.0685261181875,30,512790.89354933787,1032204.0514455328,4.046960855231853e9,1032204.0514455328,0.9004253802548631,0.9370164145273862,-469.92177231398693,512859.9711021277,1032273.1289983226,4.046960924309406e9
22,0,((((Exp(Exp(x1)) ^ Sin(Sin((x0 * x1)))) ^ Sin((Exp(x1) ^ Sin(x1)))) * ((((Exp(Exp(Sin(x2))) ^ Sin(x1)) / x2) * 24.442590646453688) + x0)) + 168.63203014978768),"((np.exp(np.exp(x[:, 1])) ** np.sin(np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])) * (((np.exp(np.exp(np.sin(x[:, 2]))) ** np.sin(x[:, 1]) / x[:, 2]) * t[0]) + x[:, 0])) + t[1])",24.442590646453688;168.63203014978768,32,442006.861176847,966739.123650851,8.321975219700608e7,966739.123650851,0.9141703456904477,0.9410109889232535,-8.683808318897041,442080.5438998228,966812.8063738268,8.321982587972905e7
23,0,((((Exp(Exp(x1)) ^ Sin(Sin((x0 * x1)))) ^ Sin((Exp(x1) ^ Sin(x1)))) * ((Sin(((Exp(Exp(Sin(x2))) ^ Sin(x1)) / x2)) * 24.485414982119675) + x0)) + 169.4775237885236),"((np.exp(np.exp(x[:, 1])) ** np.sin(np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])) * ((np.sin((np.exp(np.exp(np.sin(x[:, 2]))) ** np.sin(x[:, 1]) / x[:, 2])) * t[0]) + x[:, 0])) + t[1])",24.485414982119675;169.4775237885236,33,441394.25694315514,966684.3396992839,4.910013056734425e7,966684.3396992839,0.9142893022366569,0.941014331760061,-4.713502387286428,441470.24225122394,966760.3250073527,4.9100206552652314e7
24,0,((((Exp(Exp(x1)) ^ Sin(Sin((x0 * x1)))) ^ Sin((Exp(x1) ^ Sin(x1)))) * ((Sin(((Exp(Exp(Sin(x2))) ^ Sin(Sin(x1))) / x2)) * 24.513487933339373) + x0)) + 170.16925003775492),"((np.exp(np.exp(x[:, 1])) ** np.sin(np.sin((x[:, 0] * x[:, 1]))) ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])) * ((np.sin((np.exp(np.exp(np.sin(x[:, 2]))) ** np.sin(np.sin(x[:, 1])) / x[:, 2])) * t[0]) + x[:, 0])) + t[1])",24.513487933339373;170.16925003775492,34,441054.48086143436,966346.8094691139,4.917777003631343e7,966346.8094691139,0.914355280541969,0.9410349273623275,-4.722536849846454,441132.7687545962,966425.0973622757,4.917784832420659e7
