id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,678.974683544303,"t[0]",678.974683544303,1,7779171.442397076,1.4113551684185218e7,8607633.837596577,1.4113551684185218e7,0.0,-9.37331875838776e-3,-1.6212973719500479e-3,7779171.442397076,1.4113551684185218e7,8607633.837596577
1,0,(x1 * 273.3748773307161),"(x[:, 1] * t[0])",273.3748773307161,3,7758192.201245951,1.4025360637626672e7,8564379.27227816,1.4025360637626672e7,2.696847769260602e-3,-3.0660694322437454e-3,3.411989899432033e-3,7758195.497082816,1.4025363933463538e7,8564382.568115026
2,0,(Sqrt(x1) * 500.861417910263),"(np.sqrt(x[:, 1]) * t[0])",500.861417910263,4,7727339.597062031,1.400964962540027e7,8536880.859127324,1.400964962540027e7,6.662900505387648e-3,-1.9424488931423234e-3,6.611823532632011e-3,7727345.142239476,1.4009655170577714e7,8536886.404304769
3,0,(-0.15590144036964326 ^ Sin(Exp(x1))),"t[0] ** np.sin(np.exp(x[:, 1]))",-0.15590144036964326,5,,,,Infinity,,,,,,
4,0,(4757.593564113474 ^ Sin((x1 ^ x0))),"t[0] ** np.sin(x[:, 1] ** x[:, 0])",4757.593564113474,6,6493648.887154898,1.1949712625274409e7,7037769.294609284,1.1949712625274409e7,0.16525186065909048,0.1453801735605743,0.18105489331092461,6493658.543782372,1.1949722281901883e7,7037778.951236758
5,0,(-0.26572325543242903 ^ Sin(Exp((x1 ^ x1)))),"t[0] ** np.sin(np.exp(x[:, 1] ** x[:, 1]))",-0.26572325543242903,7,,,,Infinity,,,,,,
6,0,(4910.929507131311 ^ Sin(Exp((x0 * Exp(x1))))),"t[0] ** np.sin(np.exp((x[:, 0] * np.exp(x[:, 1]))))",4910.929507131311,8,5698643.9907068955,9201523.572760597,5530897.016566104,9201523.572760597,0.26744846377226594,0.3419252223607039,0.3564010330961721,5698659.557988088,9201539.140041789,5530912.583847296
7,0,(x0 * Exp((Sin((x1 ^ (x0 ^ x1))) * -9.21477493914115))),"(x[:, 0] * np.exp((np.sin(x[:, 1] ** x[:, 0] ** x[:, 1]) * t[0])))",-9.21477493914115,11,949587.3114447839,1153804.6162361975,1568630.5064714607,1153804.6162361975,0.8779320756103329,0.9174821745263398,0.817467407114071,949608.7164564235,1153826.0212478372,1568651.9114831004
8,0,(Sqrt(Exp(Exp((Sin((x1 ^ (x0 ^ x1))) * -2.448884708024913)))) * x1),"(np.sqrt(np.exp(np.exp((np.sin(x[:, 1] ** x[:, 0] ** x[:, 1]) * t[0])))) * x[:, 1])",-2.448884708024913,13,7823814.280398379,1.4389854902285444e7,8713868.349825533,1.4389854902285444e7,-5.738765154087888e-3,-2.913397875936785e-2,-1.3983202161588881e-2,7823841.313138421,1.4389881935025485e7,8713895.382565575
9,0,(Exp((Sin((x1 ^ (x0 ^ x1))) * 0.3426651191495137)) / Exp(Exp(Sin(x0)))),"(np.exp((np.sin(x[:, 1] ** x[:, 0] ** x[:, 1]) * t[0])) / np.exp(np.exp(np.sin(x[:, 0]))))",0.3426651191495137,14,8239799.924672258,1.5065591636627274e7,9228508.889034577,1.5065591636627274e7,-5.9213051889398294e-2,-7.746133429765201e-2,-7.386898892812876e-2,8239829.0368538415,1.5065620748808857e7,9228538.00121616
10,0,((((x1 / x2) * Exp((Sin((x1 ^ (x0 ^ x1))) * -0.5035560580993332))) + -0.3241439879752551) / Exp(x1)),"((((x[:, 1] / x[:, 2]) * np.exp((np.sin(x[:, 1] ** x[:, 0] ** x[:, 1]) * t[0]))) + t[1]) / np.exp(x[:, 1]))",-0.5035560580993332;-0.3241439879752551,18,8240235.974353657,1.506626017460113e7,9228887.732544398,1.506626017460113e7,-5.926910537589469e-2,-7.750914681206988e-2,-7.391307278845183e-2,8240277.420885331,1.5066301621132804e7,9228929.179076072
11,0,(((((x1 / x2) * Exp((Sin((x1 ^ (x0 ^ x1))) * -13.810409790057054))) + 44.40675385900752) / Exp(x1)) * x1),"(((((x[:, 1] / x[:, 2]) * np.exp((np.sin(x[:, 1] ** x[:, 0] ** x[:, 1]) * t[0]))) + t[1]) / np.exp(x[:, 1])) * x[:, 1])",-13.810409790057054;44.40675385900752,20,926367.1401128966,1035171.1046128978,2.618505728455293e8,1035171.1046128978,0.8809169913566726,0.9259666087795088,-29.470058954594165,926413.1918147565,1035217.1563147578,2.6185061889723116e8
12,0,((((Exp(Sin(Sqrt(Exp(Exp(Sin((x1 ^ (x0 ^ x1)))))))) / x2) * Exp((Sin((x1 ^ (x0 ^ x1))) * -0.48154353691460805))) + -0.9717650213942719) / Exp(x1)),"((((np.exp(np.sin(np.sqrt(np.exp(np.exp(np.sin(x[:, 1] ** x[:, 0] ** x[:, 1])))))) / x[:, 2]) * np.exp((np.sin(x[:, 1] ** x[:, 0] ** x[:, 1]) * t[0]))) + t[1]) / np.exp(x[:, 1]))",-0.48154353691460805;-0.9717650213942719,28,8240355.710477506,1.5066466290010598e7,9228916.211731296,1.5066466290010598e7,-5.928449726238738e-2,-7.752388777873498e-2,-7.391638674913681e-2,8240422.851545144,1.5066533431078237e7,9228983.352798935
