id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,602.2974683544297,"t[0]",602.2974683544297,1,6070189.968474597,1.5889810134954331e7,8631614.867087843,1.5889810134954331e7,-2.220446049250313e-16,-1.700031924671319e-2,-4.411833113194152e-3,6070189.968474597,1.5889810134954331e7,8631614.867087843
1,0,(x1 * 258.14377682403483),"(x[:, 1] * t[0])",258.14377682403483,3,6039871.1248981375,1.5781218186483698e7,8577937.518716251,1.5781218186483698e7,4.994710830125371e-3,-1.0050075957190208e-2,1.8342940257887186e-3,6039874.420735003,1.5781221482320564e7,8577940.814553117
2,0,(113.53557779799817 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",113.53557779799817,5,5984646.20123127,1.5528556932881733e7,8409509.256046517,1.5528556932881733e7,1.4092436593845625e-2,6.121078599856333e-3,2.143333113079493e-2,5984653.132703076,1.552856386435354e7,8409516.187518323
3,0,(357.8327944436966 * Exp(Sin(Exp(x1)))),"(t[0] * np.exp(np.sin(np.exp(x[:, 1]))))",357.8327944436966,6,5923680.370177199,1.5391409574102595e7,8363313.2271391405,1.5391409574102595e7,2.4135916513040034e-2,1.4898962443502861e-2,2.680889975751044e-2,5923690.0268046735,1.539141923073007e7,8363322.883766615
4,0,(x1 * (x0 * 113.53557779799826)),"(x[:, 1] * (x[:, 0] * t[0]))",113.53557779799826,5,5984646.201231269,1.5528556932881733e7,8409509.256046517,1.5412760629568338e7,1.4092436593845736e-2,6.121078599856333e-3,2.143333113079493e-2,5984653.132703075,1.552856386435354e7,8409516.187518323
5,0,((216.28128813265056 * Exp(Sin(Exp(x1)))) * x1),"((t[0] * np.exp(np.sin(np.exp(x[:, 1])))) * x[:, 1])",216.28128813265056,8,5655403.651933016,1.4489797921807202e7,7907431.92378181,1.4489797921807202e7,6.833168627271369e-2,7.260508545147337e-2,7.985720909914973e-2,5655416.527436316,1.4489810797310501e7,7907444.79928511
6,0,(((x1 * -9.784765562888698e-2) + 0.20349993532553268) * (x1 ^ x1)),"(((x[:, 1] * t[0]) + t[1]) * x[:, 1] ** x[:, 1])",-9.784765562888698e-2;0.20349993532553268,9,6438770.493429713,1.687881007936035e7,9233562.33148225,1.687881007936035e7,-6.07197677287421e-2,-8.029958151941452e-2,-7.445702922772024e-2,6438784.9783709245,1.687882456430156e7,9233576.816423463
7,0,((-0.7048797834890048 + ((-0.2951167761170458 ^ (-0.9729062019408492 ^ x1)) * 0.9872808092822193)) + x1),"((t[0] + (t[1] ** t[2] ** x[:, 1] * t[3])) + x[:, 1])",-0.7048797834890048;-0.2951167761170458;-0.9729062019408492;0.9872808092822193,11,,,,Infinity,,,,,,
8,0,(596.2317432610491 * (x0 / (Exp((-591.3502168848858 ^ (x0 * x1))) + Sin(x1)))),"(t[0] * (x[:, 0] / (np.exp(t[1] ** (x[:, 0] * x[:, 1])) + np.sin(x[:, 1]))))",596.2317432610491;-591.3502168848858,13,1451844.3937309468,3503427.912681308,2003738.6196919924,3503427.912681308,0.7608238949240352,0.7757690447277974,0.7668363555285056,1451872.9576504522,3503456.4766008137,2003767.1836114977
9,0,(7313.425386747875 * ((x1 ^ x0) / (Exp((-5409.949041678352 ^ (x0 * x1))) + x2))),"(t[0] * (x[:, 1] ** x[:, 0] / (np.exp(t[1] ** (x[:, 0] * x[:, 1])) + x[:, 2])))",7313.425386747875;-5409.949041678352,14,886055.9015851351,1048960.3416236984,2.893795263483632e8,1048960.3416236984,0.8540316026043917,0.9328630743068657,-32.67344639451572,886086.6627292179,1048991.1027677811,2.893795571095073e8
10,0,(2074.8988447758343 * ((x1 ^ x0) / (Exp((-3.250559537264574 ^ (x0 * x1))) + Sqrt(x2)))),"(t[0] * (x[:, 1] ** x[:, 0] / (np.exp(t[1] ** (x[:, 0] * x[:, 1])) + np.sqrt(x[:, 2]))))",2074.8988447758343;-3.250559537264574,15,614954.747410684,1100832.53611937,2.0794556534774404e7,1100832.53611937,0.8986926684989368,0.929543082569137,-1.419744042045679,614989.2861870789,1100867.074895765,2.0794591073550798e7
11,0,(83.73893821833639 * ((x1 ^ x0) / ((Exp((-1.1239929969069875 ^ (x0 * x1))) + x1) + x2))),"(t[0] * (x[:, 1] ** x[:, 0] / ((np.exp(t[1] ** (x[:, 0] * x[:, 1])) + x[:, 1]) + x[:, 2])))",83.73893821833639;-1.1239929969069875,16,6328915.919196441,1.6598894978282228e7,8795633.64810982,1.6598894978282228e7,-4.2622381188320846e-2,-6.238409072747597e-2,-2.349776396715697e-2,6328951.074789679,1.6598930133875465e7,8795668.803703057
12,0,(9137.234373901729 * ((x1 ^ x0) / ((Exp((-9801.458813747578 ^ (x0 * x1))) + x1) + x2))),"(t[0] * (x[:, 1] ** x[:, 0] / ((np.exp(t[1] ** (x[:, 0] * x[:, 1])) + x[:, 1]) + x[:, 2])))",9137.234373901729;-9801.458813747578,16,781556.8228816438,972173.2430263539,3.4779802252348386e7,1.6695359263688691e7,0.8712467275421951,0.9377777021799666,-3.0471273885023917,781591.9784748812,972208.3986195913,3.4779837407941625e7
13,0,(9133.637618458908 * ((x1 ^ x0) / ((Exp(((x1 * -1225.810773716241) ^ ((x0 * x1) ^ x1))) + x1) + x2))),"(t[0] * (x[:, 1] ** x[:, 0] / ((np.exp((x[:, 1] * t[1]) ** (x[:, 0] * x[:, 1]) ** x[:, 1]) + x[:, 1]) + x[:, 2])))",9133.637618458908;-1225.810773716241,20,782275.3645483104,964008.5858293894,3.4822411886490054e7,964008.5858293894,0.8711283553544384,0.9383002672015326,-3.052085628808004,782319.3090398571,964052.5303209361,3.4822455830981605e7
14,0,(8130.034109190155 * ((x1 ^ x0) / (Exp(Exp(((x0 + (x2 / Sin(((x0 ^ x0) ^ x1)))) ^ x0))) + x2))),"(t[0] * (x[:, 1] ** x[:, 0] / (np.exp(np.exp((x[:, 0] + (x[:, 2] / np.sin(x[:, 0] ** x[:, 0] ** x[:, 1]))) ** x[:, 0])) + x[:, 2])))",8130.034109190155,22,731875.2978172032,849284.5030342805,1.324265936566335e9,849284.5030342805,0.8794312366469283,0.9456429873370773,-153.0972804460527,731925.954689249,849335.1599063263,1.324265987223207e9
15,0,(8130.060869279745 * ((x0 ^ x0) / (Exp(Exp(((x0 + ((x0 ^ x2) / Sin(((x0 ^ x0) ^ x1)))) ^ x0))) + x2))),"(t[0] * (x[:, 0] ** x[:, 0] / (np.exp(np.exp((x[:, 0] + (x[:, 0] ** x[:, 2] / np.sin(x[:, 0] ** x[:, 0] ** x[:, 1]))) ** x[:, 0])) + x[:, 2])))",8130.060869279745,24,731837.5145927,849263.4095179907,2.0404278964110045e9,849263.4095179907,0.8794374610360659,0.945644337391774,-236.4329665221634,731892.7766349319,849318.6715602225,2.0404279516730468e9
16,0,(9345.674097650954 * ((x1 ^ x0) / ((x1 + Exp(((x1 + (x2 + ((x1 ^ x2) / Sin(((x0 ^ x0) ^ x1))))) ^ x0))) + x2))),"(t[0] * (x[:, 1] ** x[:, 0] / ((x[:, 1] + np.exp((x[:, 1] + (x[:, 2] + (x[:, 1] ** x[:, 2] / np.sin(x[:, 0] ** x[:, 0] ** x[:, 1])))) ** x[:, 0])) + x[:, 2])))",9345.674097650954,27,662422.1346313906,766564.1445220796,1.758136874128703e8,766564.1445220796,0.8908729153335124,0.9509373634372706,-19.45843689505685,662484.3044289014,766626.3143195905,1.758137495826678e8
