id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,811.873417721512,"t[0]",811.873417721512,1,8270561.882711091,8682920.841116615,1.3471697589248508e7,8682920.841116615,0.0,-6.409213974656325e-6,-4.0407642133821753e-4,8270561.882711091,8682920.841116615,1.3471697589248508e7
1,0,(x0 + 809.8481012658295),"(x[:, 0] + t[0])",809.8481012658295,3,8270105.242749558,8682181.751598023,1.3470533885675367e7,8682181.751598023,5.5212689054062736e-5,7.871125056713169e-5,-3.176601556371672e-4,8270108.538586424,8682185.047434889,1.3470537181512233e7
2,0,(x1 * (x0 * 161.71237593680402)),"(x[:, 1] * (x[:, 0] * t[0]))",161.71237593680402,5,8112567.693505253,8557612.087192437,1.2983978627309056e7,8557612.087192437,1.91031989659749e-2,1.4425319388388202e-2,3.581378212542774e-2,8112574.624977059,8557619.018664243,1.2983985558780862e7
3,0,(Exp(Sin(Exp(x0))) * 485.7907128887542),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",485.7907128887542,6,7961177.193081472,8333238.254961612,1.3091953030732978e7,8333238.254961612,3.740794084091925e-2,4.026630934976516e-2,2.779563648202643e-2,7961186.849708946,8333247.911589086,1.3091962687360452e7
4,0,(Exp((x0 * Sin(Exp(x0)))) * 157.30704151749967),"(np.exp((x[:, 0] * np.sin(np.exp(x[:, 0])))) * t[0])",157.30704151749967,8,7274631.85247059,7424457.203772257,1.1873836986174965e7,7424457.203772257,0.12041866615162,0.14493003857071474,0.11825255540088786,7274644.72797389,7424470.079275557,1.1873849861678265e7
5,0,((885.6533993999325 / (Exp(x0) + -18.237934279400733)) * (x1 * x0)),"((t[0] / (np.exp(x[:, 0]) + t[1])) * (x[:, 1] * x[:, 0]))",885.6533993999325;-18.237934279400733,10,6578159.256094216,6612317.228176915,1.0650794007946694e7,6612317.228176915,0.20462970359422594,0.23846367726616802,0.20907534688297513,6578178.715195707,6612336.687278406,1.0650813467048185e7
6,0,(1675.1364851621668 + (Sin(Exp(Exp(Sin((x1 * x0))))) * -2350.2673197914846)),"(t[0] + (np.sin(np.exp(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[1]))",1675.1364851621668;-2350.2673197914846,11,6436772.144531139,6334600.0930137355,1.0607402921005392e7,6334600.0930137355,0.22172492802615185,0.27044818112074975,0.2122975555147273,6436793.549542779,6334621.498025375,1.0607424326017031e7
7,0,((Sin(Exp(Sin(Exp(Sin((x1 * x0)))))) * -10174.45940251122) + 9272.143686859252),"((np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))) * t[0]) + t[1])",-10174.45940251122;9272.143686859252,12,5744450.962990748,5963360.410963573,9641784.03757038,5963360.410963573,0.30543401470714626,0.31320361655519047,0.2840041137163277,5744474.313912536,5963383.761885361,9641807.388492169
8,0,(Exp((Exp(Sin((Sin((x1 * x0)) * x0))) * x0)) * x0),"(np.exp((np.exp(np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0]))) * x[:, 0])) * x[:, 0])",,13,3244166.8621152285,3225241.5578078656,6307892.419459897,3225241.5578078656,0.607745288878512,0.628551003966499,0.5315778692144058,3244187.7848080904,3225262.4805007274,6307913.3421527585
9,0,(Exp((Sin((Sin((x1 * x0)) * x0)) * (x0 * x0))) * 2.9475152888065614),"(np.exp((np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])) * (x[:, 0] * x[:, 0]))) * t[0])",2.9475152888065614,14,936805.3616884016,1103338.3217019187,1385709.6151361614,1103338.3217019187,0.8867301430091813,0.8729292350554909,0.8970976346125218,936830.4463209708,1103363.406334488,1385734.6997687307
10,0,(x0 * Exp((Sin((x0 * Sin(Sin((x1 * x0))))) * (x0 * x0)))),"(x[:, 0] * np.exp((np.sin((x[:, 0] * np.sin(np.sin((x[:, 1] * x[:, 0]))))) * (x[:, 0] * x[:, 0]))))",,15,996841.8398323576,1085643.5879315198,1864553.3329787948,1085643.5879315198,0.8794710862491494,0.8749671261641997,0.8615388489342544,996865.9814010441,1085667.7295002064,1864577.4745474814
11,0,(214.1434940701885 + (Exp((Sin((Sin((x1 * x0)) * x0)) * (x0 * x0))) * 2.9076883448115676)),"(t[0] + (np.exp((np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])) * (x[:, 0] * x[:, 0]))) * t[1]))",214.1434940701885;2.9076883448115676,16,877374.9188983114,1062148.4520867462,1359411.8710306708,1062148.4520867462,0.8939159235683383,0.8776730458495281,0.8990504969173299,877406.0534606964,1062179.586649131,1359443.0055930556
12,0,(257.037166415936 + ((Exp((Sin((Sin((x1 * x0)) * x0)) * (x0 * x0))) * 0.964680581028801) * x0)),"(t[0] + ((np.exp((np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])) * (x[:, 0] * x[:, 0]))) * t[1]) * x[:, 0]))",257.037166415936;0.964680581028801,18,873766.4978976654,1061582.8426269717,1371647.3863139753,1061582.8426269717,0.8943522205275798,0.8777381867272623,0.8981418913547836,873801.5242803483,1061617.8690096547,1371682.4126966584
13,0,((x1 * (Exp((Sin((Sin((x1 * x0)) * x0)) * (x1 * x0))) * (x0 + -2.038282274622031))) + 284.4946447514625),"((x[:, 1] * (np.exp((np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])) * (x[:, 1] * x[:, 0]))) * (x[:, 0] + t[0]))) + t[1])",-2.038282274622031;284.4946447514625,20,864011.5819635905,1056574.5405033582,1372184.9632300113,1056574.5405033582,0.895531694917883,0.8783149896619589,0.8981019710600597,864050.5001665716,1056613.4587063394,1372223.8814329924
14,0,(x0 * (Exp((Sin((Sin((x1 * x0)) * x0)) * (x0 * x0))) * (0.2546920082223622 + Sin(Exp(Sin(x2)))))),"(x[:, 0] * (np.exp((np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0])) * (x[:, 0] * x[:, 0]))) * (t[0] + np.sin(np.exp(np.sin(x[:, 2]))))))",0.2546920082223622,21,656388.5772668498,825982.8868445936,2786090.1856108634,825982.8868445936,0.9206355521456197,0.9048720821184598,0.7931058086408492,656432.245539225,826026.5551169688,2786133.8538832385
