id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1067.5506329114155,"t[0]",1067.5506329114155,1,1.467028236136038e7,7243074.640001647,8666891.731745314,7243074.640001647,1.4432899320127035e-15,-2.437226770606138e-2,-8.51680082117201e-3,1.467028236136038e7,7243074.640001647,8666891.731745314
1,0,(11089.213583948216 / x2),"(t[0] / x[:, 2])",11089.213583948216,3,1.4871221715257898e7,7183456.679811893,3.1018025389876317e7,7183456.679811893,-1.3697033836699957e-2,-1.5940629470786227e-2,-2.6093908522482985,1.4871225011094764e7,7183459.975648759,3.1018028685713183e7
2,0,Log((x2 ^ 234.99919871462782)),"np.log(x[:, 2] ** t[0])",234.99919871462782,4,1.487454037347957e7,7091890.125762419,8889139.885204958,7091890.125762419,-1.3923250220265304e-2,-2.9905712041400356e-3,-3.437855191407446e-2,1.4874545918657014e7,7091895.670939864,8889145.430382403
3,0,(12.261432559026138 / (Sin(x1) ^ x1)),"(t[0] / np.sin(x[:, 1]) ** x[:, 1])",12.261432559026138,6,1.1472460392799783e7,6743979.895737371,7844698.038442147,6743979.895737371,0.21797957870144757,4.621361472549912e-2,8.715719383463438e-2,1.1472470049427258e7,6743989.552364846,7844707.695069621
4,0,(12.139019168718683 / (Sin(Sin(x1)) ^ x1)),"(t[0] / np.sin(np.sin(x[:, 1])) ** x[:, 1])",12.139019168718683,7,1.1472671507274551e7,6742969.611400645,7844198.6498313835,6742969.611400645,0.21796518808035603,4.635649703839484e-2,8.721530484140383e-2,1.1472682773339938e7,6742980.877466032,7844209.915896771
5,0,((x0 * x1) / (Sin(x1) ^ x1)),"((x[:, 0] * x[:, 1]) / np.sin(x[:, 1]) ** x[:, 1])",,8,1.1656977552347723e7,6071820.055503283,6865365.064376969,6071820.055503283,0.20540196396964572,0.1412757166675248,0.20111659110334845,1.1656991886423478e7,6071834.389579036,6865379.3984527225
6,0,((x0 * x1) / (Sin(Sin(x1)) ^ x1)),"((x[:, 0] * x[:, 1]) / np.sin(np.sin(x[:, 1])) ** x[:, 1])",,9,1.163313929238332e7,6065224.479955151,6856711.021625182,6065224.479955151,0.20702689928971763,0.1422085145492079,0.2021236127415944,1.1633155418218544e7,6065240.605790374,6856727.147460405
7,0,((x0 * (x1 / (Sin(x1) ^ x1))) + 533.483925555327),"((x[:, 0] * (x[:, 1] / np.sin(x[:, 1]) ** x[:, 1])) + t[0])",533.483925555327,10,1.1372372453521801e7,5969298.325648093,6807452.005156634,5969298.325648093,0.22480207446619183,0.1557751415831411,0.20785560377576096,1.1372393247937217e7,5969319.12006351,6807472.7995720515
8,0,(((Log((Sin(x1) ^ x1)) * x0) * -3389.7136225584195) / x2),"(((np.log(np.sin(x[:, 1]) ** x[:, 1]) * x[:, 0]) * t[0]) / x[:, 2])",-3389.7136225584195,11,1.13990771895883e7,5620284.094544707,9.721692600440231e7,5620284.094544707,0.22298174576298724,0.2051354639802856,-10.312579669191784,1.1399101359058652e7,5620308.264015057,9.721695017387266e7
9,0,((39.49095086195925 * Sin(Exp((x0 - x1)))) / (Sin(x1) ^ x1)),"((t[0] * np.sin(np.exp((x[:, 0] - x[:, 1])))) / np.sin(x[:, 1]) ** x[:, 1])",39.49095086195925,12,4890939.160480943,3486925.3751105727,3852362.717887387,3486925.3751105727,0.6666090645015099,0.5068517402682718,0.551722503972695,4890965.527175871,3486951.741805501,3852389.0845823153
