id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,922.4177215189725,"t[0]",922.4177215189725,1,1.2757687154622627e7,9314884.121151533,8367378.21703253,9314884.121151533,-4.440892098500626e-16,-2.823718825284649e-3,-9.280909938111925e-4,1.2757687154622627e7,9314884.121151533,8367378.21703253
1,0,(x0 * 407.06602768903),"(x[:, 0] * t[0])",407.06602768903,3,1.2623763866495471e7,9311116.985573187,8515813.09723535,9311116.985573187,1.0497458238629354e-2,-2.418155765040453e-3,-1.8684267113096675e-2,1.2623767162332337e7,9311120.281410053,8515816.393072216
2,0,(688.9441652903515 * Sqrt(x0)),"(t[0] * np.sqrt(x[:, 0]))",688.9441652903515,4,1.2650241252777524e7,9270889.332960855,8486872.07450183,9270889.332960855,8.422051782807971e-3,1.9126811694423207e-3,-1.5222264812650321e-2,1.265024679795497e7,9270894.8781383,8486877.619679274
3,0,(4045.248151044432 ^ Sin(Exp(x0))),"t[0] ** np.sin(np.exp(x[:, 0]))",4045.248151044432,5,1.1565727771727985e7,8584765.804880956,7580817.699724317,8584765.804880956,9.34306797500315e-2,7.577950968319835e-2,9.316237517369363e-2,1.1565735818917546e7,8584773.852070518,7580825.746913879
4,0,(5596.416802546544 ^ Sin((x1 ^ x0))),"t[0] ** np.sin(x[:, 1] ** x[:, 0])",5596.416802546544,6,1.0601555119934814e7,7925616.865695698,6995648.533561542,7925616.865695698,0.16900649847857052,0.14674230233378327,0.1631618709779441,1.0601564776562288e7,7925626.522323173,6995658.190189016
5,0,(6499.076714205811 ^ Sin(Exp((Sin(x0) * x1)))),"t[0] ** np.sin(np.exp((np.sin(x[:, 0]) * x[:, 1])))",6499.076714205811,8,8767758.024301259,7286820.155504514,6138522.801387813,7286820.155504514,0.3127470584568811,0.2155140105113068,0.26569353628499925,8767773.591582451,7286835.722785707,6138538.368669005
6,0,(x0 * Exp((Sin((Sqrt(x0) ^ x1)) * -10.037209263910423))),"(x[:, 0] * np.exp((np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[0])))",-10.037209263910423,10,5746867.952609514,5106977.603248628,6327982.146841887,5106977.603248628,0.5495368491986266,0.4501919502768751,0.24302990425504456,5746888.747024931,5106998.397664045,6328002.9412573045
7,0,(x0 * (0.38267873175256506 ^ (Sin((Sqrt(x0) ^ x1)) * 6.418788705971024e-2))),"(x[:, 0] * t[0] ** (np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[1]))",0.38267873175256506;6.418788705971024e-2,11,1.3603463850802155e7,9862962.511129268,9051804.288179606,9862962.511129268,-6.629545668652614e-2,-6.182885534622096e-2,-8.280096240592605e-2,1.3603485255813794e7,9862983.916140907,9051825.693191245
8,0,((x0 + 7.570024395066204) * Exp((Sin((Sqrt(x0) ^ x1)) * -8.697405603010097))),"((x[:, 0] + t[0]) * np.exp((np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) * t[1])))",7.570024395066204;-8.697405603010097,12,8279979.743837411,7404581.919838618,8817641.018803136,7404581.919838618,0.35098112663491343,0.2028359901614033,-5.4789727809077426e-2,8280006.110532339,7404608.286533546,8817667.385498064
9,0,(x1 * Exp((-13.825421659257431 * Sin((Sin((Sqrt(x0) ^ x1)) ^ x1))))),"(x[:, 1] * np.exp((t[0] * np.sin(np.sin(np.sqrt(x[:, 0]) ** x[:, 1]) ** x[:, 1]))))",-13.825421659257431,13,1886431.8929400449,2091317.4225142584,2436047.2829089,2091317.4225142584,0.852133708087009,0.7748525169381717,0.7085935291547744,1886458.9256800867,2091344.4552543003,2436074.315648942
