id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,960.0632911392389,"t[0]",960.0632911392389,1,1.3182825628905615e7,8907438.51256399,8375427.221038286,8907438.51256399,-2.220446049250313e-16,-6.346229757542732e-3,-1.8909343128190592e-3,1.3182825628905615e7,8907438.51256399,8375427.221038286
1,0,(x1 * 421.4476683937827),"(x[:, 1] * t[0])",421.4476683937827,3,1.3019727516501613e7,8774006.172073806,8491481.679879218,8774006.172073806,1.2372014695118172e-2,8.72871379560336e-3,-1.5773678097785737e-2,1.3019730812338479e7,8774009.467910672,8491484.975716084
2,0,(Log(x2) * 429.45647876574697),"(np.log(x[:, 2]) * t[0])",429.45647876574697,4,1.3457520055302825e7,8746909.754971312,8491729.951979581,8746909.754971312,-2.083729498741893e-2,1.1790017800404562e-2,-1.5803377068361435e-2,1.345752560048027e7,8746915.300148757,8491735.497157026
3,0,(4564.111960588071 ^ Sin(Exp(x1))),"t[0] ** np.sin(np.exp(x[:, 1]))",4564.111960588071,5,1.1674922260001542e7,8481768.145447768,7729726.477654602,8481768.145447768,0.11438392734238512,4.174523542211561e-2,7.534951014476687e-2,1.1674930307191104e7,8481776.19263733,7729734.524844165
4,0,(-0.43342082865626985 ^ Sin(Exp(Sin(x0)))),"t[0] ** np.sin(np.exp(np.sin(x[:, 0])))",-0.43342082865626985,6,,,,Infinity,,,,,,
5,0,(-0.5592886827470562 ^ Sin((0.1277550658433726 * (x0 * x1)))),"t[0] ** np.sin((t[1] * (x[:, 0] * x[:, 1])))",-0.5592886827470562;0.1277550658433726,8,,,,Infinity,,,,,,
6,0,(-0.1279500408296732 ^ Sin(((x0 + (x0 + x0)) * x1))),"t[0] ** np.sin(((x[:, 0] + (x[:, 0] + x[:, 0])) * x[:, 1]))",-0.1279500408296732,10,,,,Infinity,,,,,,
7,0,((x2 + 26808.70201315259) ^ Sin(((x0 + (x0 + x0)) * x1))),"(x[:, 2] + t[0]) ** np.sin(((x[:, 0] + (x[:, 0] + x[:, 0])) * x[:, 1]))",26808.70201315259,12,1016704.0391546311,1301902.3248298822,1259341.2691613624,1301902.3248298822,0.9228766223740885,0.852913439227547,0.8493542397921576,1016728.9924531312,1301927.2781283825,1259366.2224598627
8,0,((x0 * ((x0 * 207.62033863830214) * x2)) ^ Sin(((x0 + Sqrt(x0)) * x1))),"(x[:, 0] * ((x[:, 0] * t[0]) * x[:, 2])) ** np.sin(((x[:, 0] + np.sqrt(x[:, 0])) * x[:, 1]))",207.62033863830214,15,4757543.6724471655,1003875.743890319,1.2119668990852907e7,1003875.743890319,0.6391104755254114,0.886583941210022,-0.4497871175223973,4757576.630815825,1003908.7022589791,1.2119701949221568e7
9,0,((x2 * (Exp(Exp(Sqrt(x0))) * -0.42593304796604337)) ^ Sin(((x0 + Sqrt(x0)) * x1))),"(x[:, 2] * (np.exp(np.exp(np.sqrt(x[:, 0]))) * t[0])) ** np.sin(((x[:, 0] + np.sqrt(x[:, 0])) * x[:, 1]))",-0.42593304796604337,16,,,,Infinity,,,,,,
10,0,((x2 * (Exp(Exp(Sqrt(x0))) * -0.21803125104972298)) ^ Sin(((x0 + (x0 + x0)) * x1))),"(x[:, 2] * (np.exp(np.exp(np.sqrt(x[:, 0]))) * t[0])) ** np.sin(((x[:, 0] + (x[:, 0] + x[:, 0])) * x[:, 1]))",-0.21803125104972298,17,,,,Infinity,,,,,,
11,0,((x0 + (-0.19863036865729056 * (Sin(x2) + x2))) ^ Sin(((x0 + Sqrt(((x0 + Sqrt(x0)) * x1))) * x1))),"(x[:, 0] + (t[0] * (np.sin(x[:, 2]) + x[:, 2]))) ** np.sin(((x[:, 0] + np.sqrt(((x[:, 0] + np.sqrt(x[:, 0])) * x[:, 1]))) * x[:, 1]))",-0.19863036865729056,21,,,,Infinity,,,,,,
12,0,((Exp(x1) + (-0.30278415714893425 * (Sin(x2) + x2))) ^ Sin(((x0 + Sqrt(((x0 + Sqrt(x0)) * x1))) * x1))),"(np.exp(x[:, 1]) + (t[0] * (np.sin(x[:, 2]) + x[:, 2]))) ** np.sin(((x[:, 0] + np.sqrt(((x[:, 0] + np.sqrt(x[:, 0])) * x[:, 1]))) * x[:, 1]))",-0.30278415714893425,22,,,,Infinity,,,,,,
13,0,((x0 * (((x0 - (826.2546431262952 * Sin(x0))) + 750.4383652642903) * (Sin(x2) + x2))) ^ Sin(((x0 + Sqrt(x0)) * x1))),"(x[:, 0] * (((x[:, 0] - (t[0] * np.sin(x[:, 0]))) + t[1]) * (np.sin(x[:, 2]) + x[:, 2]))) ** np.sin(((x[:, 0] + np.sqrt(x[:, 0])) * x[:, 1]))",826.2546431262952;750.4383652642903,23,3886788.439352781,439478.3924404813,1.135992802099117e7,439478.3924404813,0.7051627208941967,0.9503485291906799,-0.35890487712533514,3886841.39880992,439531.35189762013,1.135998098044831e7
14,0,(((((x0 - (774.6112283727583 * Sin(x0))) + 706.5836280479862) * (x2 + Exp(Sin(x2)))) ^ Sin(((x0 + Sqrt(x0)) * x1))) * x0),"((((x[:, 0] - (t[0] * np.sin(x[:, 0]))) + t[1]) * (x[:, 2] + np.exp(np.sin(x[:, 2])))) ** np.sin(((x[:, 0] + np.sqrt(x[:, 0])) * x[:, 1])) * x[:, 0])",774.6112283727583;706.5836280479862,24,2988636.085889301,388633.79559612804,1.1961280949914332e7,388633.79559612804,0.773293209663928,0.956092859422731,-0.430840317779297,2988693.635375848,388691.3450826752,1.196133849940088e7
15,0,((Sqrt(x0) + (-0.23737930505659366 * (Sin(x2) + ((x0 + Sin(x2)) + x2)))) ^ Sin(((x0 + Sqrt(((x0 + Sqrt(x0)) * x1))) * x1))),"(np.sqrt(x[:, 0]) + (t[0] * (np.sin(x[:, 2]) + ((x[:, 0] + np.sin(x[:, 2])) + x[:, 2])))) ** np.sin(((x[:, 0] + np.sqrt(((x[:, 0] + np.sqrt(x[:, 0])) * x[:, 1]))) * x[:, 1]))",-0.23737930505659366,27,,,,Infinity,,,,,,
16,0,(((x1 * x1) * ((Exp(x1) + (-0.4019898167015209 * (Sin(x2) + (Sin(x2) + x2)))) * Exp(x1))) ^ Sin(((x0 + Sqrt(((x0 + Sqrt(x0)) * x1))) * x1))),"((x[:, 1] * x[:, 1]) * ((np.exp(x[:, 1]) + (t[0] * (np.sin(x[:, 2]) + (np.sin(x[:, 2]) + x[:, 2])))) * np.exp(x[:, 1]))) ** np.sin(((x[:, 0] + np.sqrt(((x[:, 0] + np.sqrt(x[:, 0])) * x[:, 1]))) * x[:, 1]))",-0.4019898167015209,32,,,,Infinity,,,,,,
17,0,((x0 * (x0 * ((x0 * ((((1.235647335101439 - (-2.9711983941838445 * Sqrt(Exp(Sin(x2))))) + x0) * (x1 + x2)) * Exp(Sin(Exp(x1))))) * x0))) ^ Sin(((x0 + Sqrt(x0)) * x1))),"(x[:, 0] * (x[:, 0] * ((x[:, 0] * ((((t[0] - (t[1] * np.sqrt(np.exp(np.sin(x[:, 2]))))) + x[:, 0]) * (x[:, 1] + x[:, 2])) * np.exp(np.sin(np.exp(x[:, 1]))))) * x[:, 0]))) ** np.sin(((x[:, 0] + np.sqrt(x[:, 0])) * x[:, 1]))",1.235647335101439;-2.9711983941838445,35,2473047.6361062177,315236.30366285244,8940742.4030739,315236.30366285244,0.8124038270912395,0.9643851747922423,-6.95154436021097e-2,2473131.5624407656,315320.22999740037,8940826.329408448
18,0,((Sqrt(Sqrt(Exp(Sin(Sin(x2))))) * ((x1 + (((Exp(x1) - ((x1 * Exp(Sin(x1))) * -125.63994427876456)) + -288.16586600064926) * (x1 + x2))) * (x0 * x0))) ^ Sin(((x0 + Sqrt(x0)) * x1))),"(np.sqrt(np.sqrt(np.exp(np.sin(np.sin(x[:, 2]))))) * ((x[:, 1] + (((np.exp(x[:, 1]) - ((x[:, 1] * np.exp(np.sin(x[:, 1]))) * t[0])) + t[1]) * (x[:, 1] + x[:, 2]))) * (x[:, 0] * x[:, 0]))) ** np.sin(((x[:, 0] + np.sqrt(x[:, 0])) * x[:, 1]))",-125.63994427876456;-288.16586600064926,37,2544969.795285063,311209.347747832,8378698.368934824,311209.347747832,0.8069480802579396,0.964840132959707,-2.2822377455689047e-3,2545058.5174101563,311298.0698729255,8378787.091059918
19,0,((Sqrt(Sqrt(Exp(Sin(Sin(x2))))) * ((Sin(x2) + (((Exp(x1) - ((x1 * Exp(Sin(x1))) * -126.9247613578773)) + -292.1689279838483) * (x1 + x2))) * (x0 * x0))) ^ Sin(((x0 + Sqrt(x0)) * x1))),"(np.sqrt(np.sqrt(np.exp(np.sin(np.sin(x[:, 2]))))) * ((np.sin(x[:, 2]) + (((np.exp(x[:, 1]) - ((x[:, 1] * np.exp(np.sin(x[:, 1]))) * t[0])) + t[1]) * (x[:, 1] + x[:, 2]))) * (x[:, 0] * x[:, 0]))) ** np.sin(((x[:, 0] + np.sqrt(x[:, 0])) * x[:, 1]))",-126.9247613578773;-292.1689279838483,38,2549971.6712890975,310515.2926595169,8431616.751221005,310515.2926595169,0.8065686565937847,0.9649185460433769,-8.612475722904245e-3,2550062.791309464,310606.41267988324,8431707.871241372
20,0,((Sqrt(Sqrt(Exp(Sin(Sin(x2))))) * ((Exp(Sqrt(x0)) + (((Exp(x1) - ((x1 * Exp(Sin(x1))) * -124.8840946238227)) + -285.28958289383684) * (x1 + x2))) * (x0 * x0))) ^ Sin(((x0 + Sqrt(x0)) * x1))),"(np.sqrt(np.sqrt(np.exp(np.sin(np.sin(x[:, 2]))))) * ((np.exp(np.sqrt(x[:, 0])) + (((np.exp(x[:, 1]) - ((x[:, 1] * np.exp(np.sin(x[:, 1]))) * t[0])) + t[1]) * (x[:, 1] + x[:, 2]))) * (x[:, 0] * x[:, 0]))) ** np.sin(((x[:, 0] + np.sqrt(x[:, 0])) * x[:, 1]))",-124.8840946238227;-285.28958289383684,39,2538999.638475496,310995.0812417762,8452996.582253914,310995.0812417762,0.8074009540937641,0.9648643404005138,-1.116998811286396e-2,2539093.156391135,311088.59915741533,8453090.100169554
