id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1100.8987341771913,"t[0]",1100.8987341771913,1,1.708946662265665e7,5131669.969573269,8430675.717433114,5131669.969573269,-1.5543122344752192e-15,-5.5125931659077976e-2,-8.499906752260644e-3,1.708946662265665e7,5131669.969573269,8430675.717433114
1,0,(x1 + 1098.7151898734119),"(x[:, 1] + t[0])",1098.7151898734119,3,1.7087951342933837e7,5130717.888934648,8430006.428497033,5130717.888934648,8.866746729097041e-5,-5.4930173752432365e-2,-8.419844625303208e-3,1.7087954638770703e7,5130721.184771514,8430009.7243339
2,0,Sqrt((x2 + 132668.57548186294)),"np.sqrt((x[:, 2] + t[0]))",132668.57548186294,4,1.7632121187778834e7,4911461.685869858,8580591.136165712,4911461.685869858,-3.175374498831807e-2,-9.848766159495259e-3,-2.643318883781398e-2,1.763212673295628e7,4911467.2310473025,8580596.681343157
3,0,(x2 + 691.2115580912069),"(x[:, 2] + t[0])",691.2115580912069,3,1.7250373099293564e7,4876731.200920982,8375632.316303982,4876731.200920982,-9.415535323005209e-3,-2.7078090235277408e-3,-1.9154683553159746e-3,1.725037639513043e7,4876734.496757848,8375635.612140848
4,0,(0.37539891317251595 ^ Sin((x1 + 0.34402845944644433))),"t[0] ** np.sin((x[:, 1] + t[1]))",0.37539891317251595;0.34402845944644433,6,1.8298804749304224e7,5202234.291120119,9053954.887018278,5202234.291120119,-7.076511826555776e-2,-6.963470676649264e-2,-8.305822277282382e-2,1.82988144059317e7,5202243.947747594,9053964.543645753
5,0,(1320.5768536893145 / Exp(Sin(((x1 ^ x1) + 65.30260630385678)))),"(t[0] / np.exp(np.sin((x[:, 1] ** x[:, 1] + t[1]))))",1320.5768536893145;65.30260630385678,9,1.5355271778947374e7,5598754.724194602,7972706.903671671,5598754.724194602,0.10147741190530268,-0.15116352562082835,4.628354376272137e-2,1.5355289292138716e7,5598772.2373859435,7972724.416863012
6,0,(0.6957373538145017 / Exp((Sin(Exp(x1)) * (x1 * -0.5120387332965466)))),"(t[0] / np.exp((np.sin(np.exp(x[:, 1])) * (x[:, 1] * t[1]))))",0.6957373538145017;-0.5120387332965466,10,1.8295271048016235e7,5200889.608533942,9051781.33232645,5200889.608533942,-7.055834169575537e-2,-6.935822572329653e-2,-8.279821636556783e-2,1.829528896561093e7,5200907.526128635,9051799.249921141
7,0,((x0 + 0.9085122128494474) / Exp(Sin((x0 * (x1 * 0.9023739591987727))))),"((x[:, 0] + t[0]) / np.exp(np.sin((x[:, 0] * (x[:, 1] * t[1])))))",0.9085122128494474;0.9023739591987727,11,1.829813835225136e7,5201726.738520418,9053208.711008187,5201726.738520418,-7.07261236575003e-2,-6.953034855312334e-2,-8.296896320908087e-2,1.8298161226108316e7,5201749.612377377,9053231.584865145
8,0,(13.756885190444445 / Exp(((x0 * x1) * Sin((Exp(x1) ^ x0))))),"(t[0] / np.exp(((x[:, 0] * x[:, 1]) * np.sin(np.exp(x[:, 1]) ** x[:, 0]))))",13.756885190444445,12,1070270.4078521898,1350766.3884835327,1326311.1311403464,1350766.3884835327,0.9373725095414469,0.7222680623358613,0.8413431263506386,1070295.3611506901,1350791.341782033,1326336.0844388467
9,0,(41.487976893947014 + (13.721704539265017 / Exp(((x0 * x1) * Sin((Exp(x1) ^ x0)))))),"(t[0] + (t[1] / np.exp(((x[:, 0] * x[:, 1]) * np.sin(np.exp(x[:, 1]) ** x[:, 0])))))",41.487976893947014;13.721704539265017,14,1068661.8410413456,1336779.5964807349,1309943.9393243834,1336779.5964807349,0.937466635756522,0.7251438955500735,0.843301013473027,1068692.6021854284,1336810.3576248176,1309974.7004684662
10,0,(x1 / Exp(((x0 * x1) * Sin((Exp(Sin((x1 ^ x0))) ^ x0))))),"(x[:, 1] / np.exp(((x[:, 0] * x[:, 1]) * np.sin(np.exp(np.sin(x[:, 1] ** x[:, 0])) ** x[:, 0]))))",,15,1552470.7195599114,907523.1993913202,998937.593724034,907523.1993913202,0.9091562800736157,0.8134035768205061,0.880504421722824,1552499.9082121472,907552.388043556,998966.7823762698
11,0,(0.9497073743964028 / Exp((Sin(Sin((Exp(Sin((x1 ^ x1))) ^ x0))) * (x1 * 0.20723340261568424)))),"(t[0] / np.exp((np.sin(np.sin(np.exp(np.sin(x[:, 1] ** x[:, 1])) ** x[:, 0])) * (x[:, 1] * t[1]))))",0.9497073743964028;0.20723340261568424,16,1.829815929427356e7,5202129.375609756,9053512.02739553,5202129.375609756,-7.072734909201261e-2,-6.961313502156874e-2,-8.300524672402121e-2,1.8298192565338224e7,5202162.6466744235,9053545.298460197
12,0,((x1 / Exp(((x0 * x1) * Sin((Exp(Sin((x0 ^ x1))) ^ x0))))) + 279.48031683280317),"((x[:, 1] / np.exp(((x[:, 0] * x[:, 1]) * np.sin(np.exp(np.sin(x[:, 0] ** x[:, 1])) ** x[:, 0])))) + t[0])",279.48031683280317,17,1474402.8888951517,862831.0693060611,917007.4758466217,862831.0693060611,0.9137244642298877,0.822592754159196,0.890305120861176,1474440.2417129665,862868.4221238758,917044.8286644364
13,0,((x2 + 272.2775778705381) + (x1 / Exp(((x0 * x0) * Sin((Exp(Sin((x1 ^ x0))) ^ x1)))))),"((x[:, 2] + t[0]) + (x[:, 1] / np.exp(((x[:, 0] * x[:, 0]) * np.sin(np.exp(np.sin(x[:, 1] ** x[:, 0])) ** x[:, 1])))))",272.2775778705381,19,1473851.8903128894,862398.2137624779,917158.8376331645,862398.2137624779,0.9137567062298535,0.8226817538632699,0.8902870145607167,1473895.6394296563,862441.9628792447,917202.5867499313
14,0,((385.6598466475351 / Exp(x0)) + (x0 / Exp(((x1 * x1) * Sin((Exp(Sin((x1 ^ x1))) ^ x0)))))),"((t[0] / np.exp(x[:, 0])) + (x[:, 0] / np.exp(((x[:, 1] * x[:, 1]) * np.sin(np.exp(np.sin(x[:, 1] ** x[:, 1])) ** x[:, 0])))))",385.6598466475351,20,1518813.3435431705,817571.1342219089,879479.225403553,817571.1342219089,0.9111257608514487,0.8318986782454377,0.8947943502350623,1518857.2880347173,817615.0787134556,879523.1698950997
15,0,((x1 - Sin(((x2 * x0) ^ x1))) / Exp(((x0 * x0) * Sin((Exp(Sin((x0 ^ x1))) ^ x1))))),"((x[:, 1] - np.sin((x[:, 2] * x[:, 0]) ** x[:, 1])) / np.exp(((x[:, 0] * x[:, 0]) * np.sin(np.exp(np.sin(x[:, 0] ** x[:, 1])) ** x[:, 1]))))",,22,2370703.4419242423,659554.6933368563,1276189.1325862918,659554.6933368563,0.8612769202064361,0.8643885393227971,0.8473388534503629,2370751.7808649438,659603.0322775578,1276237.4715269932
16,0,((x1 - Sin((Sin(x1) * (x2 * x1)))) / Exp(((x0 * x1) * Sin((Exp(Sin((x1 ^ x0))) ^ x0))))),"((x[:, 1] - np.sin((np.sin(x[:, 1]) * (x[:, 2] * x[:, 1])))) / np.exp(((x[:, 0] * x[:, 1]) * np.sin(np.exp(np.sin(x[:, 1] ** x[:, 0])) ** x[:, 0]))))",,23,1362237.799819473,598847.9566484096,1300323.9468404541,598847.9566484096,0.920287869136099,0.876870490127538,0.8444517826222826,1362288.3359847516,598898.4928136884,1300374.4830057328
17,0,(((x1 - Sin(((x2 * x0) ^ x1))) / Exp(((x0 * x1) * Sin((Exp(Sin((x0 ^ x1))) ^ x0))))) + 311.3845226033993),"(((x[:, 1] - np.sin((x[:, 2] * x[:, 0]) ** x[:, 1])) / np.exp(((x[:, 0] * x[:, 1]) * np.sin(np.exp(np.sin(x[:, 0] ** x[:, 1])) ** x[:, 0])))) + t[0])",311.3845226033993,24,2273835.395555684,579771.9778065009,1136341.0449577463,579771.9778065009,0.8669452098322886,0.8807927142898904,0.8640678545482501,2273892.945042231,579829.527293048,1136398.5944442935
