-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,18708070,6090.7627,6090.7627,0.2811242,0.7306583,0.99978,0.99918264,5824.878,5352.38,85.776,Inf,93,"((460.8234 - pdiv((14845.828 - pdiv(((pdiv(((X1 - 1.1495421e7) - pdiv((X1 * -6.240294e6), (X2 * X1))), X2) - (-3.0719135e6 + (X2 * (-253277.3 - pdiv(3.2280038e7, X1))))) - -3.6452168e6), X1)), 26.527082)) * (0.0006144227 - pdiv(((2483.9775 - X2) - X2), pdiv(((pdiv(((pdiv(((-6.184705e7 - (((X1 - -381625.06) * X1) - (X2 * -3.2072445e6))) - X2), (X2 * X1)) * -2.8332132e6) + pdiv(((X2 * ((2296.0388 - pdiv(205362.48, X1)) * -7.9395795e6)) + 1.421399e8), X1)), X1) - (-7.757927e7 - 7.742956e7)) - X2), pdiv((-484605.16 - (X1 * (X1 - 1267.2806))), X2))))) [likelihood params: Float32[]]"
43,19499121,6090.7627,6090.7627,0.2811242,0.7306583,0.99978,0.99918264,5824.878,5352.38,84.964,Inf,93,"((460.8234 - pdiv((14845.828 - pdiv(((pdiv(((X1 - 1.1495421e7) - pdiv((X1 * -6.240294e6), (X2 * X1))), X2) - (-3.0719135e6 + (X2 * (-253277.3 - pdiv(3.2280038e7, X1))))) - -3.6452168e6), X1)), 26.527082)) * (0.0006144227 - pdiv(((2483.9775 - X2) - X2), pdiv(((pdiv(((pdiv(((-6.184705e7 - (((X1 - -381625.06) * X1) - (X2 * -3.2072445e6))) - X2), (X2 * X1)) * -2.8332132e6) + pdiv(((X2 * ((2296.0388 - pdiv(205362.48, X1)) * -7.9395795e6)) + 1.421399e8), X1)), X1) - (-7.757927e7 - 7.742956e7)) - X2), pdiv((-484605.16 - (X1 * (X1 - 1267.2806))), X2))))) [likelihood params: Float32[]]"
44,20284202,6090.7627,6090.7627,0.2811242,0.7306583,0.99978,0.99918264,5824.878,5352.38,86.076,Inf,93,"((460.8234 - pdiv((14845.828 - pdiv(((pdiv(((X1 - 1.1495421e7) - pdiv((X1 * -6.240294e6), (X2 * X1))), X2) - (-3.0719135e6 + (X2 * (-253277.3 - pdiv(3.2280038e7, X1))))) - -3.6452168e6), X1)), 26.527082)) * (0.0006144227 - pdiv(((2483.9775 - X2) - X2), pdiv(((pdiv(((pdiv(((-6.184705e7 - (((X1 - -381625.06) * X1) - (X2 * -3.2072445e6))) - X2), (X2 * X1)) * -2.8332132e6) + pdiv(((X2 * ((2296.0388 - pdiv(205362.48, X1)) * -7.9395795e6)) + 1.421399e8), X1)), X1) - (-7.757927e7 - 7.742956e7)) - X2), pdiv((-484605.16 - (X1 * (X1 - 1267.2806))), X2))))) [likelihood params: Float32[]]"
45,21068946,6090.7627,6090.7627,0.2811242,0.7306583,0.99978,0.99918264,5824.878,5352.38,85.412,6.805647e35,93,"((460.8234 - pdiv((14845.828 - pdiv(((pdiv(((X1 - 1.1495421e7) - pdiv((X1 * -6.240294e6), (X2 * X1))), X2) - (-3.0719135e6 + (X2 * (-253277.3 - pdiv(3.2280038e7, X1))))) - -3.6452168e6), X1)), 26.527082)) * (0.0006144227 - pdiv(((2483.9775 - X2) - X2), pdiv(((pdiv(((pdiv(((-6.184705e7 - (((X1 - -381625.06) * X1) - (X2 * -3.2072445e6))) - X2), (X2 * X1)) * -2.8332132e6) + pdiv(((X2 * ((2296.0388 - pdiv(205362.48, X1)) * -7.9395795e6)) + 1.421399e8), X1)), X1) - (-7.757927e7 - 7.742956e7)) - X2), pdiv((-484605.16 - (X1 * (X1 - 1267.2806))), X2))))) [likelihood params: Float32[]]"
46,21868348,6083.769,6083.769,0.285787,0.6808386,0.99977636,0.9992384,5829.2295,5312.524,84.572,Inf,87,"((-2.5602815 - pdiv(((-816673.9 - ((X2 * (-13611.946 - (X1 - (X2 * 0.13237382)))) - (X2 * -14346.448))) - pdiv(((pdiv(((X1 - 2.620038e6) - pdiv((X1 * -1.4440285e6), (X2 * X1))), X2) - (-471582.66 + (X2 * (45057.273 - X1)))) - -1.0365121e6), X1)), 319214.16)) * (-39.732277 - pdiv((1.4763705e6 - X2), pdiv(((pdiv(((pdiv((X1 * -1679.2856), (X2 * X1)) * -7.9063475e6) + pdiv(((X1 * -1.1354818e8) + 1.4236478e8), X1)), X1) - (-2.4546278e6 - X2)) - X2), pdiv((-344976.72 - (X1 * (X1 - 991.42523))), X2))))) [likelihood params: Float32[]]"
47,22609290,6083.769,6083.769,0.285787,0.6808386,0.99977636,0.9992384,5829.2295,5312.524,85.12,Inf,87,"((-2.5602815 - pdiv(((-816673.9 - ((X2 * (-13611.946 - (X1 - (X2 * 0.13237382)))) - (X2 * -14346.448))) - pdiv(((pdiv(((X1 - 2.620038e6) - pdiv((X1 * -1.4440285e6), (X2 * X1))), X2) - (-471582.66 + (X2 * (45057.273 - X1)))) - -1.0365121e6), X1)), 319214.16)) * (-39.732277 - pdiv((1.4763705e6 - X2), pdiv(((pdiv(((pdiv((X1 * -1679.2856), (X2 * X1)) * -7.9063475e6) + pdiv(((X1 * -1.1354818e8) + 1.4236478e8), X1)), X1) - (-2.4546278e6 - X2)) - X2), pdiv((-344976.72 - (X1 * (X1 - 991.42523))), X2))))) [likelihood params: Float32[]]"
48,23324649,6083.769,6083.769,0.285787,0.6808386,0.99977636,0.9992384,5829.2295,5312.524,85.98,Inf,87,"((-2.5602815 - pdiv(((-816673.9 - ((X2 * (-13611.946 - (X1 - (X2 * 0.13237382)))) - (X2 * -14346.448))) - pdiv(((pdiv(((X1 - 2.620038e6) - pdiv((X1 * -1.4440285e6), (X2 * X1))), X2) - (-471582.66 + (X2 * (45057.273 - X1)))) - -1.0365121e6), X1)), 319214.16)) * (-39.732277 - pdiv((1.4763705e6 - X2), pdiv(((pdiv(((pdiv((X1 * -1679.2856), (X2 * X1)) * -7.9063475e6) + pdiv(((X1 * -1.1354818e8) + 1.4236478e8), X1)), X1) - (-2.4546278e6 - X2)) - X2), pdiv((-344976.72 - (X1 * (X1 - 991.42523))), X2))))) [likelihood params: Float32[]]"
49,24062623,6083.769,6083.769,0.285787,0.6808386,0.99977636,0.9992384,5829.2295,5312.524,84.656,Inf,87,"((-2.5602815 - pdiv(((-816673.9 - ((X2 * (-13611.946 - (X1 - (X2 * 0.13237382)))) - (X2 * -14346.448))) - pdiv(((pdiv(((X1 - 2.620038e6) - pdiv((X1 * -1.4440285e6), (X2 * X1))), X2) - (-471582.66 + (X2 * (45057.273 - X1)))) - -1.0365121e6), X1)), 319214.16)) * (-39.732277 - pdiv((1.4763705e6 - X2), pdiv(((pdiv(((pdiv((X1 * -1679.2856), (X2 * X1)) * -7.9063475e6) + pdiv(((X1 * -1.1354818e8) + 1.4236478e8), X1)), X1) - (-2.4546278e6 - X2)) - X2), pdiv((-344976.72 - (X1 * (X1 - 991.42523))), X2))))) [likelihood params: Float32[]]"
50,24803000,6083.769,6083.769,0.285787,0.6808386,0.99977636,0.9992384,5829.2295,5312.524,85.18,Inf,87,"((-2.5602815 - pdiv(((-816673.9 - ((X2 * (-13611.946 - (X1 - (X2 * 0.13237382)))) - (X2 * -14346.448))) - pdiv(((pdiv(((X1 - 2.620038e6) - pdiv((X1 * -1.4440285e6), (X2 * X1))), X2) - (-471582.66 + (X2 * (45057.273 - X1)))) - -1.0365121e6), X1)), 319214.16)) * (-39.732277 - pdiv((1.4763705e6 - X2), pdiv(((pdiv(((pdiv((X1 * -1679.2856), (X2 * X1)) * -7.9063475e6) + pdiv(((X1 * -1.1354818e8) + 1.4236478e8), X1)), X1) - (-2.4546278e6 - X2)) - X2), pdiv((-344976.72 - (X1 * (X1 - 991.42523))), X2))))) [likelihood params: Float32[]]"
51,25559881,6083.769,6083.769,0.285787,0.6808386,0.99977636,0.9992384,5829.2295,5312.524,84.964,Inf,87,"((-2.5602815 - pdiv(((-816673.9 - ((X2 * (-13611.946 - (X1 - (X2 * 0.13237382)))) - (X2 * -14346.448))) - pdiv(((pdiv(((X1 - 2.620038e6) - pdiv((X1 * -1.4440285e6), (X2 * X1))), X2) - (-471582.66 + (X2 * (45057.273 - X1)))) - -1.0365121e6), X1)), 319214.16)) * (-39.732277 - pdiv((1.4763705e6 - X2), pdiv(((pdiv(((pdiv((X1 * -1679.2856), (X2 * X1)) * -7.9063475e6) + pdiv(((X1 * -1.1354818e8) + 1.4236478e8), X1)), X1) - (-2.4546278e6 - X2)) - X2), pdiv((-344976.72 - (X1 * (X1 - 991.42523))), X2))))) [likelihood params: Float32[]]"
52,26338388,6083.769,6083.769,0.285787,0.6808386,0.99977636,0.9992384,5829.2295,5312.524,84.212,Inf,87,"((-2.5602815 - pdiv(((-816673.9 - ((X2 * (-13611.946 - (X1 - (X2 * 0.13237382)))) - (X2 * -14346.448))) - pdiv(((pdiv(((X1 - 2.620038e6) - pdiv((X1 * -1.4440285e6), (X2 * X1))), X2) - (-471582.66 + (X2 * (45057.273 - X1)))) - -1.0365121e6), X1)), 319214.16)) * (-39.732277 - pdiv((1.4763705e6 - X2), pdiv(((pdiv(((pdiv((X1 * -1679.2856), (X2 * X1)) * -7.9063475e6) + pdiv(((X1 * -1.1354818e8) + 1.4236478e8), X1)), X1) - (-2.4546278e6 - X2)) - X2), pdiv((-344976.72 - (X1 * (X1 - 991.42523))), X2))))) [likelihood params: Float32[]]"
53,26990871,6083.769,6083.769,0.285787,0.6808386,0.99977636,0.9992384,5829.2295,5312.524,83.712,6.805647e35,87,"((-2.5602815 - pdiv(((-816673.9 - ((X2 * (-13611.946 - (X1 - (X2 * 0.13237382)))) - (X2 * -14346.448))) - pdiv(((pdiv(((X1 - 2.620038e6) - pdiv((X1 * -1.4440285e6), (X2 * X1))), X2) - (-471582.66 + (X2 * (45057.273 - X1)))) - -1.0365121e6), X1)), 319214.16)) * (-39.732277 - pdiv((1.4763705e6 - X2), pdiv(((pdiv(((pdiv((X1 * -1679.2856), (X2 * X1)) * -7.9063475e6) + pdiv(((X1 * -1.1354818e8) + 1.4236478e8), X1)), X1) - (-2.4546278e6 - X2)) - X2), pdiv((-344976.72 - (X1 * (X1 - 991.42523))), X2))))) [likelihood params: Float32[]]"
54,27721379,6083.769,6083.769,0.285787,0.6808386,0.99977636,0.9992384,5829.2295,5312.524,83.456,Inf,87,"((-2.5602815 - pdiv(((-816673.9 - ((X2 * (-13611.946 - (X1 - (X2 * 0.13237382)))) - (X2 * -14346.448))) - pdiv(((pdiv(((X1 - 2.620038e6) - pdiv((X1 * -1.4440285e6), (X2 * X1))), X2) - (-471582.66 + (X2 * (45057.273 - X1)))) - -1.0365121e6), X1)), 319214.16)) * (-39.732277 - pdiv((1.4763705e6 - X2), pdiv(((pdiv(((pdiv((X1 * -1679.2856), (X2 * X1)) * -7.9063475e6) + pdiv(((X1 * -1.1354818e8) + 1.4236478e8), X1)), X1) - (-2.4546278e6 - X2)) - X2), pdiv((-344976.72 - (X1 * (X1 - 991.42523))), X2))))) [likelihood params: Float32[]]"
55,28479884,6083.769,6083.769,0.285787,0.6808386,0.99977636,0.9992384,5829.2295,5312.524,83.936,6.805647e35,87,"((-2.5602815 - pdiv(((-816673.9 - ((X2 * (-13611.946 - (X1 - (X2 * 0.13237382)))) - (X2 * -14346.448))) - pdiv(((pdiv(((X1 - 2.620038e6) - pdiv((X1 * -1.4440285e6), (X2 * X1))), X2) - (-471582.66 + (X2 * (45057.273 - X1)))) - -1.0365121e6), X1)), 319214.16)) * (-39.732277 - pdiv((1.4763705e6 - X2), pdiv(((pdiv(((pdiv((X1 * -1679.2856), (X2 * X1)) * -7.9063475e6) + pdiv(((X1 * -1.1354818e8) + 1.4236478e8), X1)), X1) - (-2.4546278e6 - X2)) - X2), pdiv((-344976.72 - (X1 * (X1 - 991.42523))), X2))))) [likelihood params: Float32[]]"
56,29268936,6080.039,6080.039,0.28587067,0.68075186,0.9997763,0.9992385,5829.3076,5312.4546,85.376,6.805647e35,87,"((-0.008655422 - pdiv(((X2 - ((X2 * (-13613.141 - (X1 - (X2 * 0.1327346)))) - (X2 * -14349.121))) - pdiv(((pdiv(((-1.3109921e7 - -1.0484477e7) - pdiv((X1 * -1.4476419e6), (X2 * X1))), X2) - (-475075.47 + (X2 * (45199.047 - X1)))) - -1.0350777e6), X1)), 69674.3)) * (-8.632977 - pdiv((318340.53 - X2), pdiv(((pdiv(((pdiv((X1 * -981.2835), (X2 * X1)) * -1.3387166e7) + pdiv(((X1 * -1.1300872e8) + 1.4238518e8), X1)), X1) - (-2.4284395e6 - X2)) - X2), pdiv((-345146.38 - (X1 * (X1 - 991.8699))), X2))))) [likelihood params: Float32[]]"
57,30066053,6080.039,6080.039,0.28587067,0.68075186,0.9997763,0.9992385,5829.3076,5312.4546,84.176,Inf,87,"((-0.008655422 - pdiv(((X2 - ((X2 * (-13613.141 - (X1 - (X2 * 0.1327346)))) - (X2 * -14349.121))) - pdiv(((pdiv(((-1.3109921e7 - -1.0484477e7) - pdiv((X1 * -1.4476419e6), (X2 * X1))), X2) - (-475075.47 + (X2 * (45199.047 - X1)))) - -1.0350777e6), X1)), 69674.3)) * (-8.632977 - pdiv((318340.53 - X2), pdiv(((pdiv(((pdiv((X1 * -981.2835), (X2 * X1)) * -1.3387166e7) + pdiv(((X1 * -1.1300872e8) + 1.4238518e8), X1)), X1) - (-2.4284395e6 - X2)) - X2), pdiv((-345146.38 - (X1 * (X1 - 991.8699))), X2))))) [likelihood params: Float32[]]"
58,30968952,6080.039,6080.039,0.28587067,0.68075186,0.9997763,0.9992385,5829.3076,5312.4546,84.912,Inf,87,"((-0.008655422 - pdiv(((X2 - ((X2 * (-13613.141 - (X1 - (X2 * 0.1327346)))) - (X2 * -14349.121))) - pdiv(((pdiv(((-1.3109921e7 - -1.0484477e7) - pdiv((X1 * -1.4476419e6), (X2 * X1))), X2) - (-475075.47 + (X2 * (45199.047 - X1)))) - -1.0350777e6), X1)), 69674.3)) * (-8.632977 - pdiv((318340.53 - X2), pdiv(((pdiv(((pdiv((X1 * -981.2835), (X2 * X1)) * -1.3387166e7) + pdiv(((X1 * -1.1300872e8) + 1.4238518e8), X1)), X1) - (-2.4284395e6 - X2)) - X2), pdiv((-345146.38 - (X1 * (X1 - 991.8699))), X2))))) [likelihood params: Float32[]]"
59,31790228,6080.039,6080.039,0.28587067,0.68075186,0.9997763,0.9992385,5829.3076,5312.4546,84.816,Inf,87,"((-0.008655422 - pdiv(((X2 - ((X2 * (-13613.141 - (X1 - (X2 * 0.1327346)))) - (X2 * -14349.121))) - pdiv(((pdiv(((-1.3109921e7 - -1.0484477e7) - pdiv((X1 * -1.4476419e6), (X2 * X1))), X2) - (-475075.47 + (X2 * (45199.047 - X1)))) - -1.0350777e6), X1)), 69674.3)) * (-8.632977 - pdiv((318340.53 - X2), pdiv(((pdiv(((pdiv((X1 * -981.2835), (X2 * X1)) * -1.3387166e7) + pdiv(((X1 * -1.1300872e8) + 1.4238518e8), X1)), X1) - (-2.4284395e6 - X2)) - X2), pdiv((-345146.38 - (X1 * (X1 - 991.8699))), X2))))) [likelihood params: Float32[]]"
60,32566332,6080.039,6080.039,0.28587067,0.68075186,0.9997763,0.9992385,5829.3076,5312.4546,83.132,Inf,87,"((-0.008655422 - pdiv(((X2 - ((X2 * (-13613.141 - (X1 - (X2 * 0.1327346)))) - (X2 * -14349.121))) - pdiv(((pdiv(((-1.3109921e7 - -1.0484477e7) - pdiv((X1 * -1.4476419e6), (X2 * X1))), X2) - (-475075.47 + (X2 * (45199.047 - X1)))) - -1.0350777e6), X1)), 69674.3)) * (-8.632977 - pdiv((318340.53 - X2), pdiv(((pdiv(((pdiv((X1 * -981.2835), (X2 * X1)) * -1.3387166e7) + pdiv(((X1 * -1.1300872e8) + 1.4238518e8), X1)), X1) - (-2.4284395e6 - X2)) - X2), pdiv((-345146.38 - (X1 * (X1 - 991.8699))), X2))))) [likelihood params: Float32[]]"
61,33427258,6080.039,6080.039,0.28587067,0.68075186,0.9997763,0.9992385,5829.3076,5312.4546,83.14,Inf,87,"((-0.008655422 - pdiv(((X2 - ((X2 * (-13613.141 - (X1 - (X2 * 0.1327346)))) - (X2 * -14349.121))) - pdiv(((pdiv(((-1.3109921e7 - -1.0484477e7) - pdiv((X1 * -1.4476419e6), (X2 * X1))), X2) - (-475075.47 + (X2 * (45199.047 - X1)))) - -1.0350777e6), X1)), 69674.3)) * (-8.632977 - pdiv((318340.53 - X2), pdiv(((pdiv(((pdiv((X1 * -981.2835), (X2 * X1)) * -1.3387166e7) + pdiv(((X1 * -1.1300872e8) + 1.4238518e8), X1)), X1) - (-2.4284395e6 - X2)) - X2), pdiv((-345146.38 - (X1 * (X1 - 991.8699))), X2))))) [likelihood params: Float32[]]"
62,34226054,6071.282,6071.282,0.28585073,0.6806293,0.9997763,0.9992386,5829.289,5312.3564,82.948,Inf,87,"((-0.007038323 - pdiv(((X2 - ((X2 * (-13612.032 - (X1 - (X2 * 0.13238531)))) - (X2 * -14348.05))) - pdiv(((pdiv(((-1.3233212e7 - -1.0614032e7) - pdiv((X1 * -1.4439106e6), (X2 * X1))), X2) - (-469327.88 + (X2 * (45260.234 - X1)))) - -1.03798644e6), X1)), 85718.805)) * (-10.626674 - pdiv((372893.2 - X2), pdiv(((pdiv(((pdiv((X1 * -528.57697), (X2 * X1)) * -2.3615364e7) + pdiv(((X1 * -1.0786527e8) + 1.4241133e8), X1)), X1) - (-2.3113918e6 - X2)) - X2), pdiv((-345056.62 - (X1 * (X1 - 991.66003))), X2))))) [likelihood params: Float32[]]"
63,34994358,6071.282,6071.282,0.28585073,0.6806293,0.9997763,0.9992386,5829.289,5312.3564,83.264,Inf,87,"((-0.007038323 - pdiv(((X2 - ((X2 * (-13612.032 - (X1 - (X2 * 0.13238531)))) - (X2 * -14348.05))) - pdiv(((pdiv(((-1.3233212e7 - -1.0614032e7) - pdiv((X1 * -1.4439106e6), (X2 * X1))), X2) - (-469327.88 + (X2 * (45260.234 - X1)))) - -1.03798644e6), X1)), 85718.805)) * (-10.626674 - pdiv((372893.2 - X2), pdiv(((pdiv(((pdiv((X1 * -528.57697), (X2 * X1)) * -2.3615364e7) + pdiv(((X1 * -1.0786527e8) + 1.4241133e8), X1)), X1) - (-2.3113918e6 - X2)) - X2), pdiv((-345056.62 - (X1 * (X1 - 991.66003))), X2))))) [likelihood params: Float32[]]"
64,35776950,6071.282,6071.282,0.28585073,0.6806293,0.9997763,0.9992386,5829.289,5312.3564,83.46,Inf,87,"((-0.007038323 - pdiv(((X2 - ((X2 * (-13612.032 - (X1 - (X2 * 0.13238531)))) - (X2 * -14348.05))) - pdiv(((pdiv(((-1.3233212e7 - -1.0614032e7) - pdiv((X1 * -1.4439106e6), (X2 * X1))), X2) - (-469327.88 + (X2 * (45260.234 - X1)))) - -1.03798644e6), X1)), 85718.805)) * (-10.626674 - pdiv((372893.2 - X2), pdiv(((pdiv(((pdiv((X1 * -528.57697), (X2 * X1)) * -2.3615364e7) + pdiv(((X1 * -1.0786527e8) + 1.4241133e8), X1)), X1) - (-2.3113918e6 - X2)) - X2), pdiv((-345056.62 - (X1 * (X1 - 991.66003))), X2))))) [likelihood params: Float32[]]"
65,36562639,6071.282,6071.282,0.28585073,0.6806293,0.9997763,0.9992386,5829.289,5312.3564,84.54,6.805647e35,87,"((-0.007038323 - pdiv(((X2 - ((X2 * (-13612.032 - (X1 - (X2 * 0.13238531)))) - (X2 * -14348.05))) - pdiv(((pdiv(((-1.3233212e7 - -1.0614032e7) - pdiv((X1 * -1.4439106e6), (X2 * X1))), X2) - (-469327.88 + (X2 * (45260.234 - X1)))) - -1.03798644e6), X1)), 85718.805)) * (-10.626674 - pdiv((372893.2 - X2), pdiv(((pdiv(((pdiv((X1 * -528.57697), (X2 * X1)) * -2.3615364e7) + pdiv(((X1 * -1.0786527e8) + 1.4241133e8), X1)), X1) - (-2.3113918e6 - X2)) - X2), pdiv((-345056.62 - (X1 * (X1 - 991.66003))), X2))))) [likelihood params: Float32[]]"
66,37396660,6070.5825,6070.5825,0.28583577,0.6807766,0.99977636,0.99923843,5829.2754,5312.474,84.104,8.821939e21,85,"((-0.006840673 - pdiv(((X2 - ((X2 * (-13612.218 - (X1 - (X2 * 0.13239527)))) - (X2 * -14348.063))) - pdiv(((pdiv(((-1.3986975e7 - -1.1367864e7) - pdiv((X1 * -1.4437721e6), (X2 * X1))), X2) - (-473570.72 + (X2 * (45186.043 - X1)))) - -1.0338083e6), X1)), 88192.0)) * (-10.945212 - pdiv((384649.16 - X2), pdiv(((pdiv(((pdiv((X1 * -529.8957), (X2 * X1)) * -2.3620438e7) + pdiv(((X1 * -1.0778048e8) + 1.4241674e8), X1)), X1) - -2.3166078e6) - X2), pdiv((-345035.38 - (X1 * (X1 - 991.5974))), X2))))) [likelihood params: Float32[]]"
67,38141101,6070.5825,6070.5825,0.28583577,0.6807766,0.99977636,0.99923843,5829.2754,5312.474,84.368,2.0954692e30,85,"((-0.006840673 - pdiv(((X2 - ((X2 * (-13612.218 - (X1 - (X2 * 0.13239527)))) - (X2 * -14348.063))) - pdiv(((pdiv(((-1.3986975e7 - -1.1367864e7) - pdiv((X1 * -1.4437721e6), (X2 * X1))), X2) - (-473570.72 + (X2 * (45186.043 - X1)))) - -1.0338083e6), X1)), 88192.0)) * (-10.945212 - pdiv((384649.16 - X2), pdiv(((pdiv(((pdiv((X1 * -529.8957), (X2 * X1)) * -2.3620438e7) + pdiv(((X1 * -1.0778048e8) + 1.4241674e8), X1)), X1) - -2.3166078e6) - X2), pdiv((-345035.38 - (X1 * (X1 - 991.5974))), X2))))) [likelihood params: Float32[]]"
68,38848698,6070.5825,6070.5825,0.28583577,0.6807766,0.99977636,0.99923843,5829.2754,5312.474,83.016,Inf,85,"((-0.006840673 - pdiv(((X2 - ((X2 * (-13612.218 - (X1 - (X2 * 0.13239527)))) - (X2 * -14348.063))) - pdiv(((pdiv(((-1.3986975e7 - -1.1367864e7) - pdiv((X1 * -1.4437721e6), (X2 * X1))), X2) - (-473570.72 + (X2 * (45186.043 - X1)))) - -1.0338083e6), X1)), 88192.0)) * (-10.945212 - pdiv((384649.16 - X2), pdiv(((pdiv(((pdiv((X1 * -529.8957), (X2 * X1)) * -2.3620438e7) + pdiv(((X1 * -1.0778048e8) + 1.4241674e8), X1)), X1) - -2.3166078e6) - X2), pdiv((-345035.38 - (X1 * (X1 - 991.5974))), X2))))) [likelihood params: Float32[]]"
69,39571641,6070.5825,6070.5825,0.28583577,0.6807766,0.99977636,0.99923843,5829.2754,5312.474,83.164,Inf,85,"((-0.006840673 - pdiv(((X2 - ((X2 * (-13612.218 - (X1 - (X2 * 0.13239527)))) - (X2 * -14348.063))) - pdiv(((pdiv(((-1.3986975e7 - -1.1367864e7) - pdiv((X1 * -1.4437721e6), (X2 * X1))), X2) - (-473570.72 + (X2 * (45186.043 - X1)))) - -1.0338083e6), X1)), 88192.0)) * (-10.945212 - pdiv((384649.16 - X2), pdiv(((pdiv(((pdiv((X1 * -529.8957), (X2 * X1)) * -2.3620438e7) + pdiv(((X1 * -1.0778048e8) + 1.4241674e8), X1)), X1) - -2.3166078e6) - X2), pdiv((-345035.38 - (X1 * (X1 - 991.5974))), X2))))) [likelihood params: Float32[]]"
70,40295191,6070.5825,6070.5825,0.28583577,0.6807766,0.99977636,0.99923843,5829.2754,5312.474,83.032,Inf,85,"((-0.006840673 - pdiv(((X2 - ((X2 * (-13612.218 - (X1 - (X2 * 0.13239527)))) - (X2 * -14348.063))) - pdiv(((pdiv(((-1.3986975e7 - -1.1367864e7) - pdiv((X1 * -1.4437721e6), (X2 * X1))), X2) - (-473570.72 + (X2 * (45186.043 - X1)))) - -1.0338083e6), X1)), 88192.0)) * (-10.945212 - pdiv((384649.16 - X2), pdiv(((pdiv(((pdiv((X1 * -529.8957), (X2 * X1)) * -2.3620438e7) + pdiv(((X1 * -1.0778048e8) + 1.4241674e8), X1)), X1) - -2.3166078e6) - X2), pdiv((-345035.38 - (X1 * (X1 - 991.5974))), X2))))) [likelihood params: Float32[]]"
71,41058199,6066.381,6066.381,0.28583184,0.6807443,0.99977636,0.9992385,5829.2715,5312.448,82.604,6.805647e35,85,"((-0.007096803 - pdiv(((X2 - ((X2 * (-13612.297 - (X1 - (X2 * 0.1323771)))) - (X2 * -14348.1875))) - pdiv(((pdiv(((-2.6177115e6 - X1) - pdiv((X1 * -1.443145e6), (X2 * X1))), X2) - (-472410.0 + (X2 * (45204.676 - X1)))) - -1.034256e6), X1)), 84932.21)) * (-10.537926 - pdiv((370034.0 - X2), pdiv(((pdiv(((pdiv((X1 * -528.8186), (X2 * X1)) * -2.3634588e7) + pdiv(((X1 * -1.0774909e8) + 1.424201e8), X1)), X1) - -2.3142902e6) - X2), pdiv((-345036.72 - (X1 * (X1 - 991.60565))), X2))))) [likelihood params: Float32[]]"
72,41822744,6066.381,6066.381,0.28583184,0.6807443,0.99977636,0.9992385,5829.2715,5312.448,83.124,Inf,85,"((-0.007096803 - pdiv(((X2 - ((X2 * (-13612.297 - (X1 - (X2 * 0.1323771)))) - (X2 * -14348.1875))) - pdiv(((pdiv(((-2.6177115e6 - X1) - pdiv((X1 * -1.443145e6), (X2 * X1))), X2) - (-472410.0 + (X2 * (45204.676 - X1)))) - -1.034256e6), X1)), 84932.21)) * (-10.537926 - pdiv((370034.0 - X2), pdiv(((pdiv(((pdiv((X1 * -528.8186), (X2 * X1)) * -2.3634588e7) + pdiv(((X1 * -1.0774909e8) + 1.424201e8), X1)), X1) - -2.3142902e6) - X2), pdiv((-345036.72 - (X1 * (X1 - 991.60565))), X2))))) [likelihood params: Float32[]]"
73,42565833,6066.381,6066.381,0.28583184,0.6807443,0.99977636,0.9992385,5829.2715,5312.448,82.916,Inf,85,"((-0.007096803 - pdiv(((X2 - ((X2 * (-13612.297 - (X1 - (X2 * 0.1323771)))) - (X2 * -14348.1875))) - pdiv(((pdiv(((-2.6177115e6 - X1) - pdiv((X1 * -1.443145e6), (X2 * X1))), X2) - (-472410.0 + (X2 * (45204.676 - X1)))) - -1.034256e6), X1)), 84932.21)) * (-10.537926 - pdiv((370034.0 - X2), pdiv(((pdiv(((pdiv((X1 * -528.8186), (X2 * X1)) * -2.3634588e7) + pdiv(((X1 * -1.0774909e8) + 1.424201e8), X1)), X1) - -2.3142902e6) - X2), pdiv((-345036.72 - (X1 * (X1 - 991.60565))), X2))))) [likelihood params: Float32[]]"
74,43295786,6066.381,6066.381,0.28583184,0.6807443,0.99977636,0.9992385,5829.2715,5312.448,82.392,6.805647e35,85,"((-0.007096803 - pdiv(((X2 - ((X2 * (-13612.297 - (X1 - (X2 * 0.1323771)))) - (X2 * -14348.1875))) - pdiv(((pdiv(((-2.6177115e6 - X1) - pdiv((X1 * -1.443145e6), (X2 * X1))), X2) - (-472410.0 + (X2 * (45204.676 - X1)))) - -1.034256e6), X1)), 84932.21)) * (-10.537926 - pdiv((370034.0 - X2), pdiv(((pdiv(((pdiv((X1 * -528.8186), (X2 * X1)) * -2.3634588e7) + pdiv(((X1 * -1.0774909e8) + 1.424201e8), X1)), X1) - -2.3142902e6) - X2), pdiv((-345036.72 - (X1 * (X1 - 991.60565))), X2))))) [likelihood params: Float32[]]"
