-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,733132,20761.89,20761.89,16.18418,12.981239,0.987336,0.98547864,20667.73,15152.844,19.624,Inf,30,"(((pdiv(12744.907, X1) + 61.174183) + (63.84458 - pdiv((pdiv(-3.046531e6, pdiv(890.6359, log(abs(X2)))) - (pdiv(X1, -55187.605) - (X2 * 11.037736))), X1))) + pdiv((X1 + 1527.2418), -13.354934)) [likelihood params: Float32[]]"
12,858542,20596.877,20596.877,15.782362,17.73476,0.9876504,0.9801612,20292.7,18955.662,22.878,Inf,68,"(-873.71783 - pdiv((15937.945 - (pdiv((X1 * -4.7161025e6), (pdiv(-1.8139771e6, 1.0825838e7) + ((50946.41 - pdiv((-785823.8 - ((-0.027822344 * ((4.6929908e7 - -6.327776e7) - ((pdiv((X1 - (13632.969 - (14270.725 - pdiv(4.666523e6, pdiv(301984.4, log(abs(X2))))))), X1) * -2189.9875) * (180062.52 + pdiv(-8.603699e6, ((X1 * -124121.266) - log(abs(X1)))))))) * 0.0072988877)), X1)) - pdiv(23437.885, pdiv(1960.2794, 4723.3823))))) - (75382.41 - exp(pdiv(-13013.987, X1))))), X1)) [likelihood params: Float32[]]"
13,1001670,20596.877,20596.877,15.782362,17.73476,0.9876504,0.9801612,20292.7,18955.662,26.732,Inf,68,"(-873.71783 - pdiv((15937.945 - (pdiv((X1 * -4.7161025e6), (pdiv(-1.8139771e6, 1.0825838e7) + ((50946.41 - pdiv((-785823.8 - ((-0.027822344 * ((4.6929908e7 - -6.327776e7) - ((pdiv((X1 - (13632.969 - (14270.725 - pdiv(4.666523e6, pdiv(301984.4, log(abs(X2))))))), X1) * -2189.9875) * (180062.52 + pdiv(-8.603699e6, ((X1 * -124121.266) - log(abs(X1)))))))) * 0.0072988877)), X1)) - pdiv(23437.885, pdiv(1960.2794, 4723.3823))))) - (75382.41 - exp(pdiv(-13013.987, X1))))), X1)) [likelihood params: Float32[]]"
14,1182902,17374.87,17374.87,12.558759,10.345784,0.99017286,0.9884268,17284.004,13044.48,30.638,Inf,28,"(-66.84662 - (pdiv(27.23136, X1) * (pdiv(3029.1448, log(abs((7006.541 - (((X2 * 22.83865) + -6270.282) - -13266.09))))) - ((-3.9456124 * 0.15436587) * (pdiv(156261.98, X1) + -3805.137))))) [likelihood params: Float32[]]"
15,1377668,8703.096,8703.096,3.0811074,4.229486,0.99758905,0.9952687,8438.195,8151.442,33.162,Inf,79,"((-7.393367 * log(abs(X1))) - pdiv((pdiv((((pdiv(774859.94, X1) + -3433.7852) + (-3672.5947 - pdiv((X1 - (pdiv((X1 * -225490.27), -297.08246) - (X2 * 19.730257))), X1))) + pdiv((-168233.7 + pdiv(2.2673938e7, X1)), (-901.30194 - pdiv((pdiv(-777951.6, pdiv((X1 - (1690.4199 - pdiv(-2.0834845e6, pdiv((906745.5 - (((X2 * 844592.75) + -906891.0) - 888745.3)), X1)))), ((((X1 + -26284.965) + (-28841.094 - 28848.27)) - -128028.914) - pdiv(-734621.8, X1)))) - -6.0813375e6), -33762.867)))), log(abs(-1.1576622))) - X1), X1)) [likelihood params: Float32[]]"
16,1623564,8703.096,8703.096,3.0811074,4.229486,0.99758905,0.9952687,8438.195,8151.442,37.364,Inf,79,"((-7.393367 * log(abs(X1))) - pdiv((pdiv((((pdiv(774859.94, X1) + -3433.7852) + (-3672.5947 - pdiv((X1 - (pdiv((X1 * -225490.27), -297.08246) - (X2 * 19.730257))), X1))) + pdiv((-168233.7 + pdiv(2.2673938e7, X1)), (-901.30194 - pdiv((pdiv(-777951.6, pdiv((X1 - (1690.4199 - pdiv(-2.0834845e6, pdiv((906745.5 - (((X2 * 844592.75) + -906891.0) - 888745.3)), X1)))), ((((X1 + -26284.965) + (-28841.094 - 28848.27)) - -128028.914) - pdiv(-734621.8, X1)))) - -6.0813375e6), -33762.867)))), log(abs(-1.1576622))) - X1), X1)) [likelihood params: Float32[]]"
17,1857400,8703.096,8703.096,3.0811074,4.229486,0.99758905,0.9952687,8438.195,8151.442,42.558,Inf,79,"((-7.393367 * log(abs(X1))) - pdiv((pdiv((((pdiv(774859.94, X1) + -3433.7852) + (-3672.5947 - pdiv((X1 - (pdiv((X1 * -225490.27), -297.08246) - (X2 * 19.730257))), X1))) + pdiv((-168233.7 + pdiv(2.2673938e7, X1)), (-901.30194 - pdiv((pdiv(-777951.6, pdiv((X1 - (1690.4199 - pdiv(-2.0834845e6, pdiv((906745.5 - (((X2 * 844592.75) + -906891.0) - 888745.3)), X1)))), ((((X1 + -26284.965) + (-28841.094 - 28848.27)) - -128028.914) - pdiv(-734621.8, X1)))) - -6.0813375e6), -33762.867)))), log(abs(-1.1576622))) - X1), X1)) [likelihood params: Float32[]]"
18,2169007,8646.89,8646.89,3.0649033,4.1240683,0.99760175,0.99538666,8423.071,8067.1074,50.958,Inf,65,"((-6.588759 * log(abs(X1))) - pdiv((pdiv((((pdiv(463940.53, X1) + -24.842758) + -3803.2773) + pdiv((-159235.17 + pdiv(2.48709e7, X1)), (-898.35754 - pdiv((pdiv(-778005.56, pdiv((X1 - (1696.086 - pdiv(-2.6177658e6, pdiv((934258.3 - (((X2 * 1.104632e6) + -934361.5) - 916206.2)), X1)))), ((((X1 + -26078.432) + (-28633.91 - 28658.982)) - -128217.63) - pdiv(-468717.44, X1)))) - -6.2114775e6), -33692.94)))), log(abs(-1.104349))) - X1), X1)) [likelihood params: Float32[]]"
19,2494705,8643.366,8643.366,3.0299006,4.210129,0.9976291,0.9952904,8390.402,8135.956,56.74,Inf,75,"((-6.559951 * log(abs(X1))) - pdiv((pdiv((((pdiv(447223.7, X1) + -1735.066) + (-1960.7643 - pdiv((-6540.0586 - (X1 - (X2 * 12.226348))), X1))) + pdiv((-154985.17 + pdiv(2.3999102e7, X1)), (-897.10834 - pdiv((pdiv(-777202.44, pdiv((X1 - (1699.7878 - pdiv(-2.1957438e6, pdiv((771887.4 - (((X2 * 970315.1) + -772030.25) - 753888.5)), X1)))), ((((X1 + -26056.85) + (-28613.117 - 28620.29)) - -128257.03) - pdiv(-466672.7, X1)))) - -6.280805e6), -33761.742)))), log(abs(-1.1009539))) - X1), X1)) [likelihood params: Float32[]]"
20,2798850,8643.366,8643.366,3.0299006,4.210129,0.9976291,0.9952904,8390.402,8135.956,62.3,Inf,75,"((-6.559951 * log(abs(X1))) - pdiv((pdiv((((pdiv(447223.7, X1) + -1735.066) + (-1960.7643 - pdiv((-6540.0586 - (X1 - (X2 * 12.226348))), X1))) + pdiv((-154985.17 + pdiv(2.3999102e7, X1)), (-897.10834 - pdiv((pdiv(-777202.44, pdiv((X1 - (1699.7878 - pdiv(-2.1957438e6, pdiv((771887.4 - (((X2 * 970315.1) + -772030.25) - 753888.5)), X1)))), ((((X1 + -26056.85) + (-28613.117 - 28620.29)) - -128257.03) - pdiv(-466672.7, X1)))) - -6.280805e6), -33761.742)))), log(abs(-1.1009539))) - X1), X1)) [likelihood params: Float32[]]"
21,3136267,7681.8984,7681.8984,1.7651608,2.3962502,0.9986188,0.99731946,7209.9785,6684.8535,66.796,Inf,91,"(-7.9806886 + pdiv((51802.625 - (-5.836776 * (-8493.729 + pdiv((-4153.7144 - pdiv(-6.175314, pdiv(X1, (-9.124579e6 - ((-360.1207 * (25486.352 - ((471929.1 * pdiv(((105601.59 * pdiv((((X1 * pdiv(369995.16, log(abs(X1)))) - -976813.8) - pdiv(X1, X1)), (pdiv(1.4050507e7, X2) * 43953.613))) - pdiv(7.8659035e6, X1)), (pdiv(698074.1, X2) * 5710.3604))) * ((pdiv(-122484.42, X1) - (pdiv(2.5416715e6, (X1 + -849374.56)) - (-1518.4163 - (((pdiv(-119893.695, X1) + -300941.94) + (-300937.34 - -711302.1)) - (X1 - pdiv(1.4973675e7, pdiv(-1.7178062e6, log(abs(X2))))))))) + 110793.08)))) - X2))))), X2)))), X1)) [likelihood params: Float32[]]"
22,3523823,7681.8984,7681.8984,1.7651608,2.3962502,0.9986188,0.99731946,7209.9785,6684.8535,71.376,Inf,91,"(-7.9806886 + pdiv((51802.625 - (-5.836776 * (-8493.729 + pdiv((-4153.7144 - pdiv(-6.175314, pdiv(X1, (-9.124579e6 - ((-360.1207 * (25486.352 - ((471929.1 * pdiv(((105601.59 * pdiv((((X1 * pdiv(369995.16, log(abs(X1)))) - -976813.8) - pdiv(X1, X1)), (pdiv(1.4050507e7, X2) * 43953.613))) - pdiv(7.8659035e6, X1)), (pdiv(698074.1, X2) * 5710.3604))) * ((pdiv(-122484.42, X1) - (pdiv(2.5416715e6, (X1 + -849374.56)) - (-1518.4163 - (((pdiv(-119893.695, X1) + -300941.94) + (-300937.34 - -711302.1)) - (X1 - pdiv(1.4973675e7, pdiv(-1.7178062e6, log(abs(X2))))))))) + 110793.08)))) - X2))))), X2)))), X1)) [likelihood params: Float32[]]"
23,3930060,7681.8984,7681.8984,1.7651608,2.3962502,0.9986188,0.99731946,7209.9785,6684.8535,70.694,Inf,91,"(-7.9806886 + pdiv((51802.625 - (-5.836776 * (-8493.729 + pdiv((-4153.7144 - pdiv(-6.175314, pdiv(X1, (-9.124579e6 - ((-360.1207 * (25486.352 - ((471929.1 * pdiv(((105601.59 * pdiv((((X1 * pdiv(369995.16, log(abs(X1)))) - -976813.8) - pdiv(X1, X1)), (pdiv(1.4050507e7, X2) * 43953.613))) - pdiv(7.8659035e6, X1)), (pdiv(698074.1, X2) * 5710.3604))) * ((pdiv(-122484.42, X1) - (pdiv(2.5416715e6, (X1 + -849374.56)) - (-1518.4163 - (((pdiv(-119893.695, X1) + -300941.94) + (-300937.34 - -711302.1)) - (X1 - pdiv(1.4973675e7, pdiv(-1.7178062e6, log(abs(X2))))))))) + 110793.08)))) - X2))))), X2)))), X1)) [likelihood params: Float32[]]"
24,4395955,7681.8984,7681.8984,1.7651608,2.3962502,0.9986188,0.99731946,7209.9785,6684.8535,72.736,Inf,91,"(-7.9806886 + pdiv((51802.625 - (-5.836776 * (-8493.729 + pdiv((-4153.7144 - pdiv(-6.175314, pdiv(X1, (-9.124579e6 - ((-360.1207 * (25486.352 - ((471929.1 * pdiv(((105601.59 * pdiv((((X1 * pdiv(369995.16, log(abs(X1)))) - -976813.8) - pdiv(X1, X1)), (pdiv(1.4050507e7, X2) * 43953.613))) - pdiv(7.8659035e6, X1)), (pdiv(698074.1, X2) * 5710.3604))) * ((pdiv(-122484.42, X1) - (pdiv(2.5416715e6, (X1 + -849374.56)) - (-1518.4163 - (((pdiv(-119893.695, X1) + -300941.94) + (-300937.34 - -711302.1)) - (X1 - pdiv(1.4973675e7, pdiv(-1.7178062e6, log(abs(X2))))))))) + 110793.08)))) - X2))))), X2)))), X1)) [likelihood params: Float32[]]"
25,4818928,6989.4297,6989.4297,1.0003505,1.541199,0.9992172,0.99827594,6496.156,6000.8125,75.06,Inf,97,"(-120.33535 + pdiv((-115590.5 - (-355.3799 * (-3574.2544 + pdiv((190591.45 - pdiv(pdiv(((-6.996715e6 - pdiv((((pdiv(432473.12, pdiv(((X1 - (X2 * -16.211845)) - pdiv(-86.36784, X1)), 434318.78)) - -3.8702464e7) + pdiv(-732600.56, X1)) - pdiv(6.0384935e6, pdiv(-438.95386, pdiv((-4.546624e6 - (((X2 * -8153.9165) + 4.366974e6) - -4.397287e6)), X1)))), X1)) - 6.9624825e6), (X1 + (X1 + -32836.605))), pdiv(-110596.97, (-3.2605325e6 - ((5348.233 * (7646.489 - ((-116016.336 * pdiv((((X1 * pdiv(-7.4732125e6, 464900.03)) - -22562.85) - pdiv(1.0229599e7, X1)), (pdiv(3.0875782e8, X2) * 30861.361))) * (-400850.38 + -397198.7)))) - -3.452071e6))))), X2)))), (-11558.003 - X2))) [likelihood params: Float32[]]"
26,5230778,6839.3,6839.3,0.7802153,1.8167315,0.99938947,0.9979677,6290.6963,6221.2383,72.798,Inf,99,"(13.810769 + pdiv((300061.16 - (-60.18281 * (-4852.7393 + pdiv((156467.52 - pdiv(pdiv(((-7.2498815e6 - pdiv((((pdiv(198975.27, pdiv(((X1 - (X2 * -25.831108)) - pdiv(-7941.3394, X1)), 195582.52)) - -4.2626516e7) + pdiv(-732290.0, X1)) - pdiv(2.9400932e6, pdiv(-783.36615, pdiv((-2.7281822e6 - (((X2 * -830963.75) + 2.5487195e6) - -2.5793248e6)), X1)))), X1)) - 7.213368e6), (X1 + (X1 + -48592.297))), pdiv(-106420.65, (-4.6400045e6 - ((5599.196 * (8005.025 - ((pdiv(627902.5, X1) * pdiv((((X1 * pdiv(-7.4532415e6, 86413.11)) - -73948.07) - pdiv(9.044018e6, X1)), (pdiv(3.0875494e8, X2) * 5534.4287))) * (-660735.8 + -657415.25)))) - -4.832183e6))))), X2)))), (-569.9225 - X2))) [likelihood params: Float32[]]"
27,5718594,6839.3,6839.3,0.7802153,1.8167315,0.99938947,0.9979677,6290.6963,6221.2383,73.554,Inf,99,"(13.810769 + pdiv((300061.16 - (-60.18281 * (-4852.7393 + pdiv((156467.52 - pdiv(pdiv(((-7.2498815e6 - pdiv((((pdiv(198975.27, pdiv(((X1 - (X2 * -25.831108)) - pdiv(-7941.3394, X1)), 195582.52)) - -4.2626516e7) + pdiv(-732290.0, X1)) - pdiv(2.9400932e6, pdiv(-783.36615, pdiv((-2.7281822e6 - (((X2 * -830963.75) + 2.5487195e6) - -2.5793248e6)), X1)))), X1)) - 7.213368e6), (X1 + (X1 + -48592.297))), pdiv(-106420.65, (-4.6400045e6 - ((5599.196 * (8005.025 - ((pdiv(627902.5, X1) * pdiv((((X1 * pdiv(-7.4532415e6, 86413.11)) - -73948.07) - pdiv(9.044018e6, X1)), (pdiv(3.0875494e8, X2) * 5534.4287))) * (-660735.8 + -657415.25)))) - -4.832183e6))))), X2)))), (-569.9225 - X2))) [likelihood params: Float32[]]"
28,6238515,6837.539,6837.539,0.78011274,1.8172001,0.9993896,0.9979672,6290.6006,6221.6133,73.416,Inf,99,"(13.818184 + pdiv((299705.53 - (-60.026665 * (-4859.4937 + pdiv((156594.02 - pdiv(pdiv(((-7.306422e6 - pdiv((((pdiv(199782.84, pdiv(((X1 - (X2 * -25.843887)) - pdiv(-7977.993, X1)), 196594.34)) - -4.2445384e7) + pdiv(-732198.44, X1)) - pdiv(2.9949285e6, pdiv(-650.5676, pdiv((-2.2576288e6 - (((X2 * -683158.4) + 2.0781984e6) - -2.1088055e6)), X1)))), X1)) - 7.2697745e6), (X1 + (X1 + -48628.004))), pdiv(-106604.266, (-4.6030345e6 - ((5587.7495 * (7991.439 - ((pdiv(627395.1, X1) * pdiv((((X1 * pdiv(-7.480504e6, 86546.05)) - -74104.36) - pdiv(9.063072e6, X1)), (pdiv(3.087562e8, X2) * 5509.738))) * (-656464.1 + -652281.56)))) - -4.7954215e6))))), X2)))), (-569.36194 - X2))) [likelihood params: Float32[]]"
29,6815702,6837.539,6837.539,0.78011274,1.8172001,0.9993896,0.9979672,6290.6006,6221.6133,75.276,Inf,99,"(13.818184 + pdiv((299705.53 - (-60.026665 * (-4859.4937 + pdiv((156594.02 - pdiv(pdiv(((-7.306422e6 - pdiv((((pdiv(199782.84, pdiv(((X1 - (X2 * -25.843887)) - pdiv(-7977.993, X1)), 196594.34)) - -4.2445384e7) + pdiv(-732198.44, X1)) - pdiv(2.9949285e6, pdiv(-650.5676, pdiv((-2.2576288e6 - (((X2 * -683158.4) + 2.0781984e6) - -2.1088055e6)), X1)))), X1)) - 7.2697745e6), (X1 + (X1 + -48628.004))), pdiv(-106604.266, (-4.6030345e6 - ((5587.7495 * (7991.439 - ((pdiv(627395.1, X1) * pdiv((((X1 * pdiv(-7.480504e6, 86546.05)) - -74104.36) - pdiv(9.063072e6, X1)), (pdiv(3.087562e8, X2) * 5509.738))) * (-656464.1 + -652281.56)))) - -4.7954215e6))))), X2)))), (-569.36194 - X2))) [likelihood params: Float32[]]"
30,7341577,6837.539,6837.539,0.78011274,1.8172001,0.9993896,0.9979672,6290.6006,6221.6133,75.154,Inf,99,"(13.818184 + pdiv((299705.53 - (-60.026665 * (-4859.4937 + pdiv((156594.02 - pdiv(pdiv(((-7.306422e6 - pdiv((((pdiv(199782.84, pdiv(((X1 - (X2 * -25.843887)) - pdiv(-7977.993, X1)), 196594.34)) - -4.2445384e7) + pdiv(-732198.44, X1)) - pdiv(2.9949285e6, pdiv(-650.5676, pdiv((-2.2576288e6 - (((X2 * -683158.4) + 2.0781984e6) - -2.1088055e6)), X1)))), X1)) - 7.2697745e6), (X1 + (X1 + -48628.004))), pdiv(-106604.266, (-4.6030345e6 - ((5587.7495 * (7991.439 - ((pdiv(627395.1, X1) * pdiv((((X1 * pdiv(-7.480504e6, 86546.05)) - -74104.36) - pdiv(9.063072e6, X1)), (pdiv(3.087562e8, X2) * 5509.738))) * (-656464.1 + -652281.56)))) - -4.7954215e6))))), X2)))), (-569.36194 - X2))) [likelihood params: Float32[]]"
31,7933245,6819.8594,6819.8594,0.7800502,1.8172035,0.9993896,0.9979672,6290.542,6221.6157,76.206,Inf,97,"(13.818799 + pdiv((299633.88 - (-59.99597 * (-4860.8135 + pdiv((156624.5 - pdiv(pdiv(((-7.3432225e6 - pdiv((((pdiv(200304.2, pdiv(((X1 - (X2 * -25.846632)) - pdiv(-8009.381, X1)), 197242.52)) - -4.2350944e7) + pdiv(-732200.8, X1)) - pdiv(2.948349e6, pdiv(-641.399, pdiv((-2.26906e6 - (((X2 * -687628.1) + 2.0896092e6) - -2.1202225e6)), X1)))), X1)) - 7.3066485e6), (X1 + (X1 + -48641.375))), pdiv(-106657.36, (-4.549803e6 - ((5586.2114 * (7973.557 - ((pdiv(1.105842e6, X1) * pdiv((((X1 * pdiv(-7.802998e6, 86482.77)) - -77354.41) - pdiv(9.460428e6, X1)), (pdiv(3.08749e8, X2) * 1329.4658))) * -171027.78))) - -4.742727e6))))), X2)))), (-569.2463 - X2))) [likelihood params: Float32[]]"
32,8608405,6794.1978,6794.1978,0.7800395,1.8170669,0.99938965,0.99796736,6290.532,6221.507,78.29,Inf,95,"(13.816696 + pdiv((299723.84 - (-60.02631 * (-4859.8545 + pdiv((156661.34 - pdiv(pdiv(((-7.3464715e6 - pdiv((((pdiv(200252.33, pdiv(((X1 - (X2 * -25.795107)) - pdiv(-8011.596, X1)), 197523.22)) - -4.2313816e7) + pdiv(-732177.7, X1)) - pdiv(3.2906185e6, pdiv(-217.02745, pdiv((-1.9660756e6 - (X1 - (X2 * 208506.2))), X1)))), X1)) - 7.3099415e6), (X1 + (X1 + -48644.34))), pdiv(-106687.49, (-4.557951e6 - ((5583.8813 * (7975.317 - ((pdiv(1.0991041e6, X1) * pdiv((((X1 * pdiv(-7.850233e6, 86434.61)) - -77862.63) - pdiv(9.522599e6, X1)), (pdiv(3.0875117e8, X2) * 1322.0771))) * -170021.16))) - -4.750881e6))))), X2)))), (-569.41516 - X2))) [likelihood params: Float32[]]"
33,9332326,6648.673,6648.673,0.9415849,1.4424131,0.9992632,0.99838644,6441.3076,5921.783,79.148,Inf,72,"(-7.3830237 + pdiv((7553.796 - (((1376.6437 - pdiv((pdiv(-1.9589899e6, log(abs(X1))) - (-151845.75 - ((105977.125 - (-137678.58 - pdiv(3.7348948e6, pdiv(619.27765, log(abs(X2)))))) - pdiv(((X1 * -2.3744012e6) - pdiv(3.6931075e8, X2)), pdiv(-112927.85, log(abs(X2))))))), pdiv(-127813.99, (log(abs(X1)) - pdiv(8.616663e6, X1))))) + X1) * (2.071306 + pdiv((360891.38 - pdiv(-2.4778695e6, pdiv(log(abs(X1)), (-1.2338808e8 - -1.2338897e8)))), (-8.509311e7 - (((X2 * 4.0122396e7) + 5.49792e7) - -254601.9)))))), X1)) [likelihood params: Float32[]]"
34,10065035,6648.581,6648.581,0.94197357,1.441476,0.9992629,0.9983875,6441.6704,5921.0337,78.988,Inf,72,"(-7.3830237 + pdiv((7553.796 - (((1376.6437 - pdiv((pdiv(-1.9589899e6, log(abs(X1))) - (-151845.75 - ((105977.125 - (-137678.58 - pdiv(3.7348948e6, pdiv(619.27765, log(abs(X2)))))) - pdiv(((X1 * -2.3744012e6) - pdiv(3.6931075e8, X2)), pdiv(-112927.85, log(abs(X2))))))), pdiv(-127813.99, (log(abs(X1)) - pdiv(8.616663e6, X1))))) + X1) * (2.071306 + pdiv((360891.38 - pdiv(-2.4778695e6, pdiv(log(abs(X1)), (-1.2338808e8 - -1.2338897e8)))), (-8.509311e7 - (((X2 * 4.0122396e7) + 5.49792e7) - X2)))))), X1)) [likelihood params: Float32[]]"
35,10802763,6548.5737,6548.5737,0.80374193,1.242724,0.99937105,0.99860984,6312.6543,5762.032,78.888,Inf,78,"(-9.508379 + pdiv((4748.565 - ((((pdiv(-4.9587175e6, X1) + (X2 * 1.5505539)) - pdiv((pdiv(-2.0448455e6, log(abs(X1))) - (-139466.67 - ((93577.04 - (-125283.22 - pdiv(3.7099218e6, pdiv(549.40094, log(abs(X2)))))) - pdiv(((X1 * -5.588516e6) - pdiv(3.692662e8, X2)), pdiv(-289819.28, log(abs(X2))))))), pdiv(-89568.16, (log(abs(X1)) - pdiv(8.627499e6, X1))))) + X1) * (1.3425202 + pdiv((540587.1 - pdiv(-2.4739772e6, pdiv(log(abs(X1)), (-1.2338828e8 - -1.2338875e8)))), (-8.3274744e7 - (((X2 * 4.5988628e7) + 5.31608e7) - 1.563797e6)))))), X1)) [likelihood params: Float32[]]"
36,11568270,6548.5737,6548.5737,0.80374193,1.242724,0.99937105,0.99860984,6312.6543,5762.032,79.934,Inf,78,"(-9.508379 + pdiv((4748.565 - ((((pdiv(-4.9587175e6, X1) + (X2 * 1.5505539)) - pdiv((pdiv(-2.0448455e6, log(abs(X1))) - (-139466.67 - ((93577.04 - (-125283.22 - pdiv(3.7099218e6, pdiv(549.40094, log(abs(X2)))))) - pdiv(((X1 * -5.588516e6) - pdiv(3.692662e8, X2)), pdiv(-289819.28, log(abs(X2))))))), pdiv(-89568.16, (log(abs(X1)) - pdiv(8.627499e6, X1))))) + X1) * (1.3425202 + pdiv((540587.1 - pdiv(-2.4739772e6, pdiv(log(abs(X1)), (-1.2338828e8 - -1.2338875e8)))), (-8.3274744e7 - (((X2 * 4.5988628e7) + 5.31608e7) - 1.563797e6)))))), X1)) [likelihood params: Float32[]]"
37,12535017,6458.0522,6458.0522,0.7329398,1.4042052,0.9994265,0.9984292,6246.5723,5891.2173,81.272,Inf,81,"(-1.94158 + pdiv((1791.2423 - (((X2 - pdiv((pdiv(-1.5077788e6, log(abs(X1))) - (pdiv(7.528633e6, X1) - ((160567.73 - (-191770.02 - pdiv(4.5036805e6, pdiv(535.46936, log(abs(X2)))))) - pdiv(((X1 * -127039.57) - pdiv(-33652.473, pdiv((-1.2728461e6 - ((-25.363241 + 237052.78) - -1.2908501e6)), X1))), pdiv(-5645.1343, log(abs(X2))))))), pdiv(-565023.9, (log(abs(X1)) - pdiv(2.3249018e7, X1))))) + X1) * (2.5873587 + pdiv((7.369579e7 - pdiv(-2.8584312e6, pdiv(-1.9326638e8, (-1.2437118e8 - -1.22405976e8)))), (X1 - (((X2 * 9.552117e6) + 2.5428178e7) - X1)))))), X1)) [likelihood params: Float32[]]"
38,13562941,6458.0522,6458.0522,0.7329398,1.4042052,0.9994265,0.9984292,6246.5723,5891.2173,81.116,Inf,81,"(-1.94158 + pdiv((1791.2423 - (((X2 - pdiv((pdiv(-1.5077788e6, log(abs(X1))) - (pdiv(7.528633e6, X1) - ((160567.73 - (-191770.02 - pdiv(4.5036805e6, pdiv(535.46936, log(abs(X2)))))) - pdiv(((X1 * -127039.57) - pdiv(-33652.473, pdiv((-1.2728461e6 - ((-25.363241 + 237052.78) - -1.2908501e6)), X1))), pdiv(-5645.1343, log(abs(X2))))))), pdiv(-565023.9, (log(abs(X1)) - pdiv(2.3249018e7, X1))))) + X1) * (2.5873587 + pdiv((7.369579e7 - pdiv(-2.8584312e6, pdiv(-1.9326638e8, (-1.2437118e8 - -1.22405976e8)))), (X1 - (((X2 * 9.552117e6) + 2.5428178e7) - X1)))))), X1)) [likelihood params: Float32[]]"
