-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,14423787,6691.3066,6691.3066,0.9765453,1.4656277,0.99923587,0.9983605,6473.9375,5940.3555,80.744,Inf,72,"pdiv((pdiv(((X1 + -3.970032e7) - ((X1 + ((-30487.635 * pdiv((-38753.87 - pdiv(-37499.242, X2)), X2)) + 1.6348984e6)) + (log(abs(X1)) + pdiv(X1, 3.1157898e7)))), pdiv((((0.00721639 * pdiv((pdiv((((X1 + ((-187092.75 * X1) + 7.638181e6)) + -2.6888434e7) + (-8.049996e7 + X1)), (pdiv(pdiv(X1, -41.034023), log(abs(X1))) + X2)) + -3.8759504e7), pdiv((log(abs(-4.2802132e7)) + pdiv(-16168.475, X1)), pdiv(-44.48808, X1)))) + X1) + 709.6988), 1923.3835)) + 6.394063e7), 7.8148775e6) [likelihood params: Float32[]]"
41,14998397,6555.9736,6555.9736,0.7781437,1.1073228,0.9993911,0.9987613,6288.7627,5653.7114,79.418,Inf,78,"pdiv((pdiv((pdiv(-2.6766912e6, pdiv((3.908365e7 + (-5.3199464e7 + X1)), X2)) - ((X1 + ((-639.8676 * pdiv((-167.38281 - pdiv(-161.75352, X2)), X2)) + 2243.7634)) + (log(abs(X1)) + pdiv(X1, 3.1157898e7)))), pdiv((((0.0075692115 * pdiv((pdiv((((X1 + ((-280213.56 * X1) + 6.1203115e6)) + -2.8426994e7) + (-8.203898e7 + X1)), (pdiv(pdiv(X1, -13.853995), log(abs(9.924985e7))) + X2)) + -3.1564404e7), pdiv((log(abs(-3.4104576e7)) + pdiv(-15442.653, X1)), pdiv(-46.867775, X1)))) + X1) + 669.5808), 2.7850408e7)) + 5.530068e7), 7.136024e6) [likelihood params: Float32[]]"
42,15581340,6555.9736,6555.9736,0.7781437,1.1073228,0.9993911,0.9987613,6288.7627,5653.7114,78.538,Inf,78,"pdiv((pdiv((pdiv(-2.6766912e6, pdiv((3.908365e7 + (-5.3199464e7 + X1)), X2)) - ((X1 + ((-639.8676 * pdiv((-167.38281 - pdiv(-161.75352, X2)), X2)) + 2243.7634)) + (log(abs(X1)) + pdiv(X1, 3.1157898e7)))), pdiv((((0.0075692115 * pdiv((pdiv((((X1 + ((-280213.56 * X1) + 6.1203115e6)) + -2.8426994e7) + (-8.203898e7 + X1)), (pdiv(pdiv(X1, -13.853995), log(abs(9.924985e7))) + X2)) + -3.1564404e7), pdiv((log(abs(-3.4104576e7)) + pdiv(-15442.653, X1)), pdiv(-46.867775, X1)))) + X1) + 669.5808), 2.7850408e7)) + 5.530068e7), 7.136024e6) [likelihood params: Float32[]]"
43,16152281,6555.9736,6555.9736,0.7781437,1.1073228,0.9993911,0.9987613,6288.7627,5653.7114,77.638,Inf,78,"pdiv((pdiv((pdiv(-2.6766912e6, pdiv((3.908365e7 + (-5.3199464e7 + X1)), X2)) - ((X1 + ((-639.8676 * pdiv((-167.38281 - pdiv(-161.75352, X2)), X2)) + 2243.7634)) + (log(abs(X1)) + pdiv(X1, 3.1157898e7)))), pdiv((((0.0075692115 * pdiv((pdiv((((X1 + ((-280213.56 * X1) + 6.1203115e6)) + -2.8426994e7) + (-8.203898e7 + X1)), (pdiv(pdiv(X1, -13.853995), log(abs(9.924985e7))) + X2)) + -3.1564404e7), pdiv((log(abs(-3.4104576e7)) + pdiv(-15442.653, X1)), pdiv(-46.867775, X1)))) + X1) + 669.5808), 2.7850408e7)) + 5.530068e7), 7.136024e6) [likelihood params: Float32[]]"
44,16749317,6555.9736,6555.9736,0.7781437,1.1073228,0.9993911,0.9987613,6288.7627,5653.7114,77.94,Inf,78,"pdiv((pdiv((pdiv(-2.6766912e6, pdiv((3.908365e7 + (-5.3199464e7 + X1)), X2)) - ((X1 + ((-639.8676 * pdiv((-167.38281 - pdiv(-161.75352, X2)), X2)) + 2243.7634)) + (log(abs(X1)) + pdiv(X1, 3.1157898e7)))), pdiv((((0.0075692115 * pdiv((pdiv((((X1 + ((-280213.56 * X1) + 6.1203115e6)) + -2.8426994e7) + (-8.203898e7 + X1)), (pdiv(pdiv(X1, -13.853995), log(abs(9.924985e7))) + X2)) + -3.1564404e7), pdiv((log(abs(-3.4104576e7)) + pdiv(-15442.653, X1)), pdiv(-46.867775, X1)))) + X1) + 669.5808), 2.7850408e7)) + 5.530068e7), 7.136024e6) [likelihood params: Float32[]]"
45,17337038,6500.376,6500.376,0.7505769,1.1134251,0.99941266,0.9987545,6263.0337,5658.5933,78.756,Inf,74,"pdiv((pdiv((pdiv(130607.02, pdiv(2.4044778e6, X2)) - ((X1 + ((-320.22525 * pdiv((-98.62162 - pdiv(-98.27319, X2)), X2)) + 391.1667)) + (log(abs(X1)) + pdiv(X1, 3.1157898e7)))), pdiv((((0.0071729547 * pdiv((pdiv((((X1 + ((-273340.2 * X1) + 6.6949115e6)) + -2.7851844e7) + (-8.1463784e7 + X1)), (pdiv(pdiv(X1, -14.396947), log(abs(9.924986e7))) + X2)) + -3.1926754e7), pdiv((log(abs(-3.4297076e7)) + pdiv(-14955.356, X1)), pdiv(-44.437786, X1)))) + X1) + 635.4864), 5.508654e7)) + 2.9065704e7), 4.362154e6) [likelihood params: Float32[]]"
46,17912818,6500.376,6500.376,0.7505769,1.1134251,0.99941266,0.9987545,6263.0337,5658.5933,78.744,Inf,74,"pdiv((pdiv((pdiv(130607.02, pdiv(2.4044778e6, X2)) - ((X1 + ((-320.22525 * pdiv((-98.62162 - pdiv(-98.27319, X2)), X2)) + 391.1667)) + (log(abs(X1)) + pdiv(X1, 3.1157898e7)))), pdiv((((0.0071729547 * pdiv((pdiv((((X1 + ((-273340.2 * X1) + 6.6949115e6)) + -2.7851844e7) + (-8.1463784e7 + X1)), (pdiv(pdiv(X1, -14.396947), log(abs(9.924986e7))) + X2)) + -3.1926754e7), pdiv((log(abs(-3.4297076e7)) + pdiv(-14955.356, X1)), pdiv(-44.437786, X1)))) + X1) + 635.4864), 5.508654e7)) + 2.9065704e7), 4.362154e6) [likelihood params: Float32[]]"
47,18489269,6500.376,6500.376,0.7505769,1.1134251,0.99941266,0.9987545,6263.0337,5658.5933,78.196,Inf,74,"pdiv((pdiv((pdiv(130607.02, pdiv(2.4044778e6, X2)) - ((X1 + ((-320.22525 * pdiv((-98.62162 - pdiv(-98.27319, X2)), X2)) + 391.1667)) + (log(abs(X1)) + pdiv(X1, 3.1157898e7)))), pdiv((((0.0071729547 * pdiv((pdiv((((X1 + ((-273340.2 * X1) + 6.6949115e6)) + -2.7851844e7) + (-8.1463784e7 + X1)), (pdiv(pdiv(X1, -14.396947), log(abs(9.924986e7))) + X2)) + -3.1926754e7), pdiv((log(abs(-3.4297076e7)) + pdiv(-14955.356, X1)), pdiv(-44.437786, X1)))) + X1) + 635.4864), 5.508654e7)) + 2.9065704e7), 4.362154e6) [likelihood params: Float32[]]"
48,19095665,6489.3066,6489.3066,0.7505852,1.1143067,0.99941266,0.9987535,6263.041,5659.2983,80.696,Inf,72,"pdiv((pdiv((pdiv(252569.12, pdiv(2.447304e6, X2)) - ((X1 + ((-464.8718 * pdiv((-129.33276 - pdiv(-129.12541, X2)), X2)) + 718.2257)) + (log(abs(X1)) + X1))), pdiv((((0.0071453713 * pdiv((pdiv((((X1 + ((-272023.78 * X1) + 6.9090755e6)) + -2.7637898e7) + (-8.124979e7 + X1)), (pdiv(pdiv(X1, -14.47635), log(abs(9.924986e7))) + X2)) + -3.204855e7), pdiv((log(abs(-3.4296024e7)) + pdiv(-14959.34, X1)), pdiv(-44.410954, X1)))) + X1) + 635.62006), 4.4195404e7)) + 4.3828424e7), 6.71522e6) [likelihood params: Float32[]]"
49,19703909,6489.3066,6489.3066,0.7505852,1.1143067,0.99941266,0.9987535,6263.041,5659.2983,80.358,Inf,72,"pdiv((pdiv((pdiv(252569.12, pdiv(2.447304e6, X2)) - ((X1 + ((-464.8718 * pdiv((-129.33276 - pdiv(-129.12541, X2)), X2)) + 718.2257)) + (log(abs(X1)) + X1))), pdiv((((0.0071453713 * pdiv((pdiv((((X1 + ((-272023.78 * X1) + 6.9090755e6)) + -2.7637898e7) + (-8.124979e7 + X1)), (pdiv(pdiv(X1, -14.47635), log(abs(9.924986e7))) + X2)) + -3.204855e7), pdiv((log(abs(-3.4296024e7)) + pdiv(-14959.34, X1)), pdiv(-44.410954, X1)))) + X1) + 635.62006), 4.4195404e7)) + 4.3828424e7), 6.71522e6) [likelihood params: Float32[]]"
50,20335656,6489.3066,6489.3066,0.7505852,1.1143067,0.99941266,0.9987535,6263.041,5659.2983,81.33,Inf,72,"pdiv((pdiv((pdiv(252569.12, pdiv(2.447304e6, X2)) - ((X1 + ((-464.8718 * pdiv((-129.33276 - pdiv(-129.12541, X2)), X2)) + 718.2257)) + (log(abs(X1)) + X1))), pdiv((((0.0071453713 * pdiv((pdiv((((X1 + ((-272023.78 * X1) + 6.9090755e6)) + -2.7637898e7) + (-8.124979e7 + X1)), (pdiv(pdiv(X1, -14.47635), log(abs(9.924986e7))) + X2)) + -3.204855e7), pdiv((log(abs(-3.4296024e7)) + pdiv(-14959.34, X1)), pdiv(-44.410954, X1)))) + X1) + 635.62006), 4.4195404e7)) + 4.3828424e7), 6.71522e6) [likelihood params: Float32[]]"
51,20942734,6347.1694,6347.1694,0.5790825,1.108752,0.9995469,0.9987597,6102.972,5654.8545,80.64,Inf,85,"pdiv((pdiv((pdiv(57486.715, pdiv(2.244908e6, X2)) - ((X1 + ((20.933922 * pdiv((-692.48346 - pdiv(-186.04422, X2)), X2)) + 97.75644)) + (pdiv(((log(abs(log(abs(X1)))) + 48615.527) + pdiv(-1.5804859e6, X1)), (pdiv(-2.6439898e6, -1.3254331e6) + X2)) + -128.46086))), pdiv((((0.0061795004 * pdiv((pdiv((((X1 + ((-985405.1 * X1) + 1.9619696e7)) + -1.4927192e7) + (-6.853918e7 + X1)), (pdiv(pdiv(X1, -14682.393), log(abs(9.924987e7))) + X2)) + -5.0328052e7), pdiv((log(abs(-3.5572012e7)) + pdiv(-16668.486, X1)), pdiv(-39.85925, X1)))) + X1) + 718.465), 4.4753616e7)) + X1), 2.124123e6) [likelihood params: Float32[]]"
52,21582360,6347.1694,6347.1694,0.5790825,1.108752,0.9995469,0.9987597,6102.972,5654.8545,81.092,Inf,85,"pdiv((pdiv((pdiv(57486.715, pdiv(2.244908e6, X2)) - ((X1 + ((20.933922 * pdiv((-692.48346 - pdiv(-186.04422, X2)), X2)) + 97.75644)) + (pdiv(((log(abs(log(abs(X1)))) + 48615.527) + pdiv(-1.5804859e6, X1)), (pdiv(-2.6439898e6, -1.3254331e6) + X2)) + -128.46086))), pdiv((((0.0061795004 * pdiv((pdiv((((X1 + ((-985405.1 * X1) + 1.9619696e7)) + -1.4927192e7) + (-6.853918e7 + X1)), (pdiv(pdiv(X1, -14682.393), log(abs(9.924987e7))) + X2)) + -5.0328052e7), pdiv((log(abs(-3.5572012e7)) + pdiv(-16668.486, X1)), pdiv(-39.85925, X1)))) + X1) + 718.465), 4.4753616e7)) + X1), 2.124123e6) [likelihood params: Float32[]]"
53,22223831,6347.1694,6347.1694,0.5790825,1.108752,0.9995469,0.9987597,6102.972,5654.8545,79.758,Inf,85,"pdiv((pdiv((pdiv(57486.715, pdiv(2.244908e6, X2)) - ((X1 + ((20.933922 * pdiv((-692.48346 - pdiv(-186.04422, X2)), X2)) + 97.75644)) + (pdiv(((log(abs(log(abs(X1)))) + 48615.527) + pdiv(-1.5804859e6, X1)), (pdiv(-2.6439898e6, -1.3254331e6) + X2)) + -128.46086))), pdiv((((0.0061795004 * pdiv((pdiv((((X1 + ((-985405.1 * X1) + 1.9619696e7)) + -1.4927192e7) + (-6.853918e7 + X1)), (pdiv(pdiv(X1, -14682.393), log(abs(9.924987e7))) + X2)) + -5.0328052e7), pdiv((log(abs(-3.5572012e7)) + pdiv(-16668.486, X1)), pdiv(-39.85925, X1)))) + X1) + 718.465), 4.4753616e7)) + X1), 2.124123e6) [likelihood params: Float32[]]"
54,22870790,6347.1694,6347.1694,0.5790825,1.108752,0.9995469,0.9987597,6102.972,5654.8545,81.408,Inf,85,"pdiv((pdiv((pdiv(57486.715, pdiv(2.244908e6, X2)) - ((X1 + ((20.933922 * pdiv((-692.48346 - pdiv(-186.04422, X2)), X2)) + 97.75644)) + (pdiv(((log(abs(log(abs(X1)))) + 48615.527) + pdiv(-1.5804859e6, X1)), (pdiv(-2.6439898e6, -1.3254331e6) + X2)) + -128.46086))), pdiv((((0.0061795004 * pdiv((pdiv((((X1 + ((-985405.1 * X1) + 1.9619696e7)) + -1.4927192e7) + (-6.853918e7 + X1)), (pdiv(pdiv(X1, -14682.393), log(abs(9.924987e7))) + X2)) + -5.0328052e7), pdiv((log(abs(-3.5572012e7)) + pdiv(-16668.486, X1)), pdiv(-39.85925, X1)))) + X1) + 718.465), 4.4753616e7)) + X1), 2.124123e6) [likelihood params: Float32[]]"
55,23547849,6347.1694,6347.1694,0.5790825,1.108752,0.9995469,0.9987597,6102.972,5654.8545,81.952,Inf,85,"pdiv((pdiv((pdiv(57486.715, pdiv(2.244908e6, X2)) - ((X1 + ((20.933922 * pdiv((-692.48346 - pdiv(-186.04422, X2)), X2)) + 97.75644)) + (pdiv(((log(abs(log(abs(X1)))) + 48615.527) + pdiv(-1.5804859e6, X1)), (pdiv(-2.6439898e6, -1.3254331e6) + X2)) + -128.46086))), pdiv((((0.0061795004 * pdiv((pdiv((((X1 + ((-985405.1 * X1) + 1.9619696e7)) + -1.4927192e7) + (-6.853918e7 + X1)), (pdiv(pdiv(X1, -14682.393), log(abs(9.924987e7))) + X2)) + -5.0328052e7), pdiv((log(abs(-3.5572012e7)) + pdiv(-16668.486, X1)), pdiv(-39.85925, X1)))) + X1) + 718.465), 4.4753616e7)) + X1), 2.124123e6) [likelihood params: Float32[]]"
56,24306343,6347.1694,6347.1694,0.5790825,1.108752,0.9995469,0.9987597,6102.972,5654.8545,80.972,Inf,85,"pdiv((pdiv((pdiv(57486.715, pdiv(2.244908e6, X2)) - ((X1 + ((20.933922 * pdiv((-692.48346 - pdiv(-186.04422, X2)), X2)) + 97.75644)) + (pdiv(((log(abs(log(abs(X1)))) + 48615.527) + pdiv(-1.5804859e6, X1)), (pdiv(-2.6439898e6, -1.3254331e6) + X2)) + -128.46086))), pdiv((((0.0061795004 * pdiv((pdiv((((X1 + ((-985405.1 * X1) + 1.9619696e7)) + -1.4927192e7) + (-6.853918e7 + X1)), (pdiv(pdiv(X1, -14682.393), log(abs(9.924987e7))) + X2)) + -5.0328052e7), pdiv((log(abs(-3.5572012e7)) + pdiv(-16668.486, X1)), pdiv(-39.85925, X1)))) + X1) + 718.465), 4.4753616e7)) + X1), 2.124123e6) [likelihood params: Float32[]]"
57,25091972,6347.1694,6347.1694,0.5790825,1.108752,0.9995469,0.9987597,6102.972,5654.8545,81.904,Inf,85,"pdiv((pdiv((pdiv(57486.715, pdiv(2.244908e6, X2)) - ((X1 + ((20.933922 * pdiv((-692.48346 - pdiv(-186.04422, X2)), X2)) + 97.75644)) + (pdiv(((log(abs(log(abs(X1)))) + 48615.527) + pdiv(-1.5804859e6, X1)), (pdiv(-2.6439898e6, -1.3254331e6) + X2)) + -128.46086))), pdiv((((0.0061795004 * pdiv((pdiv((((X1 + ((-985405.1 * X1) + 1.9619696e7)) + -1.4927192e7) + (-6.853918e7 + X1)), (pdiv(pdiv(X1, -14682.393), log(abs(9.924987e7))) + X2)) + -5.0328052e7), pdiv((log(abs(-3.5572012e7)) + pdiv(-16668.486, X1)), pdiv(-39.85925, X1)))) + X1) + 718.465), 4.4753616e7)) + X1), 2.124123e6) [likelihood params: Float32[]]"
58,25732292,6329.8096,6329.8096,0.5875739,1.1228592,0.9995402,0.99874395,6110.8975,5666.1406,81.766,Inf,83,"pdiv((pdiv((pdiv(60374.652, pdiv(2.6297895e6, X2)) - ((X1 + ((-90.29976 * pdiv(X2, X2)) + 136.57709)) + (pdiv(((log(abs(log(abs(X1)))) + 24213.805) + pdiv(-14285.835, X2)), (pdiv(-4.7366485e6, -1.9377616e6) + X2)) + -84.484795))), pdiv((((X1 * pdiv((pdiv((((-4.9226965e6 + ((-873905.2 * pdiv(39978.19, X1)) + -1.8507048e7)) + -5.3052852e7) + (-1.0666602e8 + X1)), (pdiv(pdiv(X1, 5.7840115e6), log(abs(9.9258776e7))) + X2)) + -1.5398107e7), pdiv((log(abs(-3.8080756e7)) + pdiv(-16790.154, X1)), pdiv(-0.00084731303, X1)))) + X1) + -24.59221), 3.441664e7)) + X1), 1.6116095e6) [likelihood params: Float32[]]"
59,26519757,6244.0986,6244.0986,0.49208078,0.9551064,0.99961495,0.9989316,6021.7705,5531.938,81.976,Inf,85,"pdiv((pdiv((pdiv(189105.83, pdiv(2.7365632e6, X2)) - ((X1 + ((39.09182 * pdiv(X2, X2)) + 262.50214)) + (pdiv(((log(abs(log(abs(X1)))) + 72610.77) + pdiv(-44316.336, X2)), (pdiv(-4.713193e6, -2.0626079e6) + X2)) + 54.00788))), pdiv((((X1 * pdiv((pdiv((((1.9480754e7 + ((-1.5793395e6 * pdiv(110770.93, X1)) + 5.8960175e6)) + -2.8649828e7) + ((-1.2860165e6 * X1) + 8.212058e6)), (pdiv(pdiv(X1, 5.77726e6), log(abs(9.9258776e7))) + X2)) + -4.53446e7), pdiv((log(abs(-3.816981e7)) + pdiv(-22152.475, X1)), pdiv(-0.0004085624, X1)))) + X1) + -27.223322), 3.3998804e7)) + X1), 4.47881e6) [likelihood params: Float32[]]"
60,27191638,6244.0986,6244.0986,0.49208078,0.9551064,0.99961495,0.9989316,6021.7705,5531.938,83.492,Inf,85,"pdiv((pdiv((pdiv(189105.83, pdiv(2.7365632e6, X2)) - ((X1 + ((39.09182 * pdiv(X2, X2)) + 262.50214)) + (pdiv(((log(abs(log(abs(X1)))) + 72610.77) + pdiv(-44316.336, X2)), (pdiv(-4.713193e6, -2.0626079e6) + X2)) + 54.00788))), pdiv((((X1 * pdiv((pdiv((((1.9480754e7 + ((-1.5793395e6 * pdiv(110770.93, X1)) + 5.8960175e6)) + -2.8649828e7) + ((-1.2860165e6 * X1) + 8.212058e6)), (pdiv(pdiv(X1, 5.77726e6), log(abs(9.9258776e7))) + X2)) + -4.53446e7), pdiv((log(abs(-3.816981e7)) + pdiv(-22152.475, X1)), pdiv(-0.0004085624, X1)))) + X1) + -27.223322), 3.3998804e7)) + X1), 4.47881e6) [likelihood params: Float32[]]"
61,27837208,6244.0986,6244.0986,0.49208078,0.9551064,0.99961495,0.9989316,6021.7705,5531.938,82.28,Inf,85,"pdiv((pdiv((pdiv(189105.83, pdiv(2.7365632e6, X2)) - ((X1 + ((39.09182 * pdiv(X2, X2)) + 262.50214)) + (pdiv(((log(abs(log(abs(X1)))) + 72610.77) + pdiv(-44316.336, X2)), (pdiv(-4.713193e6, -2.0626079e6) + X2)) + 54.00788))), pdiv((((X1 * pdiv((pdiv((((1.9480754e7 + ((-1.5793395e6 * pdiv(110770.93, X1)) + 5.8960175e6)) + -2.8649828e7) + ((-1.2860165e6 * X1) + 8.212058e6)), (pdiv(pdiv(X1, 5.77726e6), log(abs(9.9258776e7))) + X2)) + -4.53446e7), pdiv((log(abs(-3.816981e7)) + pdiv(-22152.475, X1)), pdiv(-0.0004085624, X1)))) + X1) + -27.223322), 3.3998804e7)) + X1), 4.47881e6) [likelihood params: Float32[]]"
62,28553236,6229.639,6229.639,0.4883188,0.93187773,0.9996179,0.9989576,6018.2593,5513.3555,82.76,Inf,77,"pdiv((pdiv((pdiv(72619.2, pdiv(2.1590262e6, X2)) - (132.60086 + (pdiv(((log(abs(log(abs(X1)))) + 34288.062) + pdiv(-21740.045, X2)), (pdiv(-4.6644405e6, -2.175658e6) + X2)) + 205.70007))), pdiv((((X1 * pdiv((pdiv((((4.5517724e7 + ((-1.2814742e6 * pdiv(42188.91, X1)) + 3.1933278e7)) + -2.6125922e6) + ((-590409.8 * X1) + 3.424923e7)), (pdiv(pdiv(X1, 5.776645e6), log(abs(9.9258776e7))) + X2)) + -2.4296898e7), pdiv((log(abs(-3.6480452e7)) + pdiv(-47567.195, X1)), pdiv(-0.0018129073, X1)))) + X1) + -15.636799), 3.3970028e7)) + X1), 4.656942e6) [likelihood params: Float32[]]"
63,29200117,6183.9624,6183.9624,0.4225914,0.9141501,0.9996693,0.9989774,5956.9136,5499.173,83.992,Inf,84,"pdiv((pdiv((pdiv(83602.46, pdiv(1.7681836e6, X2)) - (120.35261 + (pdiv(((log(abs(log(abs(X1)))) + 62459.734) + pdiv(-38014.984, X2)), (pdiv((log(abs(-8.272465e7)) + pdiv(-12473.213, X1)), pdiv(-3088.1204, X1)) + X2)) + 193.14383))), pdiv((((X1 * pdiv((pdiv((((5.3869716e7 + ((-1.3116545e6 * pdiv(38312.61, X1)) + 4.0285184e7)) + 5.739307e6) + ((-669567.25 * X1) + 4.260114e7)), (pdiv(pdiv(X1, 5.7771415e6), log(abs(9.9258776e7))) + X2)) + -1.1715277e7), pdiv((log(abs(-3.555708e7)) + pdiv(-48289.64, X1)), pdiv(-0.0038265765, X1)))) + X1) + -14.207389), 3.4002772e7)) + X1), 4.3942955e6) [likelihood params: Float32[]]"
64,29808827,6183.9624,6183.9624,0.4225914,0.9141501,0.9996693,0.9989774,5956.9136,5499.173,82.468,Inf,84,"pdiv((pdiv((pdiv(83602.46, pdiv(1.7681836e6, X2)) - (120.35261 + (pdiv(((log(abs(log(abs(X1)))) + 62459.734) + pdiv(-38014.984, X2)), (pdiv((log(abs(-8.272465e7)) + pdiv(-12473.213, X1)), pdiv(-3088.1204, X1)) + X2)) + 193.14383))), pdiv((((X1 * pdiv((pdiv((((5.3869716e7 + ((-1.3116545e6 * pdiv(38312.61, X1)) + 4.0285184e7)) + 5.739307e6) + ((-669567.25 * X1) + 4.260114e7)), (pdiv(pdiv(X1, 5.7771415e6), log(abs(9.9258776e7))) + X2)) + -1.1715277e7), pdiv((log(abs(-3.555708e7)) + pdiv(-48289.64, X1)), pdiv(-0.0038265765, X1)))) + X1) + -14.207389), 3.4002772e7)) + X1), 4.3942955e6) [likelihood params: Float32[]]"
65,30498473,6183.9624,6183.9624,0.4225914,0.9141501,0.9996693,0.9989774,5956.9136,5499.173,83.192,Inf,84,"pdiv((pdiv((pdiv(83602.46, pdiv(1.7681836e6, X2)) - (120.35261 + (pdiv(((log(abs(log(abs(X1)))) + 62459.734) + pdiv(-38014.984, X2)), (pdiv((log(abs(-8.272465e7)) + pdiv(-12473.213, X1)), pdiv(-3088.1204, X1)) + X2)) + 193.14383))), pdiv((((X1 * pdiv((pdiv((((5.3869716e7 + ((-1.3116545e6 * pdiv(38312.61, X1)) + 4.0285184e7)) + 5.739307e6) + ((-669567.25 * X1) + 4.260114e7)), (pdiv(pdiv(X1, 5.7771415e6), log(abs(9.9258776e7))) + X2)) + -1.1715277e7), pdiv((log(abs(-3.555708e7)) + pdiv(-48289.64, X1)), pdiv(-0.0038265765, X1)))) + X1) + -14.207389), 3.4002772e7)) + X1), 4.3942955e6) [likelihood params: Float32[]]"
66,31140753,6183.9624,6183.9624,0.4225914,0.9141501,0.9996693,0.9989774,5956.9136,5499.173,84.214,Inf,84,"pdiv((pdiv((pdiv(83602.46, pdiv(1.7681836e6, X2)) - (120.35261 + (pdiv(((log(abs(log(abs(X1)))) + 62459.734) + pdiv(-38014.984, X2)), (pdiv((log(abs(-8.272465e7)) + pdiv(-12473.213, X1)), pdiv(-3088.1204, X1)) + X2)) + 193.14383))), pdiv((((X1 * pdiv((pdiv((((5.3869716e7 + ((-1.3116545e6 * pdiv(38312.61, X1)) + 4.0285184e7)) + 5.739307e6) + ((-669567.25 * X1) + 4.260114e7)), (pdiv(pdiv(X1, 5.7771415e6), log(abs(9.9258776e7))) + X2)) + -1.1715277e7), pdiv((log(abs(-3.555708e7)) + pdiv(-48289.64, X1)), pdiv(-0.0038265765, X1)))) + X1) + -14.207389), 3.4002772e7)) + X1), 4.3942955e6) [likelihood params: Float32[]]"
67,31817941,6183.2485,6183.2485,0.42259118,0.9141501,0.9996693,0.9989774,5956.9136,5499.173,82.4,Inf,84,"pdiv((pdiv((pdiv(83602.46, pdiv(1.7681836e6, X2)) - (120.35261 + (pdiv(((log(abs(log(abs(X1)))) + 62459.734) + pdiv(-38014.984, X2)), (pdiv((log(abs(-8.272465e7)) + pdiv(-12473.213, X1)), pdiv(-3088.1204, X1)) + X2)) + 193.14383))), pdiv((((X1 * pdiv((pdiv((((5.3869716e7 + ((-1.3116545e6 * pdiv(38312.61, X1)) + 4.0285184e7)) + 5.739307e6) + ((-669567.25 * X1) + 4.260114e7)), (pdiv(pdiv(X1, 3.994504e6), log(abs(9.9258776e7))) + X2)) + -1.1715277e7), pdiv((log(abs(-3.555708e7)) + pdiv(-48289.64, X1)), pdiv(-0.0038265765, X1)))) + X1) + -14.207389), 3.4002772e7)) + X1), 4.3942955e6) [likelihood params: Float32[]]"
68,32472070,6183.2485,6183.2485,0.42259118,0.9141501,0.9996693,0.9989774,5956.9136,5499.173,81.67,Inf,84,"pdiv((pdiv((pdiv(83602.46, pdiv(1.7681836e6, X2)) - (120.35261 + (pdiv(((log(abs(log(abs(X1)))) + 62459.734) + pdiv(-38014.984, X2)), (pdiv((log(abs(-8.272465e7)) + pdiv(-12473.213, X1)), pdiv(-3088.1204, X1)) + X2)) + 193.14383))), pdiv((((X1 * pdiv((pdiv((((5.3869716e7 + ((-1.3116545e6 * pdiv(38312.61, X1)) + 4.0285184e7)) + 5.739307e6) + ((-669567.25 * X1) + 4.260114e7)), (pdiv(pdiv(X1, 3.994504e6), log(abs(9.9258776e7))) + X2)) + -1.1715277e7), pdiv((log(abs(-3.555708e7)) + pdiv(-48289.64, X1)), pdiv(-0.0038265765, X1)))) + X1) + -14.207389), 3.4002772e7)) + X1), 4.3942955e6) [likelihood params: Float32[]]"
69,33154770,6163.7725,6163.7725,0.3857569,0.87294924,0.99969816,0.9990235,5922.535,5466.2124,79.934,Inf,88,"pdiv((pdiv((pdiv(98555.08, pdiv(1.830869e6, X2)) - (124.097664 + (pdiv(((log(abs(log(abs(X1)))) + 77870.555) + pdiv(((-151.88632 * X1) + X1), X2)), (pdiv((log(abs(-8.2726216e7)) + pdiv(-9686.863, X1)), pdiv(-1778.2452, X1)) + X2)) + 195.84915))), pdiv((((X1 * pdiv((pdiv((((5.56031e7 + ((-1.3011534e6 * pdiv(38192.98, X1)) + 4.201854e7)) + 7.4726635e6) + ((-685302.56 * X1) + 4.4334496e7)), (pdiv(pdiv(X1, 5.777252e6), log(abs(9.9258776e7))) + X2)) + -9.013141e6), pdiv((log(abs(-3.5392864e7)) + pdiv(-46507.31, X1)), pdiv(-0.004785477, X1)))) + X1) + -14.257684), 3.402289e7)) + X1), 4.251971e6) [likelihood params: Float32[]]"
