-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,15012624,6434.3545,6434.3545,0.6767148,1.2320216,0.9994705,0.9986218,6194.0957,5753.47,78.856,Inf,73,"pdiv(((X2 + ((21126.229 * pdiv(409194.75, X1)) * pdiv(((pdiv((((pdiv(-419.82016, X1) + (pdiv(-1.5872291e6, 6.3050884e7) * -823.366)) - (pdiv((-67986.414 + (X2 * 58.167187)), -1.1405806e7) * X2)) + pdiv((1.120236e8 - (X2 + (-32.894726 * pdiv(-3.8763088e8, X1)))), ((pdiv(1.0145336e9, X1) + pdiv(-761700.8, X2)) + (1.0009062e6 * X2)))), X1) + -0.14625303) - pdiv(pdiv(3.275086e7, (X2 * ((X1 * X1) + 3.853572e7))), X1)), X1))) - (-1456.7186 + X1)), -80.5584) [likelihood params: Float32[]]"
46,15696489,6414.773,6414.773,0.656255,1.2324927,0.9994865,0.9986213,6175.0,5753.847,78.806,Inf,85,"pdiv(((X2 + ((10.383741 * pdiv(((X1 * pdiv((1.8488159e6 + (X2 * -1761.5916)), -11278.761)) + 115395.86), 8.174876)) * pdiv(((pdiv((((pdiv(1.0968229e6, X1) + pdiv(-1.0474373e6, X1)) - (pdiv((1.737063e7 + (X2 * (-27650.283 + (X2 * 18.003359)))), 3.1471374e7) * X2)) + pdiv((-1.0418544e7 - (((X1 * 115757.195) + 1.3997738e7) + (-337757.3 * (pdiv(-275350.97, (2.872654e6 * X2)) * X1)))), (((-22380.215 * X2) + pdiv(-1.9926348e7, X1)) + (X1 * X2)))), X1) + -4.2044005) - pdiv(14079.6045, -3.5408888e6)), X1))) - (-486.50543 + X1)), -10.23221) [likelihood params: Float32[]]"
47,16451164,6414.773,6414.773,0.656255,1.2324927,0.9994865,0.9986213,6175.0,5753.847,78.448,3.0844242e26,85,"pdiv(((X2 + ((10.383741 * pdiv(((X1 * pdiv((1.8488159e6 + (X2 * -1761.5916)), -11278.761)) + 115395.86), 8.174876)) * pdiv(((pdiv((((pdiv(1.0968229e6, X1) + pdiv(-1.0474373e6, X1)) - (pdiv((1.737063e7 + (X2 * (-27650.283 + (X2 * 18.003359)))), 3.1471374e7) * X2)) + pdiv((-1.0418544e7 - (((X1 * 115757.195) + 1.3997738e7) + (-337757.3 * (pdiv(-275350.97, (2.872654e6 * X2)) * X1)))), (((-22380.215 * X2) + pdiv(-1.9926348e7, X1)) + (X1 * X2)))), X1) + -4.2044005) - pdiv(14079.6045, -3.5408888e6)), X1))) - (-486.50543 + X1)), -10.23221) [likelihood params: Float32[]]"
48,17116558,6405.453,6405.453,0.6547429,1.2312684,0.9994877,0.99862266,6173.5884,5752.8677,75.86,Inf,85,"pdiv(((X2 + ((8.561866 * pdiv(((X1 * pdiv((1.9649766e6 + (X2 * -1880.2812)), -10341.824)) + 134183.23), 8.508132)) * pdiv(((pdiv((((pdiv(578931.44, X1) + pdiv(-525468.6, X1)) - (pdiv((1.8393062e7 + (X2 * (-29153.625 + (X2 * 18.914747)))), 3.096826e7) * X2)) + pdiv((1.5136793e7 - (((X1 * -127298.555) + -1.1559689e7) + (-384974.34 * (pdiv(284387.8, (3.079315e6 * X2)) * X1)))), (((22079.133 * X2) + pdiv(2.0206502e7, X1)) + (X1 * X2)))), X1) + -4.751379) - pdiv(704418.0, -3.6424218e6)), X1))) - (-489.6749 + X1)), -10.220529) [likelihood params: Float32[]]"
49,17742514,6405.453,6405.453,0.6547429,1.2312684,0.9994877,0.99862266,6173.5884,5752.8677,76.838,6.805647e35,85,"pdiv(((X2 + ((8.561866 * pdiv(((X1 * pdiv((1.9649766e6 + (X2 * -1880.2812)), -10341.824)) + 134183.23), 8.508132)) * pdiv(((pdiv((((pdiv(578931.44, X1) + pdiv(-525468.6, X1)) - (pdiv((1.8393062e7 + (X2 * (-29153.625 + (X2 * 18.914747)))), 3.096826e7) * X2)) + pdiv((1.5136793e7 - (((X1 * -127298.555) + -1.1559689e7) + (-384974.34 * (pdiv(284387.8, (3.079315e6 * X2)) * X1)))), (((22079.133 * X2) + pdiv(2.0206502e7, X1)) + (X1 * X2)))), X1) + -4.751379) - pdiv(704418.0, -3.6424218e6)), X1))) - (-489.6749 + X1)), -10.220529) [likelihood params: Float32[]]"
50,18375035,6405.453,6405.453,0.6547429,1.2312684,0.9994877,0.99862266,6173.5884,5752.8677,76.504,Inf,85,"pdiv(((X2 + ((8.561866 * pdiv(((X1 * pdiv((1.9649766e6 + (X2 * -1880.2812)), -10341.824)) + 134183.23), 8.508132)) * pdiv(((pdiv((((pdiv(578931.44, X1) + pdiv(-525468.6, X1)) - (pdiv((1.8393062e7 + (X2 * (-29153.625 + (X2 * 18.914747)))), 3.096826e7) * X2)) + pdiv((1.5136793e7 - (((X1 * -127298.555) + -1.1559689e7) + (-384974.34 * (pdiv(284387.8, (3.079315e6 * X2)) * X1)))), (((22079.133 * X2) + pdiv(2.0206502e7, X1)) + (X1 * X2)))), X1) + -4.751379) - pdiv(704418.0, -3.6424218e6)), X1))) - (-489.6749 + X1)), -10.220529) [likelihood params: Float32[]]"
51,19034159,6405.453,6405.453,0.6547429,1.2312684,0.9994877,0.99862266,6173.5884,5752.8677,75.622,Inf,85,"pdiv(((X2 + ((8.561866 * pdiv(((X1 * pdiv((1.9649766e6 + (X2 * -1880.2812)), -10341.824)) + 134183.23), 8.508132)) * pdiv(((pdiv((((pdiv(578931.44, X1) + pdiv(-525468.6, X1)) - (pdiv((1.8393062e7 + (X2 * (-29153.625 + (X2 * 18.914747)))), 3.096826e7) * X2)) + pdiv((1.5136793e7 - (((X1 * -127298.555) + -1.1559689e7) + (-384974.34 * (pdiv(284387.8, (3.079315e6 * X2)) * X1)))), (((22079.133 * X2) + pdiv(2.0206502e7, X1)) + (X1 * X2)))), X1) + -4.751379) - pdiv(704418.0, -3.6424218e6)), X1))) - (-489.6749 + X1)), -10.220529) [likelihood params: Float32[]]"
52,19691548,6405.453,6405.453,0.6547429,1.2312684,0.9994877,0.99862266,6173.5884,5752.8677,76.572,Inf,85,"pdiv(((X2 + ((8.561866 * pdiv(((X1 * pdiv((1.9649766e6 + (X2 * -1880.2812)), -10341.824)) + 134183.23), 8.508132)) * pdiv(((pdiv((((pdiv(578931.44, X1) + pdiv(-525468.6, X1)) - (pdiv((1.8393062e7 + (X2 * (-29153.625 + (X2 * 18.914747)))), 3.096826e7) * X2)) + pdiv((1.5136793e7 - (((X1 * -127298.555) + -1.1559689e7) + (-384974.34 * (pdiv(284387.8, (3.079315e6 * X2)) * X1)))), (((22079.133 * X2) + pdiv(2.0206502e7, X1)) + (X1 * X2)))), X1) + -4.751379) - pdiv(704418.0, -3.6424218e6)), X1))) - (-489.6749 + X1)), -10.220529) [likelihood params: Float32[]]"
53,20403589,6405.453,6405.453,0.6547429,1.2312684,0.9994877,0.99862266,6173.5884,5752.8677,76.708,Inf,85,"pdiv(((X2 + ((8.561866 * pdiv(((X1 * pdiv((1.9649766e6 + (X2 * -1880.2812)), -10341.824)) + 134183.23), 8.508132)) * pdiv(((pdiv((((pdiv(578931.44, X1) + pdiv(-525468.6, X1)) - (pdiv((1.8393062e7 + (X2 * (-29153.625 + (X2 * 18.914747)))), 3.096826e7) * X2)) + pdiv((1.5136793e7 - (((X1 * -127298.555) + -1.1559689e7) + (-384974.34 * (pdiv(284387.8, (3.079315e6 * X2)) * X1)))), (((22079.133 * X2) + pdiv(2.0206502e7, X1)) + (X1 * X2)))), X1) + -4.751379) - pdiv(704418.0, -3.6424218e6)), X1))) - (-489.6749 + X1)), -10.220529) [likelihood params: Float32[]]"
54,21079369,6309.2354,6309.2354,0.5086989,0.98007315,0.99960196,0.99890363,6037.281,5551.9116,78.004,Inf,95,"pdiv(((X2 + (-4.17844e7 * pdiv(((pdiv((((pdiv(-1.5115712e7, X1) + 526132.25) - (pdiv((-4.7054256e7 + (X1 * (119515.33 + X1))), ((X1 + pdiv(3.1923908e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6062642e7 - (X2 * (((pdiv(-460.43802, X1) + -0.44248033) - (pdiv((pdiv(6.053368e7, X1) + -110872.4), -1.852147e8) * X2)) * (3.7201116e7 * X1)))), ((X1 + pdiv(1.4108136e8, X1)) + (150243.72 * X2)))), pdiv(((X1 * X1) + 414161.56), 9399.857)) + -9780.391) - pdiv(pdiv(pdiv(279776.53, X1), (-278405.47 * 3.155744e6)), pdiv(5.396046e8, X1))), X1))) - ((X1 * 385072.1) + 4.7132845e6)), -4.5817005e6) [likelihood params: Float32[]]"
55,21725490,6309.2354,6309.2354,0.5086989,0.98007315,0.99960196,0.99890363,6037.281,5551.9116,77.88,Inf,95,"pdiv(((X2 + (-4.17844e7 * pdiv(((pdiv((((pdiv(-1.5115712e7, X1) + 526132.25) - (pdiv((-4.7054256e7 + (X1 * (119515.33 + X1))), ((X1 + pdiv(3.1923908e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6062642e7 - (X2 * (((pdiv(-460.43802, X1) + -0.44248033) - (pdiv((pdiv(6.053368e7, X1) + -110872.4), -1.852147e8) * X2)) * (3.7201116e7 * X1)))), ((X1 + pdiv(1.4108136e8, X1)) + (150243.72 * X2)))), pdiv(((X1 * X1) + 414161.56), 9399.857)) + -9780.391) - pdiv(pdiv(pdiv(279776.53, X1), (-278405.47 * 3.155744e6)), pdiv(5.396046e8, X1))), X1))) - ((X1 * 385072.1) + 4.7132845e6)), -4.5817005e6) [likelihood params: Float32[]]"
56,22348736,6301.9766,6301.9766,0.4986914,1.0160717,0.99960977,0.9988634,6027.9404,5580.7104,77.164,Inf,95,"pdiv(((X2 + (-4.13687e7 * pdiv(((pdiv((((pdiv(-9.508235e6, X1) + 160558.56) - (pdiv((-5.0277544e7 + (X1 * (128121.5 + X1))), ((X1 + pdiv(4.1635572e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6065845e7 - (X2 * (((pdiv(-243.22488, X1) + -0.79252046) - (pdiv((pdiv(6.113864e7, X1) + -117749.555), -1.8501533e8) * X2)) * (3.810729e7 * X1)))), ((X1 + pdiv(1.4082506e8, X1)) + (149234.77 * X2)))), pdiv(((X1 * X1) + 192228.22), 10676.053)) + -5518.6035) - pdiv(pdiv(pdiv(X2, X1), (-278405.47 * 3.155744e6)), pdiv(5.396046e8, X1))), X1))) - ((X1 * 242964.89) + X2)), -7.6212735e6) [likelihood params: Float32[]]"
57,22993699,6301.9766,6301.9766,0.4986914,1.0160717,0.99960977,0.9988634,6027.9404,5580.7104,76.78,Inf,95,"pdiv(((X2 + (-4.13687e7 * pdiv(((pdiv((((pdiv(-9.508235e6, X1) + 160558.56) - (pdiv((-5.0277544e7 + (X1 * (128121.5 + X1))), ((X1 + pdiv(4.1635572e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6065845e7 - (X2 * (((pdiv(-243.22488, X1) + -0.79252046) - (pdiv((pdiv(6.113864e7, X1) + -117749.555), -1.8501533e8) * X2)) * (3.810729e7 * X1)))), ((X1 + pdiv(1.4082506e8, X1)) + (149234.77 * X2)))), pdiv(((X1 * X1) + 192228.22), 10676.053)) + -5518.6035) - pdiv(pdiv(pdiv(X2, X1), (-278405.47 * 3.155744e6)), pdiv(5.396046e8, X1))), X1))) - ((X1 * 242964.89) + X2)), -7.6212735e6) [likelihood params: Float32[]]"
58,23616779,6271.0337,6271.0337,0.5245444,1.0657582,0.99958956,0.9988078,6052.07,5620.4595,78.628,Inf,85,"pdiv(((X2 + (-4.236837e7 * pdiv(((pdiv((((pdiv(-1.241601e6, X1) + 11183.147) - (pdiv((-3.0764724e7 + (X1 * (78090.53 + X1))), ((X1 + pdiv(6.753272e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.5367553e7 - (X2 * (((pdiv(-35.479813, X1) + -1.1884128) - (pdiv((pdiv(7.178999e7, X1) + -148157.52), -1.8119067e8) * X2)) * ((1.8617782e7 * X1) + -5.0942397e8)))), ((X1 + pdiv(1.3577346e8, X1)) + (142453.39 * X2)))), pdiv(((X1 * X1) + 58290.133), 311376.28)) + 2799.2593) - 18009.064), X1))) - (-4.3533424e8 + 3.4665668e7)), -1.6217022e8) [likelihood params: Float32[]]"
59,24229546,6271.0337,6271.0337,0.5245444,1.0657582,0.99958956,0.9988078,6052.07,5620.4595,77.704,Inf,85,"pdiv(((X2 + (-4.236837e7 * pdiv(((pdiv((((pdiv(-1.241601e6, X1) + 11183.147) - (pdiv((-3.0764724e7 + (X1 * (78090.53 + X1))), ((X1 + pdiv(6.753272e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.5367553e7 - (X2 * (((pdiv(-35.479813, X1) + -1.1884128) - (pdiv((pdiv(7.178999e7, X1) + -148157.52), -1.8119067e8) * X2)) * ((1.8617782e7 * X1) + -5.0942397e8)))), ((X1 + pdiv(1.3577346e8, X1)) + (142453.39 * X2)))), pdiv(((X1 * X1) + 58290.133), 311376.28)) + 2799.2593) - 18009.064), X1))) - (-4.3533424e8 + 3.4665668e7)), -1.6217022e8) [likelihood params: Float32[]]"
60,24867750,6271.0337,6271.0337,0.5245444,1.0657582,0.99958956,0.9988078,6052.07,5620.4595,80.02,Inf,85,"pdiv(((X2 + (-4.236837e7 * pdiv(((pdiv((((pdiv(-1.241601e6, X1) + 11183.147) - (pdiv((-3.0764724e7 + (X1 * (78090.53 + X1))), ((X1 + pdiv(6.753272e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.5367553e7 - (X2 * (((pdiv(-35.479813, X1) + -1.1884128) - (pdiv((pdiv(7.178999e7, X1) + -148157.52), -1.8119067e8) * X2)) * ((1.8617782e7 * X1) + -5.0942397e8)))), ((X1 + pdiv(1.3577346e8, X1)) + (142453.39 * X2)))), pdiv(((X1 * X1) + 58290.133), 311376.28)) + 2799.2593) - 18009.064), X1))) - (-4.3533424e8 + 3.4665668e7)), -1.6217022e8) [likelihood params: Float32[]]"
61,25546318,6270.4976,6270.4976,0.4897886,0.9727714,0.99961674,0.9989118,6019.6313,5546.0703,80.4,Inf,87,"pdiv((((pdiv((((pdiv(6.3066545e6, X1) + -151768.08) - (pdiv((4.2596588e7 + (X1 * (-123724.63 + X1))), ((X1 + pdiv(1.5358631e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6182751e7 - (X2 * (((X1 + -4109.098) - (pdiv((pdiv(-6.0886404e7, X1) + (90740.305 * X2)), -1.7074683e8) * X2)) * (3.1741968e7 * -0.328187)))), ((X1 + pdiv(1.404148e8, X1)) + (148553.02 * X2)))), pdiv(((X1 * X1) + 82993.48), 8013.2007)) + 10309.971) - pdiv(pdiv(pdiv(X2, X1), (-278405.47 * 3.155744e6)), pdiv(5.396046e8, X1))) - (12.365884 * X1)), -143.39645) [likelihood params: Float32[]]"
62,26278298,6207.558,6207.558,0.40820137,0.7878231,0.9996806,0.9991187,5943.483,5398.1113,79.752,Inf,87,"pdiv((((pdiv((((pdiv(36794.29, X2) + -175500.95) - (pdiv((4.3294692e7 + (X1 * (-108857.79 + X1))), ((X1 + pdiv(9.992703e6, X1)) + (X1 * X2))) * X2)) + pdiv((1.6027695e7 - (X2 * (((X1 + -1484.1704) - (pdiv((pdiv(6.2783656e7, X1) + 2.8698496e7), -1.8237522e8) * X2)) * (3.2363538e7 * -1.1541063)))), ((X1 + pdiv(1.4029762e8, X1)) + (174133.3 * X2)))), pdiv(((X1 * X1) + 119282.87), 8202.732)) + 11289.1455) - pdiv(pdiv(pdiv((X1 + 1400.9849), X1), (-278405.47 * 3.155744e6)), pdiv(X1, X1))) - (14.38309 * X1)), -123.26653) [likelihood params: Float32[]]"
63,26926170,6179.5024,6179.5024,0.40493065,0.82139236,0.99968314,0.99908113,5940.43,5424.967,80.5,Inf,91,"pdiv((((pdiv(((((pdiv((X1 - (-5.714827e6 + X1)), X1) + X2) + -158726.34) - (pdiv((4.0222092e7 + (X1 * (-100034.78 + X1))), ((X1 + pdiv(1.1482297e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6107036e7 - (X2 * (((X1 + -2328.425) - (pdiv((pdiv(6.599517e7, X1) + 5.0023624e7), -1.7669192e8) * X2)) * (3.0458816e7 * -0.6390731)))), ((X1 + pdiv(1.366446e8, X1)) + (166388.36 * X2)))), pdiv(((X1 * X1) + 90668.07), 1.5520532e6)) + 1.9055682e6) - pdiv((pdiv(4.753866e7, X1) + -8.122105e7), (X2 + (X1 * X2)))) - (2343.1887 * X1)), -25341.111) [likelihood params: Float32[]]"
64,27669781,6179.5024,6179.5024,0.40493065,0.82139236,0.99968314,0.99908113,5940.43,5424.967,81.244,Inf,91,"pdiv((((pdiv(((((pdiv((X1 - (-5.714827e6 + X1)), X1) + X2) + -158726.34) - (pdiv((4.0222092e7 + (X1 * (-100034.78 + X1))), ((X1 + pdiv(1.1482297e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6107036e7 - (X2 * (((X1 + -2328.425) - (pdiv((pdiv(6.599517e7, X1) + 5.0023624e7), -1.7669192e8) * X2)) * (3.0458816e7 * -0.6390731)))), ((X1 + pdiv(1.366446e8, X1)) + (166388.36 * X2)))), pdiv(((X1 * X1) + 90668.07), 1.5520532e6)) + 1.9055682e6) - pdiv((pdiv(4.753866e7, X1) + -8.122105e7), (X2 + (X1 * X2)))) - (2343.1887 * X1)), -25341.111) [likelihood params: Float32[]]"
65,28425799,6179.5024,6179.5024,0.40493065,0.82139236,0.99968314,0.99908113,5940.43,5424.967,81.068,6.805647e35,91,"pdiv((((pdiv(((((pdiv((X1 - (-5.714827e6 + X1)), X1) + X2) + -158726.34) - (pdiv((4.0222092e7 + (X1 * (-100034.78 + X1))), ((X1 + pdiv(1.1482297e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6107036e7 - (X2 * (((X1 + -2328.425) - (pdiv((pdiv(6.599517e7, X1) + 5.0023624e7), -1.7669192e8) * X2)) * (3.0458816e7 * -0.6390731)))), ((X1 + pdiv(1.366446e8, X1)) + (166388.36 * X2)))), pdiv(((X1 * X1) + 90668.07), 1.5520532e6)) + 1.9055682e6) - pdiv((pdiv(4.753866e7, X1) + -8.122105e7), (X2 + (X1 * X2)))) - (2343.1887 * X1)), -25341.111) [likelihood params: Float32[]]"
66,29193737,6179.5024,6179.5024,0.40493065,0.82139236,0.99968314,0.99908113,5940.43,5424.967,81.404,Inf,91,"pdiv((((pdiv(((((pdiv((X1 - (-5.714827e6 + X1)), X1) + X2) + -158726.34) - (pdiv((4.0222092e7 + (X1 * (-100034.78 + X1))), ((X1 + pdiv(1.1482297e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6107036e7 - (X2 * (((X1 + -2328.425) - (pdiv((pdiv(6.599517e7, X1) + 5.0023624e7), -1.7669192e8) * X2)) * (3.0458816e7 * -0.6390731)))), ((X1 + pdiv(1.366446e8, X1)) + (166388.36 * X2)))), pdiv(((X1 * X1) + 90668.07), 1.5520532e6)) + 1.9055682e6) - pdiv((pdiv(4.753866e7, X1) + -8.122105e7), (X2 + (X1 * X2)))) - (2343.1887 * X1)), -25341.111) [likelihood params: Float32[]]"
67,30009191,6176.8525,6176.8525,0.40517595,0.8298809,0.99968296,0.99907166,5940.659,5431.758,82.592,Inf,89,"pdiv((((pdiv(((((pdiv((X1 - (-5.714827e6 + X1)), X1) + X2) + -158726.34) - (pdiv((4.0222092e7 + (X1 * (-100034.78 + X1))), ((X1 + pdiv(1.1482297e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6107036e7 - (X2 * (((X1 + -2328.425) - (pdiv((81288.24 + 5.0023624e7), -1.7669192e8) * X2)) * (3.0458816e7 * -0.6390731)))), ((X1 + pdiv(1.366446e8, X1)) + (166388.36 * X2)))), pdiv(((X1 * X1) + 90668.07), 1.5520532e6)) + 1.9055682e6) - pdiv((pdiv(4.753866e7, X1) + -8.122105e7), (X2 + (X1 * X2)))) - (2343.1887 * X1)), -25341.111) [likelihood params: Float32[]]"
68,30737192,6176.8525,6176.8525,0.40517595,0.8298809,0.99968296,0.99907166,5940.659,5431.758,81.704,Inf,89,"pdiv((((pdiv(((((pdiv((X1 - (-5.714827e6 + X1)), X1) + X2) + -158726.34) - (pdiv((4.0222092e7 + (X1 * (-100034.78 + X1))), ((X1 + pdiv(1.1482297e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6107036e7 - (X2 * (((X1 + -2328.425) - (pdiv((81288.24 + 5.0023624e7), -1.7669192e8) * X2)) * (3.0458816e7 * -0.6390731)))), ((X1 + pdiv(1.366446e8, X1)) + (166388.36 * X2)))), pdiv(((X1 * X1) + 90668.07), 1.5520532e6)) + 1.9055682e6) - pdiv((pdiv(4.753866e7, X1) + -8.122105e7), (X2 + (X1 * X2)))) - (2343.1887 * X1)), -25341.111) [likelihood params: Float32[]]"
69,31513352,6159.6577,6159.6577,0.37302327,0.79291224,0.9997081,0.999113,5910.6504,5402.1826,82.324,Inf,85,"pdiv((((pdiv((((X1 + -97417.98) - (pdiv((4.168019e7 + (X1 * (-107424.625 + X1))), (((X1 + -40640.062) + pdiv(2.2721316e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6105197e7 - (X2 * (((X1 + -2409.3635) - (pdiv((pdiv(6.647812e7, X1) + 5.384534e7), -1.7538613e8) * X2)) * (3.0687872e7 * -0.56656325)))), ((X1 + pdiv(1.3657792e8, X1)) + (159498.56 * X2)))), pdiv(((X1 * X1) + 89457.14), 1.6987322e6)) + 1.5561781e6) - pdiv((pdiv(4.7800172e7, X1) + -8.138038e7), (X2 + (X1 * X2)))) - (2062.4973 * X1)), -26791.469) [likelihood params: Float32[]]"
70,32337781,6159.6577,6159.6577,0.37302327,0.79291224,0.9997081,0.999113,5910.6504,5402.1826,82.18,Inf,85,"pdiv((((pdiv((((X1 + -97417.98) - (pdiv((4.168019e7 + (X1 * (-107424.625 + X1))), (((X1 + -40640.062) + pdiv(2.2721316e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6105197e7 - (X2 * (((X1 + -2409.3635) - (pdiv((pdiv(6.647812e7, X1) + 5.384534e7), -1.7538613e8) * X2)) * (3.0687872e7 * -0.56656325)))), ((X1 + pdiv(1.3657792e8, X1)) + (159498.56 * X2)))), pdiv(((X1 * X1) + 89457.14), 1.6987322e6)) + 1.5561781e6) - pdiv((pdiv(4.7800172e7, X1) + -8.138038e7), (X2 + (X1 * X2)))) - (2062.4973 * X1)), -26791.469) [likelihood params: Float32[]]"
71,33109700,6159.6577,6159.6577,0.37302327,0.79291224,0.9997081,0.999113,5910.6504,5402.1826,79.384,Inf,85,"pdiv((((pdiv((((X1 + -97417.98) - (pdiv((4.168019e7 + (X1 * (-107424.625 + X1))), (((X1 + -40640.062) + pdiv(2.2721316e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6105197e7 - (X2 * (((X1 + -2409.3635) - (pdiv((pdiv(6.647812e7, X1) + 5.384534e7), -1.7538613e8) * X2)) * (3.0687872e7 * -0.56656325)))), ((X1 + pdiv(1.3657792e8, X1)) + (159498.56 * X2)))), pdiv(((X1 * X1) + 89457.14), 1.6987322e6)) + 1.5561781e6) - pdiv((pdiv(4.7800172e7, X1) + -8.138038e7), (X2 + (X1 * X2)))) - (2062.4973 * X1)), -26791.469) [likelihood params: Float32[]]"
72,33895311,6159.6577,6159.6577,0.37302327,0.79291224,0.9997081,0.999113,5910.6504,5402.1826,81.304,Inf,85,"pdiv((((pdiv((((X1 + -97417.98) - (pdiv((4.168019e7 + (X1 * (-107424.625 + X1))), (((X1 + -40640.062) + pdiv(2.2721316e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6105197e7 - (X2 * (((X1 + -2409.3635) - (pdiv((pdiv(6.647812e7, X1) + 5.384534e7), -1.7538613e8) * X2)) * (3.0687872e7 * -0.56656325)))), ((X1 + pdiv(1.3657792e8, X1)) + (159498.56 * X2)))), pdiv(((X1 * X1) + 89457.14), 1.6987322e6)) + 1.5561781e6) - pdiv((pdiv(4.7800172e7, X1) + -8.138038e7), (X2 + (X1 * X2)))) - (2062.4973 * X1)), -26791.469) [likelihood params: Float32[]]"
73,34610763,6155.967,6155.967,0.37319633,0.7922723,0.999708,0.99911374,5910.8115,5401.671,81.684,6.805647e35,81,"pdiv((((pdiv((((X1 + -98937.164) - (pdiv((4.2259532e7 + (X1 * (-108946.83 + X1))), (((X1 + -40702.664) + pdiv(2.274677e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6182056e7 - (X2 * (((X1 + -2434.47) - (pdiv(5.222882e7, -1.675126e8) * X2)) * (3.0748686e7 * -0.5660933)))), ((X1 + pdiv(1.3647546e8, X1)) + (159280.4 * X2)))), pdiv(((X1 * X1) + 89361.78), 1.6700102e6)) + 1.553438e6) - pdiv((pdiv(4.8272884e7, X1) + -8.110601e7), (X2 + (X1 * X2)))) - (2056.349 * X1)), -26728.963) [likelihood params: Float32[]]"
74,35381490,6155.967,6155.967,0.37319633,0.7922723,0.999708,0.99911374,5910.8115,5401.671,83.392,Inf,81,"pdiv((((pdiv((((X1 + -98937.164) - (pdiv((4.2259532e7 + (X1 * (-108946.83 + X1))), (((X1 + -40702.664) + pdiv(2.274677e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6182056e7 - (X2 * (((X1 + -2434.47) - (pdiv(5.222882e7, -1.675126e8) * X2)) * (3.0748686e7 * -0.5660933)))), ((X1 + pdiv(1.3647546e8, X1)) + (159280.4 * X2)))), pdiv(((X1 * X1) + 89361.78), 1.6700102e6)) + 1.553438e6) - pdiv((pdiv(4.8272884e7, X1) + -8.110601e7), (X2 + (X1 * X2)))) - (2056.349 * X1)), -26728.963) [likelihood params: Float32[]]"
75,36186037,6155.967,6155.967,0.37319633,0.7922723,0.999708,0.99911374,5910.8115,5401.671,84.452,Inf,81,"pdiv((((pdiv((((X1 + -98937.164) - (pdiv((4.2259532e7 + (X1 * (-108946.83 + X1))), (((X1 + -40702.664) + pdiv(2.274677e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6182056e7 - (X2 * (((X1 + -2434.47) - (pdiv(5.222882e7, -1.675126e8) * X2)) * (3.0748686e7 * -0.5660933)))), ((X1 + pdiv(1.3647546e8, X1)) + (159280.4 * X2)))), pdiv(((X1 * X1) + 89361.78), 1.6700102e6)) + 1.553438e6) - pdiv((pdiv(4.8272884e7, X1) + -8.110601e7), (X2 + (X1 * X2)))) - (2056.349 * X1)), -26728.963) [likelihood params: Float32[]]"
76,36930290,6155.967,6155.967,0.37319633,0.7922723,0.999708,0.99911374,5910.8115,5401.671,83.1,1.3695377e31,81,"pdiv((((pdiv((((X1 + -98937.164) - (pdiv((4.2259532e7 + (X1 * (-108946.83 + X1))), (((X1 + -40702.664) + pdiv(2.274677e7, X1)) + (X1 * X2))) * X2)) + pdiv((1.6182056e7 - (X2 * (((X1 + -2434.47) - (pdiv(5.222882e7, -1.675126e8) * X2)) * (3.0748686e7 * -0.5660933)))), ((X1 + pdiv(1.3647546e8, X1)) + (159280.4 * X2)))), pdiv(((X1 * X1) + 89361.78), 1.6700102e6)) + 1.553438e6) - pdiv((pdiv(4.8272884e7, X1) + -8.110601e7), (X2 + (X1 * X2)))) - (2056.349 * X1)), -26728.963) [likelihood params: Float32[]]"
