-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,568799,53089.918,53089.918,50.847736,42.919147,0.96021205,0.9519889,53020.387,39103.17,12.954,Inf,17,"pdiv((pdiv((pdiv((pdiv(-1.09119455e11, X1) - -9.63933e8), X1) - 141113.31), X1) + (X2 - 925.97186)), 68.24853) [likelihood params: Float32[]]"
12,635057,41578.312,41578.312,38.53446,27.492388,0.9698471,0.9692459,41527.99,26761.764,13.736,Inf,17,"(pdiv(-89.82796, X2) - ((pdiv(-16384.277, pdiv(-218809.47, X1)) - 11.19342) - (0.5117132 - pdiv(-27886.93, X1)))) [likelihood params: Float32[]]"
13,734643,40020.97,40020.97,36.83708,27.152987,0.97117525,0.96962553,39943.77,26490.242,15.888,Inf,25,"pdiv((pdiv(1.3963242e7, X1) + (X2 - (pdiv((pdiv(-14101.587, X2) + (X2 - (pdiv((X1 - 123.818756), 180624.98) * 2.3159068e6))), 192.79375) * -563.7716))), 500.71008) [likelihood params: Float32[]]"
14,846550,26557.889,26557.889,22.381073,19.810682,0.98248696,0.97783893,26451.496,20616.398,18.844,Inf,33,"pdiv((X1 - -675.25775), pdiv((pdiv(4.0290738e6, pdiv((X1 - 835.1201), pdiv((pdiv(-5.7961465e6, X1) - 131255.78), 3929.708))) - 222708.06), (pdiv(-6345.5376, X2) + (X2 - (pdiv((X1 - 181361.27), 3.4634892e6) * 100868.11))))) [likelihood params: Float32[]]"
15,996625,23931.848,23931.848,19.534304,16.714956,0.98471457,0.98130196,23794.512,18139.818,21.82,Inf,39,"(pdiv(1.0989869e6, pdiv(6.07894e6, (622.59625 - X1))) + pdiv(pdiv((-4.123733e6 - pdiv(pdiv(-1.1990801e7, pdiv((pdiv((pdiv(-47645.19, X2) + (X2 - (pdiv((X1 - -1742.9897), 36324.727) * 211972.78))), -36560.297) * -42.397064), (4.7488095e6 - X1))), -663006.1)), X1), X1)) [likelihood params: Float32[]]"
16,1147173,23931.848,23931.848,19.534304,16.714956,0.98471457,0.98130196,23794.512,18139.818,24.842,Inf,39,"(pdiv(1.0989869e6, pdiv(6.07894e6, (622.59625 - X1))) + pdiv(pdiv((-4.123733e6 - pdiv(pdiv(-1.1990801e7, pdiv((pdiv((pdiv(-47645.19, X2) + (X2 - (pdiv((X1 - -1742.9897), 36324.727) * 211972.78))), -36560.297) * -42.397064), (4.7488095e6 - X1))), -663006.1)), X1), X1)) [likelihood params: Float32[]]"
17,1353020,18711.791,18711.791,13.976608,10.236601,0.9890634,0.98854893,18607.328,12957.133,28.796,6.805647e35,35,"(pdiv(pdiv((X1 - -5.8061115e6), pdiv((X2 + pdiv((pdiv(-8.663996e6, X1) - -60605.902), 3924.987)), -0.024617167)), X1) - ((pdiv(X1, pdiv(-2.419142e7, X1)) - -6.818513) - (-32.45773 - pdiv((pdiv(X1, X1) - 36532.215), X1)))) [likelihood params: Float32[]]"
18,1605431,16392.316,16392.316,11.4195795,8.841265,0.99106425,0.9901098,16220.77,11840.865,33.2,Inf,51,"(pdiv(pdiv(3.6703108e6, X1), pdiv((X2 - (X1 * -0.030940218)), (pdiv(pdiv(1.276144e6, 306192.44), pdiv((822903.56 - pdiv(-1.4300284e6, X1)), (1.2930558e6 - (X1 - X1)))) + -6.5481343))) - (pdiv(((0.117511205 * -318918.16) - pdiv(4.8349395e6, ((X1 - 14726.242) - (14715.684 - (-28489.441 * ((-171307.83 - X1) * -56910.824)))))), X1) - -42.41013)) [likelihood params: Float32[]]"
19,1932044,10805.741,10805.741,5.3580713,4.009546,0.99580735,0.99551475,10563.361,7975.4893,38.346,Inf,61,"pdiv((pdiv((-5.3406228e7 + pdiv(4.4452032e8, X1)), X1) - -71128.664), (-1009.57336 - (pdiv((pdiv((-1.8467884e7 + pdiv(-7.514297e7, ((-1028.7416 * X1) - pdiv(-224249.4, X1)))), pdiv((pdiv(-2946.374, X1) + (X2 - (pdiv((pdiv(-965.7642, X2) + (1436.2803 - pdiv(-5.145313e6, X1))), 5805.9404) * -3.2019815))), 111.10644)) - (pdiv((pdiv(2.6430418e7, X1) + (4.4112204e7 - 234216.12)), -49545.54) * -79305.92)), X1) * -0.0008305851))) [likelihood params: Float32[]]"
20,2278781,10805.741,10805.741,5.3580713,4.009546,0.99580735,0.99551475,10563.361,7975.4893,43.882,Inf,61,"pdiv((pdiv((-5.3406228e7 + pdiv(4.4452032e8, X1)), X1) - -71128.664), (-1009.57336 - (pdiv((pdiv((-1.8467884e7 + pdiv(-7.514297e7, ((-1028.7416 * X1) - pdiv(-224249.4, X1)))), pdiv((pdiv(-2946.374, X1) + (X2 - (pdiv((pdiv(-965.7642, X2) + (1436.2803 - pdiv(-5.145313e6, X1))), 5805.9404) * -3.2019815))), 111.10644)) - (pdiv((pdiv(2.6430418e7, X1) + (4.4112204e7 - 234216.12)), -49545.54) * -79305.92)), X1) * -0.0008305851))) [likelihood params: Float32[]]"
21,2715450,10226.539,10226.539,4.7455697,3.5615046,0.99628663,0.99601597,9991.693,7617.0566,48.954,Inf,59,"pdiv((pdiv((-4.7492555e6 + pdiv(4.4855837e8, X1)), X1) - (-5117.196 - X1)), (-74.892586 - (pdiv((pdiv((-1.8533346e7 + pdiv(-7.514289e7, ((-154425.42 * X1) - pdiv(-224242.44, X1)))), pdiv((pdiv(256.49637, X1) + (X2 - (pdiv((pdiv(-65864.836, X2) + (-59337.25 - X1)), (X1 - -741328.56)) * -6.9944406))), -0.1402284)) - (pdiv(pdiv(-2.6626832e6, X1), 4592.9062) * -54934.805)), X1) * 0.030479677))) [likelihood params: Float32[]]"
22,3167693,8596.303,8596.303,3.030841,2.7602541,0.9976284,0.99691224,8391.28,6976.0566,55.75,Inf,59,"pdiv((pdiv((-3.5279832e6 + pdiv(4.4807498e8, X1)), X1) - -3787.3408), (-69.66664 - (pdiv((pdiv((-1.846365e7 + pdiv(X1, ((-1015.7787 * X1) - pdiv(-224249.4, X1)))), pdiv((pdiv(-2632.2156, X1) + (X2 - (pdiv((pdiv(-1253.1431, X2) + (-2026.9886 - pdiv(-5.1506635e6, X1))), 5860.088) * -3.5358613))), 1.9409629)) - (pdiv((696697.94 - (X1 - X1)), 29915.85) * -441506.62)), X1) * -0.0009953056))) [likelihood params: Float32[]]"
23,3638810,8213.244,8213.244,2.595848,1.9820111,0.9979688,0.9977828,7985.2866,6353.462,61.312,Inf,68,"pdiv((X1 - 1052.5337), pdiv(pdiv(((pdiv(4.9012984e7, X1) - -164246.39) * pdiv((pdiv(2.47364e7, X2) + 5.5046715e6), X2)), (122725.59 + ((pdiv((-151397.22 - 1.9813299e6), X1) * ((-96838.42 - pdiv(-3075.165, ((-702.17267 - 1760.9559) - pdiv(-14841.387, pdiv(-4412.2324, (X2 - (pdiv(117112.93, X1) + X1))))))) * log(abs(-0.99937373)))) - pdiv(-1.04214616e8, (X1 * pdiv(-639689.9, X1)))))), (pdiv(666190.7, X2) + (pdiv(28667.639, X1) - (X1 + -180.96133))))) [likelihood params: Float32[]]"
24,4073784,8213.244,8213.244,2.595848,1.9820111,0.9979688,0.9977828,7985.2866,6353.462,65.774,6.805647e35,68,"pdiv((X1 - 1052.5337), pdiv(pdiv(((pdiv(4.9012984e7, X1) - -164246.39) * pdiv((pdiv(2.47364e7, X2) + 5.5046715e6), X2)), (122725.59 + ((pdiv((-151397.22 - 1.9813299e6), X1) * ((-96838.42 - pdiv(-3075.165, ((-702.17267 - 1760.9559) - pdiv(-14841.387, pdiv(-4412.2324, (X2 - (pdiv(117112.93, X1) + X1))))))) * log(abs(-0.99937373)))) - pdiv(-1.04214616e8, (X1 * pdiv(-639689.9, X1)))))), (pdiv(666190.7, X2) + (pdiv(28667.639, X1) - (X1 + -180.96133))))) [likelihood params: Float32[]]"
25,4560511,7680.3125,7680.3125,2.023795,1.6979212,0.9984164,0.99810064,7451.37,6126.19,68.652,Inf,70,"pdiv((X1 - 1003.678), pdiv(pdiv(((pdiv(8.809484e7, X1) - -1.2725306e7) * pdiv((pdiv(7.592571e7, X2) + 1.901966e7), X2)), (1.5913722e7 + ((pdiv((163405.73 - 1.6667162e6), X1) * ((-1.302771e6 - (-2938.2644 * ((-2198.0918 - 3258.7578) - pdiv((-192924.1 - X1), pdiv(-103338.125, (X2 - (pdiv(248445.73, X1) - X1))))))) * log(abs(-0.9994486)))) - pdiv(-1.0421379e8, (X1 * pdiv(-772629.06, X1)))))), (pdiv(1.2366498e6, X2) + (pdiv(56662.137, X1) - (X1 + 494.92438))))) [likelihood params: Float32[]]"
26,5053641,7438.638,7438.638,1.3412112,2.2332172,0.99895054,0.99750185,6814.292,6554.427,66.746,Inf,88,"pdiv((X1 - 816.34827), pdiv(pdiv(((pdiv(8.8125944e7, X1) - -1.787421e7) * pdiv((pdiv(7.666874e7, X2) + 2.02635e7), X2)), (9.263725e6 + ((pdiv((-151729.33 - (X2 - (pdiv((X2 - -4006.8833), (pdiv((pdiv(2.736061e6, X1) - 986035.2), pdiv(1834.3712, X1)) - -77245.88)) * -239689.95))), X1) * ((-434996.12 - (48.923954 * ((-38316.812 - 39372.805) - pdiv((-483547.78 - X1), pdiv(14502.631, (X2 - (pdiv(-36230.99, X1) - X1))))))) * log(abs(-0.9657293)))) - pdiv(-1.0421379e8, (X1 * pdiv(-771466.25, X1)))))), (pdiv(-1.1319259e6, X2) + (pdiv(-435417.03, X1) - (X1 + -1008.1128))))) [likelihood params: Float32[]]"
27,5439644,7090.415,7090.415,1.0173627,1.4532253,0.9992039,0.99837434,6512.0337,5930.433,67.752,Inf,88,"pdiv((X1 - 1259.8646), pdiv(pdiv(((pdiv(8.821082e7, X1) - -1.5908324e7) * pdiv((pdiv(7.653501e7, X2) + 1.9390098e7), X2)), (1.1492874e7 + ((pdiv((-158920.72 - (X2 - (pdiv((X2 - -247948.66), (((pdiv(5.729517e6, X1) - 70044.96) * pdiv(50.98792, X1)) - 739093.56)) * -478629.44))), X1) * ((850005.6 + (153.6608 * ((67576.305 + 145364.08) - pdiv((-1.4114888e6 - X1), pdiv(3181.266, (X2 - (pdiv(62813.76, X1) - X1))))))) * log(abs(-0.91038036)))) - pdiv(-1.0421379e8, (X1 * pdiv(-771855.7, X1)))))), (pdiv(-1.9705578e6, X2) + (pdiv(19065.8, X1) - (X1 + -1502.5254))))) [likelihood params: Float32[]]"
28,5885734,6874.324,6874.324,1.1888113,1.3357604,0.99906975,0.9985058,6672.0522,5836.4614,69.602,Inf,60,"pdiv((X1 - 615.27106), pdiv(pdiv(((pdiv(7.3365704e7, X1) - -1.182949e7) * pdiv((pdiv(1193.2006, X2) + X1), X2)), (-873.8139 + ((pdiv((889914.25 - 940618.75), X1) * ((12572.742 - pdiv(1.987467e6, ((-261.97122 - pdiv(0.8304318, X2)) - pdiv(-146347.31, X1)))) * log(abs(-0.99988705)))) - pdiv(-1.0419361e8, (X1 * pdiv(-4.20846e6, X1)))))), (pdiv(1.1949531e6, X2) + (pdiv(76421.98, X1) - X1)))) [likelihood params: Float32[]]"
29,6422045,6874.324,6874.324,1.1888113,1.3357604,0.99906975,0.9985058,6672.0522,5836.4614,71.576,Inf,60,"pdiv((X1 - 615.27106), pdiv(pdiv(((pdiv(7.3365704e7, X1) - -1.182949e7) * pdiv((pdiv(1193.2006, X2) + X1), X2)), (-873.8139 + ((pdiv((889914.25 - 940618.75), X1) * ((12572.742 - pdiv(1.987467e6, ((-261.97122 - pdiv(0.8304318, X2)) - pdiv(-146347.31, X1)))) * log(abs(-0.99988705)))) - pdiv(-1.0419361e8, (X1 * pdiv(-4.20846e6, X1)))))), (pdiv(1.1949531e6, X2) + (pdiv(76421.98, X1) - X1)))) [likelihood params: Float32[]]"
30,7092000,6819.068,6819.068,1.158597,1.6234086,0.9990934,0.99818397,6643.8525,6066.58,73.724,Inf,58,"pdiv((X1 - 742.20386), pdiv(pdiv(((pdiv(3.1338526e7, X1) - -3.519938e7) * pdiv((pdiv(2.1308948e7, X2) + 5.6607255e6), X2)), (-7.3392135e6 + ((pdiv((-73998.78 - pdiv(-6.319988e6, X1)), X1) * ((X2 - pdiv(4.466638e6, ((1129.5469 - -61.756447) - X1))) * log(abs(-781235.8)))) - pdiv(134.30307, (925.0032 * pdiv(-639689.9, X1)))))), (pdiv(-8.144416e6, X2) + (pdiv(-2.1598588e6, X1) - -1710.6593)))) [likelihood params: Float32[]]"
31,7796743,6602.2427,6602.2427,0.888465,1.9374192,0.9993048,0.9978327,6391.729,6317.788,75.034,Inf,80,"pdiv((X1 - (pdiv(91944.13, X1) + X1)), pdiv(pdiv(((pdiv(6.912691e7, X1) - -3.194785e7) * pdiv((pdiv(1044.8651, X2) + X1), X2)), ((X1 - 1873.0905) + ((pdiv((940212.3 - 890086.9), X1) * ((5640.0728 - pdiv(151593.08, ((314.46304 - 1446.4706) - ((7.4533045e6 - pdiv(-3.897087e7, X1)) - (X2 - (4.9739525e6 - (-2.5561478e6 - pdiv(X1, X1)))))))) * log(abs(-1.0007681)))) - pdiv(-9.868992e7, (X1 * pdiv(-1.8000064e7, X1)))))), (pdiv(3.0631108e6, X2) + (pdiv(338796.78, X1) - (X1 + (X2 - -309.8334)))))) [likelihood params: Float32[]]"
32,8620087,6285.985,6285.985,0.5055524,1.1381559,0.9996044,0.9987268,6034.344,5678.378,77.808,Inf,84,"pdiv((X1 - 798.87933), pdiv(pdiv(((pdiv(3.2296632e7, X1) - -5.1200516e7) * pdiv((pdiv(3.3139264e7, X2) + ((X2 - -2.3670202e6) - -84708.375)), X2)), (-7.615042e6 + ((pdiv((-78673.445 - pdiv(-6.577419e6, X1)), X1) * ((X2 - pdiv(4.9685055e6, ((1155.3445 - -87.52295) - X1))) * log(abs(-1.1799905e6)))) - 741096.25))), (pdiv(-1.3689394e7, X2) + (pdiv(-710297.9, X1) - (X1 + (pdiv((X2 - -1.4747779e6), ((pdiv(-474.40173, -1.8533398e7) + (X2 * (pdiv((pdiv(-1.8499439e6, X2) + (39773.703 - X2)), (X1 - -4158.6743)) * -23741.67))) - 1.0692859e7)) * 1.4237446e6)))))) [likelihood params: Float32[]]"
33,9520635,6263.3726,6263.3726,0.4895217,1.1069616,0.999617,0.9987617,6019.382,5653.4224,78.496,Inf,84,"pdiv((X1 - 850.85223), pdiv(pdiv(((pdiv(3.2890812e7, X1) - -4.774814e7) * pdiv((pdiv(2.7886024e7, X2) + ((X2 - -2.7470818e6) - -369459.38)), X2)), (-1.0814066e7 + ((pdiv((-133076.66 - pdiv(-1.1027078e7, X1)), X1) * ((X2 - pdiv(1.0176193e7, ((2630.7566 - X1) - X1))) * log(abs(-4.200002e6)))) - 3.961391e6))), (pdiv(-5.420472e6, X2) + (pdiv(-416430.7, X1) - (X1 + (pdiv((X2 - -854710.94), ((pdiv(-474.33722, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.4379812e6, X2) + (65555.62 - X2)), (X1 - -2243.9258)) * -8079.1274))) - 1.1883944e7)) * 762290.5)))))) [likelihood params: Float32[]]"
34,10449122,6263.3726,6263.3726,0.4895217,1.1069616,0.999617,0.9987617,6019.382,5653.4224,79.162,Inf,84,"pdiv((X1 - 850.85223), pdiv(pdiv(((pdiv(3.2890812e7, X1) - -4.774814e7) * pdiv((pdiv(2.7886024e7, X2) + ((X2 - -2.7470818e6) - -369459.38)), X2)), (-1.0814066e7 + ((pdiv((-133076.66 - pdiv(-1.1027078e7, X1)), X1) * ((X2 - pdiv(1.0176193e7, ((2630.7566 - X1) - X1))) * log(abs(-4.200002e6)))) - 3.961391e6))), (pdiv(-5.420472e6, X2) + (pdiv(-416430.7, X1) - (X1 + (pdiv((X2 - -854710.94), ((pdiv(-474.33722, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.4379812e6, X2) + (65555.62 - X2)), (X1 - -2243.9258)) * -8079.1274))) - 1.1883944e7)) * 762290.5)))))) [likelihood params: Float32[]]"
35,11405781,6263.3726,6263.3726,0.4895217,1.1069616,0.999617,0.9987617,6019.382,5653.4224,78.794,Inf,84,"pdiv((X1 - 850.85223), pdiv(pdiv(((pdiv(3.2890812e7, X1) - -4.774814e7) * pdiv((pdiv(2.7886024e7, X2) + ((X2 - -2.7470818e6) - -369459.38)), X2)), (-1.0814066e7 + ((pdiv((-133076.66 - pdiv(-1.1027078e7, X1)), X1) * ((X2 - pdiv(1.0176193e7, ((2630.7566 - X1) - X1))) * log(abs(-4.200002e6)))) - 3.961391e6))), (pdiv(-5.420472e6, X2) + (pdiv(-416430.7, X1) - (X1 + (pdiv((X2 - -854710.94), ((pdiv(-474.33722, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.4379812e6, X2) + (65555.62 - X2)), (X1 - -2243.9258)) * -8079.1274))) - 1.1883944e7)) * 762290.5)))))) [likelihood params: Float32[]]"
36,12203762,6263.3726,6263.3726,0.4895217,1.1069616,0.999617,0.9987617,6019.382,5653.4224,78.152,Inf,84,"pdiv((X1 - 850.85223), pdiv(pdiv(((pdiv(3.2890812e7, X1) - -4.774814e7) * pdiv((pdiv(2.7886024e7, X2) + ((X2 - -2.7470818e6) - -369459.38)), X2)), (-1.0814066e7 + ((pdiv((-133076.66 - pdiv(-1.1027078e7, X1)), X1) * ((X2 - pdiv(1.0176193e7, ((2630.7566 - X1) - X1))) * log(abs(-4.200002e6)))) - 3.961391e6))), (pdiv(-5.420472e6, X2) + (pdiv(-416430.7, X1) - (X1 + (pdiv((X2 - -854710.94), ((pdiv(-474.33722, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.4379812e6, X2) + (65555.62 - X2)), (X1 - -2243.9258)) * -8079.1274))) - 1.1883944e7)) * 762290.5)))))) [likelihood params: Float32[]]"
37,13036687,6263.3726,6263.3726,0.4895217,1.1069616,0.999617,0.9987617,6019.382,5653.4224,77.77,Inf,84,"pdiv((X1 - 850.85223), pdiv(pdiv(((pdiv(3.2890812e7, X1) - -4.774814e7) * pdiv((pdiv(2.7886024e7, X2) + ((X2 - -2.7470818e6) - -369459.38)), X2)), (-1.0814066e7 + ((pdiv((-133076.66 - pdiv(-1.1027078e7, X1)), X1) * ((X2 - pdiv(1.0176193e7, ((2630.7566 - X1) - X1))) * log(abs(-4.200002e6)))) - 3.961391e6))), (pdiv(-5.420472e6, X2) + (pdiv(-416430.7, X1) - (X1 + (pdiv((X2 - -854710.94), ((pdiv(-474.33722, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.4379812e6, X2) + (65555.62 - X2)), (X1 - -2243.9258)) * -8079.1274))) - 1.1883944e7)) * 762290.5)))))) [likelihood params: Float32[]]"
38,13802417,6263.3726,6263.3726,0.4895217,1.1069616,0.999617,0.9987617,6019.382,5653.4224,78.454,Inf,84,"pdiv((X1 - 850.85223), pdiv(pdiv(((pdiv(3.2890812e7, X1) - -4.774814e7) * pdiv((pdiv(2.7886024e7, X2) + ((X2 - -2.7470818e6) - -369459.38)), X2)), (-1.0814066e7 + ((pdiv((-133076.66 - pdiv(-1.1027078e7, X1)), X1) * ((X2 - pdiv(1.0176193e7, ((2630.7566 - X1) - X1))) * log(abs(-4.200002e6)))) - 3.961391e6))), (pdiv(-5.420472e6, X2) + (pdiv(-416430.7, X1) - (X1 + (pdiv((X2 - -854710.94), ((pdiv(-474.33722, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.4379812e6, X2) + (65555.62 - X2)), (X1 - -2243.9258)) * -8079.1274))) - 1.1883944e7)) * 762290.5)))))) [likelihood params: Float32[]]"
39,14598211,6263.3726,6263.3726,0.4895217,1.1069616,0.999617,0.9987617,6019.382,5653.4224,78.86,Inf,84,"pdiv((X1 - 850.85223), pdiv(pdiv(((pdiv(3.2890812e7, X1) - -4.774814e7) * pdiv((pdiv(2.7886024e7, X2) + ((X2 - -2.7470818e6) - -369459.38)), X2)), (-1.0814066e7 + ((pdiv((-133076.66 - pdiv(-1.1027078e7, X1)), X1) * ((X2 - pdiv(1.0176193e7, ((2630.7566 - X1) - X1))) * log(abs(-4.200002e6)))) - 3.961391e6))), (pdiv(-5.420472e6, X2) + (pdiv(-416430.7, X1) - (X1 + (pdiv((X2 - -854710.94), ((pdiv(-474.33722, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.4379812e6, X2) + (65555.62 - X2)), (X1 - -2243.9258)) * -8079.1274))) - 1.1883944e7)) * 762290.5)))))) [likelihood params: Float32[]]"
40,15370807,6261.087,6261.087,0.57966447,1.165795,0.9995464,0.9986959,6103.515,5700.4893,78.552,Inf,57,"pdiv((X1 - (pdiv(1129.1284, X1) + X1)), pdiv(pdiv((((((pdiv(7.09103e6, X1) + X1) - 31787.408) * pdiv(-83606.484, X1)) - 1.1032968e7) * pdiv((pdiv(1506.6807, X2) + X1), X2)), ((X1 - -21510.893) + pdiv(52890.605, X2))), (pdiv(2.6807742e6, X2) + (pdiv(255852.83, X1) - (X1 + (X2 - pdiv((pdiv(-2.199665e6, X2) + X1), X2))))))) [likelihood params: Float32[]]"
41,16079986,6256.748,6256.748,0.4894943,1.1069467,0.999617,0.9987617,6019.3564,5653.41,78.648,Inf,84,"pdiv((X1 - 851.28094), pdiv(pdiv(((pdiv(3.3108546e7, X1) - -4.637809e7) * pdiv((pdiv(2.5731398e7, X2) + ((X2 - -2.6482252e6) - -226982.98)), X2)), (X1 + ((pdiv((-120023.5 - pdiv(-9.947523e6, X1)), X1) * ((X2 - pdiv(1.0173915e7, ((2631.4695 - X1) - X1))) * log(abs(-3.8716518e6)))) - 1.3240382e7))), (pdiv(-5.4103155e6, X2) + (pdiv(-416608.88, X1) - (X1 + (pdiv((X2 - -859407.5), ((pdiv(-474.3446, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.1366185e6, X2) + (60381.152 - X2)), (X1 - -2226.9639)) * -8691.715))) - 1.1751754e7)) * 754851.25)))))) [likelihood params: Float32[]]"
42,16762863,6256.748,6256.748,0.4894943,1.1069467,0.999617,0.9987617,6019.3564,5653.41,80.164,Inf,84,"pdiv((X1 - 851.28094), pdiv(pdiv(((pdiv(3.3108546e7, X1) - -4.637809e7) * pdiv((pdiv(2.5731398e7, X2) + ((X2 - -2.6482252e6) - -226982.98)), X2)), (X1 + ((pdiv((-120023.5 - pdiv(-9.947523e6, X1)), X1) * ((X2 - pdiv(1.0173915e7, ((2631.4695 - X1) - X1))) * log(abs(-3.8716518e6)))) - 1.3240382e7))), (pdiv(-5.4103155e6, X2) + (pdiv(-416608.88, X1) - (X1 + (pdiv((X2 - -859407.5), ((pdiv(-474.3446, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.1366185e6, X2) + (60381.152 - X2)), (X1 - -2226.9639)) * -8691.715))) - 1.1751754e7)) * 754851.25)))))) [likelihood params: Float32[]]"
43,17476406,6256.748,6256.748,0.4894943,1.1069467,0.999617,0.9987617,6019.3564,5653.41,78.386,Inf,84,"pdiv((X1 - 851.28094), pdiv(pdiv(((pdiv(3.3108546e7, X1) - -4.637809e7) * pdiv((pdiv(2.5731398e7, X2) + ((X2 - -2.6482252e6) - -226982.98)), X2)), (X1 + ((pdiv((-120023.5 - pdiv(-9.947523e6, X1)), X1) * ((X2 - pdiv(1.0173915e7, ((2631.4695 - X1) - X1))) * log(abs(-3.8716518e6)))) - 1.3240382e7))), (pdiv(-5.4103155e6, X2) + (pdiv(-416608.88, X1) - (X1 + (pdiv((X2 - -859407.5), ((pdiv(-474.3446, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.1366185e6, X2) + (60381.152 - X2)), (X1 - -2226.9639)) * -8691.715))) - 1.1751754e7)) * 754851.25)))))) [likelihood params: Float32[]]"
44,18208646,6256.748,6256.748,0.4894943,1.1069467,0.999617,0.9987617,6019.3564,5653.41,79.75,Inf,84,"pdiv((X1 - 851.28094), pdiv(pdiv(((pdiv(3.3108546e7, X1) - -4.637809e7) * pdiv((pdiv(2.5731398e7, X2) + ((X2 - -2.6482252e6) - -226982.98)), X2)), (X1 + ((pdiv((-120023.5 - pdiv(-9.947523e6, X1)), X1) * ((X2 - pdiv(1.0173915e7, ((2631.4695 - X1) - X1))) * log(abs(-3.8716518e6)))) - 1.3240382e7))), (pdiv(-5.4103155e6, X2) + (pdiv(-416608.88, X1) - (X1 + (pdiv((X2 - -859407.5), ((pdiv(-474.3446, -1.8533398e7) + (X2 * (pdiv((pdiv(-3.1366185e6, X2) + (60381.152 - X2)), (X1 - -2226.9639)) * -8691.715))) - 1.1751754e7)) * 754851.25)))))) [likelihood params: Float32[]]"
