-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,823860,26961.44,26961.44,22.78759,17.959602,0.9821689,0.97990966,26830.91,19135.535,25.512,Inf,45,"(pdiv(-7.4310065e6, (-39778.043 + (-113.01598 * X1))) - (79.10393 - pdiv(((X2 * -0.14144593) + (pdiv(-1.3926815e6, ((pdiv(276801.3, (((X2 * -24.697239) + (pdiv(813437.0, ((pdiv(-369976.38, (-62803.934 * X2)) - 5986.7095) * X1)) + -24865.895)) * X2)) - 1.7799357) * X1)) + -357.5049)), 35.234974))) [likelihood params: Float32[]]"
14,931246,9429.161,9429.161,3.955685,3.3180854,0.99690473,0.99628824,9254.468,7422.3213,27.714,Inf,53,"(pdiv(-7.0383525e6, (-29035.229 + (-280.2156 * X1))) - (63.312576 - pdiv(((X2 * -0.16480944) + (pdiv(-1.4329924e6, ((pdiv(257183.2, (((X2 * -313.7443) + (pdiv(801473.0, ((pdiv(-369972.4, (-62827.973 * X2)) - 151655.44) * X1)) + -32.134167)) * (pdiv(-58129.28, X1) - ((1.4053701 * 84.16701) * -2.7339242)))) - 1.7251155) * X1)) + 160.07869)), 33.83049))) [likelihood params: Float32[]]"
15,1056854,9429.161,9429.161,3.955685,3.3180854,0.99690473,0.99628824,9254.468,7422.3213,31.834,Inf,53,"(pdiv(-7.0383525e6, (-29035.229 + (-280.2156 * X1))) - (63.312576 - pdiv(((X2 * -0.16480944) + (pdiv(-1.4329924e6, ((pdiv(257183.2, (((X2 * -313.7443) + (pdiv(801473.0, ((pdiv(-369972.4, (-62827.973 * X2)) - 151655.44) * X1)) + -32.134167)) * (pdiv(-58129.28, X1) - ((1.4053701 * 84.16701) * -2.7339242)))) - 1.7251155) * X1)) + 160.07869)), 33.83049))) [likelihood params: Float32[]]"
16,1220398,9429.161,9429.161,3.955685,3.3180854,0.99690473,0.99628824,9254.468,7422.3213,35.83,Inf,53,"(pdiv(-7.0383525e6, (-29035.229 + (-280.2156 * X1))) - (63.312576 - pdiv(((X2 * -0.16480944) + (pdiv(-1.4329924e6, ((pdiv(257183.2, (((X2 * -313.7443) + (pdiv(801473.0, ((pdiv(-369972.4, (-62827.973 * X2)) - 151655.44) * X1)) + -32.134167)) * (pdiv(-58129.28, X1) - ((1.4053701 * 84.16701) * -2.7339242)))) - 1.7251155) * X1)) + 160.07869)), 33.83049))) [likelihood params: Float32[]]"
17,1447674,9421.121,9421.121,3.9316192,3.5329316,0.99692357,0.9960479,9232.006,7594.198,39.98,Inf,53,"(pdiv(-7.2034065e6, (-18895.277 + (-243.1704 * X1))) - (31.294039 - pdiv(((X2 - 1.024738e6) + (pdiv(-1.1723382e7, ((pdiv(3942.9287, (((X2 * -964.3319) - (pdiv(933471.06, ((pdiv(-58403.094, (-348213.12 * X2)) - 1.0362698) * X1)) + 2171.9294)) * (pdiv(-61568.727, X1) - ((1.4243011 * 85.3612) * -2.7715068)))) - 0.008389833) * X1)) + -1.02675375e6)), 71260.3))) [likelihood params: Float32[]]"
18,1646625,8610.539,8610.539,3.0643153,3.6574585,0.9976022,0.9959086,8422.522,7693.82,44.96,Inf,55,"((pdiv(((((((354876.22 * X2) * pdiv(289542.38, (pdiv(((-298726.22 * (pdiv(-21609.926, X1) + X1)) + X1), (pdiv((pdiv(-1.4433302e7, (-15760.9795 + (1.3728019e7 * X1))) - 1.4405165e6), (2307.7573 * X2)) - 0.0029076897)) + 398457.8))) - X1) + 186427.94) - X1) * 161.94357), X1) + -75474.34) * pdiv((0.14150603 * (-6830.914 - pdiv(-1.064156e6, X1))), -2.9519058e6)) [likelihood params: Float32[]]"
19,1863971,7676.523,7676.523,1.6161381,1.768078,0.99873537,0.99802214,7070.8906,6182.3154,48.918,Inf,80,"((pdiv(((((((370440.7 * X2) * pdiv(289447.72, (pdiv(((-292157.1 * (pdiv(pdiv(((((-2.198967 * (379286.84 - 14219.186)) + 816824.6) - (-14577.21 + (((log(abs(X1)) - (-1.68834e7 + (X2 * 8759.204))) * 0.0018205682) + -850.77966))) * -154.58226), X1), X1) + X1)) + X1), (pdiv((pdiv(-1.4433302e7, (-15760.98 + (1.3728019e7 * X1))) - 1.4712206e6), (2259.388 * X2)) - -0.10392979)) + 539136.4))) - X1) + 90896.66) - X1) * 161.50873), X1) + -58581.188) * pdiv((0.14010757 * (-7360.19 - pdiv(-874221.8, X1))), -2.9933132e6)) [likelihood params: Float32[]]"
20,2128203,7296.7627,7296.7627,1.2513499,1.892941,0.9990208,0.9978825,6730.422,6282.206,55.732,Inf,78,"((pdiv(((((((375213.72 * X2) * pdiv(298369.84, (pdiv(((-281037.34 * (pdiv(pdiv(((((-2.2041173 * (380084.97 - 13415.498)) + 815090.25) - (-12856.581 + (((log(abs(X1)) - (-1.6892238e7 + (X2 * 7673.239))) * 0.0019671186) + 863.45526))) * -217.35101), X1), X1) + X1)) + X1), (pdiv(((-22754.086 + (1223.9314 * X1)) - 1.4814234e6), (2180.2468 * X2)) - -0.09346895)) + 806528.75))) - X1) + -7403.77) - X1) * 163.4106), X1) + 11084.316) * pdiv((0.1400754 * (-7708.056 - pdiv(-700919.25, X1))), -2.9929815e6)) [likelihood params: Float32[]]"
21,2435110,7247.3843,7247.3843,1.1843762,1.4435447,0.9990732,0.9983852,6667.913,5922.689,59.264,Inf,84,"((pdiv(((((((323466.2 * X2) * pdiv(194009.78, (pdiv((((pdiv(623274.1, X1) + -4665.2334) * (pdiv(pdiv(((((-2.2813942 * (383928.7 - 9079.902)) + 782833.3) - (21264.973 + (((log(abs(X1)) - (-1.9809766e7 + (X2 * 45600.59))) * 0.0026936538) + 33624.305))) * -40.617226), X1), X1) + X1)) + X1), (pdiv((pdiv(-1.4433302e7, (-15760.98 + (1.3728019e7 * X1))) - 1.0426713e6), (2856.1047 * X2)) - -0.07373388)) + 10256.275))) - X1) + 1.2813278e6) - X1) * 72.47782), X1) + -417033.62) * pdiv((0.034686953 * (-5543.381 - pdiv(-725838.75, X1))), -6.9115945e6)) [likelihood params: Float32[]]"
22,2742645,7247.3843,7247.3843,1.1843762,1.4435447,0.9990732,0.9983852,6667.913,5922.689,60.982,Inf,84,"((pdiv(((((((323466.2 * X2) * pdiv(194009.78, (pdiv((((pdiv(623274.1, X1) + -4665.2334) * (pdiv(pdiv(((((-2.2813942 * (383928.7 - 9079.902)) + 782833.3) - (21264.973 + (((log(abs(X1)) - (-1.9809766e7 + (X2 * 45600.59))) * 0.0026936538) + 33624.305))) * -40.617226), X1), X1) + X1)) + X1), (pdiv((pdiv(-1.4433302e7, (-15760.98 + (1.3728019e7 * X1))) - 1.0426713e6), (2856.1047 * X2)) - -0.07373388)) + 10256.275))) - X1) + 1.2813278e6) - X1) * 72.47782), X1) + -417033.62) * pdiv((0.034686953 * (-5543.381 - pdiv(-725838.75, X1))), -6.9115945e6)) [likelihood params: Float32[]]"
23,3030407,6865.501,6865.501,1.1920543,1.9969712,0.99906725,0.9977661,6675.079,6365.43,64.534,Inf,53,"((pdiv(((((((201108.44 * X2) * pdiv(49986.676, (pdiv(((-870095.6 * (pdiv(-118405.01, 3497.5344) + X1)) + X1), (pdiv(((48.99619 * 1904.0485) * -71.01061), (5307.786 * X2)) - 0.4675847)) + 747943.75))) - (21.219112 * X2)) + 4539.1436) - X1) * 5456.2793), X1) + -60261.82) * pdiv((0.11111735 * (-5016.306 - pdiv(-610621.06, X1))), -3.8982065e6)) [likelihood params: Float32[]]"
24,3317677,6865.501,6865.501,1.1920543,1.9969712,0.99906725,0.9977661,6675.079,6365.43,64.83,Inf,53,"((pdiv(((((((201108.44 * X2) * pdiv(49986.676, (pdiv(((-870095.6 * (pdiv(-118405.01, 3497.5344) + X1)) + X1), (pdiv(((48.99619 * 1904.0485) * -71.01061), (5307.786 * X2)) - 0.4675847)) + 747943.75))) - (21.219112 * X2)) + 4539.1436) - X1) * 5456.2793), X1) + -60261.82) * pdiv((0.11111735 * (-5016.306 - pdiv(-610621.06, X1))), -3.8982065e6)) [likelihood params: Float32[]]"
25,3614792,6865.501,6865.501,1.1920543,1.9969712,0.99906725,0.9977661,6675.079,6365.43,67.942,Inf,53,"((pdiv(((((((201108.44 * X2) * pdiv(49986.676, (pdiv(((-870095.6 * (pdiv(-118405.01, 3497.5344) + X1)) + X1), (pdiv(((48.99619 * 1904.0485) * -71.01061), (5307.786 * X2)) - 0.4675847)) + 747943.75))) - (21.219112 * X2)) + 4539.1436) - X1) * 5456.2793), X1) + -60261.82) * pdiv((0.11111735 * (-5016.306 - pdiv(-610621.06, X1))), -3.8982065e6)) [likelihood params: Float32[]]"
26,3895756,6865.501,6865.501,1.1920543,1.9969712,0.99906725,0.9977661,6675.079,6365.43,67.082,Inf,53,"((pdiv(((((((201108.44 * X2) * pdiv(49986.676, (pdiv(((-870095.6 * (pdiv(-118405.01, 3497.5344) + X1)) + X1), (pdiv(((48.99619 * 1904.0485) * -71.01061), (5307.786 * X2)) - 0.4675847)) + 747943.75))) - (21.219112 * X2)) + 4539.1436) - X1) * 5456.2793), X1) + -60261.82) * pdiv((0.11111735 * (-5016.306 - pdiv(-610621.06, X1))), -3.8982065e6)) [likelihood params: Float32[]]"
27,4144705,6865.501,6865.501,1.1920543,1.9969712,0.99906725,0.9977661,6675.079,6365.43,68.078,Inf,53,"((pdiv(((((((201108.44 * X2) * pdiv(49986.676, (pdiv(((-870095.6 * (pdiv(-118405.01, 3497.5344) + X1)) + X1), (pdiv(((48.99619 * 1904.0485) * -71.01061), (5307.786 * X2)) - 0.4675847)) + 747943.75))) - (21.219112 * X2)) + 4539.1436) - X1) * 5456.2793), X1) + -60261.82) * pdiv((0.11111735 * (-5016.306 - pdiv(-610621.06, X1))), -3.8982065e6)) [likelihood params: Float32[]]"
28,4514969,6864.6743,6864.6743,1.1920555,1.9974738,0.99906725,0.99776554,6675.08,6365.832,70.73,Inf,53,"((pdiv(((((((216779.89 * X2) * pdiv(53807.535, (pdiv(((-814533.4 * (pdiv(-114702.234, 3381.1792) + X1)) + X1), (pdiv(((52.836296 * 2053.2634) * -76.575035), (4911.7197 * X2)) - 0.63339466)) + 516618.78))) - (35.637928 * X2)) + 7639.451) - X1) * 5922.6167), X1) + -113991.06) * pdiv((0.121263266 * (-5101.3228 - pdiv(-621046.5, X1))), -7.8898345e6)) [likelihood params: Float32[]]"
29,4827956,6863.47,6863.47,1.192053,1.9970152,0.99906725,0.9977661,6675.078,6365.4653,69.084,Inf,53,"((pdiv(((((((199430.1 * X2) * pdiv(49631.26, (pdiv(((-864701.4 * (pdiv(-118125.086, 3490.3147) + X1)) + X1), (pdiv(((49.412155 * 1919.3594) * -71.581116), (5263.9355 * X2)) - 0.48318392)) + 719339.94))) - (21.722872 * X2)) + 4644.612) - X1) * 5417.138), X1) + -61364.17) * pdiv((0.110223 * (-5007.6597 - pdiv(-609559.5, X1))), -3.9232548e6)) [likelihood params: Float32[]]"
30,5157983,6800.9917,6800.9917,1.0857707,1.8704693,0.9991504,0.99790764,6575.881,6264.2285,71.066,Inf,74,"((pdiv(((((((99547.08 * X2) * pdiv(25147.1, (pdiv(((-1.2574985e6 * (((pdiv(1.4889472e6, (pdiv(pdiv(-8.801105e6, ((pdiv(508221.12, (940903.44 * X2)) - exp(34.737083)) * X1)), X1) + X1)) - 118847.79) * X1) + X1)) + X1), (pdiv(((12991.142 * -3029.671) * -14255.553), (11751.69 * X2)) - -34413.98)) + 3.6769522e6))) - (2.9495609 * X2)) + 336.50552) - X1) * 14219.119), X1) + (X2 * 39.203304)) * pdiv((0.27357605 * (-5753.433 - pdiv(-687713.4, X1))), -1.4677641e6)) [likelihood params: Float32[]]"
31,5482659,6766.1895,6766.1895,0.80880785,1.7557436,0.9993671,0.99803597,6317.3823,6172.448,71.558,Inf,81,"(pdiv(-52024.125, ((pdiv(-4.7486355e6, (((X2 * 15.437975) + (pdiv(-1.3964111e7, ((pdiv(-369976.44, (86325.83 * X2)) - -4.1298688e6) * (pdiv(333880.97, (((X2 * 82830.414) + (X2 * -63279.17)) * X2)) - -435837.62))) + 16.318247)) * (174.592 + X1))) - (124.639435 - pdiv(((X2 * -1.884653) + (pdiv(-1.3739396e6, ((pdiv(1.6430785e6, (((X2 * 6.187584) + (pdiv(-562013.94, (X2 * X1)) + 2012.7742)) * (pdiv(58550.086, X1) - ((-3.1234746 * -2.9521327) * 48.692085)))) - 0.9116637) * X1)) + -764.4651)), 10.532416))) - X1)) + -51.207737) [likelihood params: Float32[]]"
32,5824831,6766.1895,6766.1895,0.80880785,1.7557436,0.9993671,0.99803597,6317.3823,6172.448,73.78,Inf,81,"(pdiv(-52024.125, ((pdiv(-4.7486355e6, (((X2 * 15.437975) + (pdiv(-1.3964111e7, ((pdiv(-369976.44, (86325.83 * X2)) - -4.1298688e6) * (pdiv(333880.97, (((X2 * 82830.414) + (X2 * -63279.17)) * X2)) - -435837.62))) + 16.318247)) * (174.592 + X1))) - (124.639435 - pdiv(((X2 * -1.884653) + (pdiv(-1.3739396e6, ((pdiv(1.6430785e6, (((X2 * 6.187584) + (pdiv(-562013.94, (X2 * X1)) + 2012.7742)) * (pdiv(58550.086, X1) - ((-3.1234746 * -2.9521327) * 48.692085)))) - 0.9116637) * X1)) + -764.4651)), 10.532416))) - X1)) + -51.207737) [likelihood params: Float32[]]"
33,6211513,6640.0303,6640.0303,0.60215306,1.2500925,0.9995288,0.9986016,6124.505,5767.927,73.344,Inf,85,"((pdiv(((((((571391.6 * X2) * pdiv(359193.6, (pdiv(((-651542.9 * (pdiv(-968748.8, 2462.2947) + X1)) + X1), (pdiv(((-29319.5 * -130.82416) * 24296.076), (-423800.06 * X2)) - 1328.0117)) + 204493.45))) - (-1.3622979e6 * X2)) + -144322.62) - X1) * pdiv(708012.44, X1)), (((((247166.6 * X2) * pdiv(31405.809, (pdiv(((-3.050975e6 * (pdiv(-103480.984, 14150.349) + X1)) + X1), (5.826043 * (6743.3936 - X2))) + 146012.86))) - (48911.03 * X2)) + 44119.63) - X1)) + -10701.84) * pdiv((0.2942657 * (-9378.864 - pdiv(-1.0071335e6, X1))), -8.34113e6)) [likelihood params: Float32[]]"
34,6625063,6625.603,6625.603,0.5754989,1.2840865,0.9995497,0.9985636,6099.6274,5795.122,74.076,Inf,89,"((pdiv(((((((503688.62 * X2) * pdiv(321106.1, (pdiv(((-809971.9 * (pdiv(-948700.7, 2513.5679) + X1)) + X1), (pdiv(((-25292.209 * -112.57901) * 20958.625), (-405603.38 * X2)) - (pdiv(187635.56, X1) + X1))) + 210194.83))) - (-2.1863432e6 * X2)) + -167166.69) - X1) * pdiv(826622.94, X1)), (((((242113.31 * X2) * pdiv(30763.752, (pdiv(((-4.0282915e6 * (pdiv(366555.4, 1330.3171) + X1)) + X1), (4.233495 * (11191.433 - X2))) + 144983.0))) - (50208.043 * X2)) + 87804.36) - X1)) + -7988.134) * pdiv((0.34671563 * (-9939.609 - pdiv(-986783.8, X1))), -8.112174e6)) [likelihood params: Float32[]]"
35,7060025,6625.603,6625.603,0.5754989,1.2840865,0.9995497,0.9985636,6099.6274,5795.122,76.054,Inf,89,"((pdiv(((((((503688.62 * X2) * pdiv(321106.1, (pdiv(((-809971.9 * (pdiv(-948700.7, 2513.5679) + X1)) + X1), (pdiv(((-25292.209 * -112.57901) * 20958.625), (-405603.38 * X2)) - (pdiv(187635.56, X1) + X1))) + 210194.83))) - (-2.1863432e6 * X2)) + -167166.69) - X1) * pdiv(826622.94, X1)), (((((242113.31 * X2) * pdiv(30763.752, (pdiv(((-4.0282915e6 * (pdiv(366555.4, 1330.3171) + X1)) + X1), (4.233495 * (11191.433 - X2))) + 144983.0))) - (50208.043 * X2)) + 87804.36) - X1)) + -7988.134) * pdiv((0.34671563 * (-9939.609 - pdiv(-986783.8, X1))), -8.112174e6)) [likelihood params: Float32[]]"
36,7534619,6572.5913,6572.5913,0.86447245,1.5391852,0.99932355,0.9982782,6369.336,5999.201,77.556,Inf,67,"((pdiv(((((((426833.3 * X2) * pdiv(207849.45, (pdiv(((-1.71814e6 * (pdiv((pdiv(1.1039421e6, X1) + X1), 88.533005) + X1)) + X1), (pdiv(((-14311.068 * -160.61295) * 14590.177), (-278234.47 * X2)) - 169.41972)) + 18663.146))) - (-77145.25 * X2)) + 858475.1) - X1) * pdiv(390062.06, X1)), (139024.69 + (pdiv(X1, -32159.223) * (X2 * -82595.33)))) + -12108.639) * pdiv((0.03845507 * (-7251.812 - pdiv(-761429.6, X1))), -349693.9)) [likelihood params: Float32[]]"
37,7989350,6572.5913,6572.5913,0.86447245,1.5391852,0.99932355,0.9982782,6369.336,5999.201,77.062,Inf,67,"((pdiv(((((((426833.3 * X2) * pdiv(207849.45, (pdiv(((-1.71814e6 * (pdiv((pdiv(1.1039421e6, X1) + X1), 88.533005) + X1)) + X1), (pdiv(((-14311.068 * -160.61295) * 14590.177), (-278234.47 * X2)) - 169.41972)) + 18663.146))) - (-77145.25 * X2)) + 858475.1) - X1) * pdiv(390062.06, X1)), (139024.69 + (pdiv(X1, -32159.223) * (X2 * -82595.33)))) + -12108.639) * pdiv((0.03845507 * (-7251.812 - pdiv(-761429.6, X1))), -349693.9)) [likelihood params: Float32[]]"
38,8442164,6442.272,6442.272,0.73519844,1.7537966,0.9994247,0.9980381,6248.68,6170.89,78.27,Inf,71,"((pdiv(((((((608974.06 * X2) * pdiv(332722.7, (pdiv(((-1.1148234e6 * (pdiv((pdiv(471214.28, X1) + X1), 737862.3) + X1)) + ((X2 * -78237.82) + X2)), (pdiv(((-27145.877 * -308.921) * 28051.02), (-147208.97 * X2)) - 3569.158)) + 683.71906))) - (-552689.94 * X2)) + 4.1929872e6) - X2) * pdiv(339590.25, X1)), (196905.89 + (pdiv(X1, -43893.766) * (X2 * -65556.73)))) + -162910.55) * pdiv((0.0544624 * (-7010.4272 - pdiv(-832478.44, X1))), -1.5129113e7)) [likelihood params: Float32[]]"
39,8862377,6351.6455,6351.6455,0.6179135,1.2644063,0.9995165,0.9985856,6139.2144,5779.378,76.838,Inf,73,"((pdiv(((((((192607.5 * X2) * pdiv(105507.055, (pdiv(((-1.0442692e6 * (((pdiv(1.5408768e6, X1) + X1) + 15890.453) + X1)) + ((X2 * 2.8486592e6) + X2)), (pdiv(((-152711.84 * pdiv(-329451.12, X1)) * 153444.48), (-452270.28 * X2)) - -312929.88)) + 1226.3893))) - (-632728.1 * X2)) + 2.1275108e6) - X2) * pdiv(765684.6, X1)), (51934.08 + (pdiv(X1, -42780.344) * (X2 * -43250.227)))) + -214036.61) * pdiv((0.10741671 * (-7466.1084 - pdiv(-827024.8, X1))), -1.5638046e7)) [likelihood params: Float32[]]"
40,9288072,6348.714,6348.714,0.6163578,1.2503058,0.9995177,0.9986014,6137.7627,5768.0977,76.406,Inf,67,"((pdiv(((((((493739.4 * X2) * pdiv(294095.88, (pdiv(((-1.3813099e6 * (pdiv((pdiv(13380.464, X1) + X1), 0.10744702) + X2)) + X1), (pdiv(((-6421.792 * -3994.308) * 6127.6973), (-205095.77 * X2)) - 1931.7368)) + 18414.455))) - (-37095.027 * X2)) + X2) - X1) * pdiv(377255.6, X1)), (178056.14 + (pdiv(X1, -36408.066) * (X2 * -71425.41)))) - 8859.687) * pdiv((0.03686376 * (-7264.8613 - pdiv(-730907.6, X1))), -363257.28)) [likelihood params: Float32[]]"
41,9735057,6348.714,6348.714,0.6163578,1.2503058,0.9995177,0.9986014,6137.7627,5768.0977,77.998,Inf,67,"((pdiv(((((((493739.4 * X2) * pdiv(294095.88, (pdiv(((-1.3813099e6 * (pdiv((pdiv(13380.464, X1) + X1), 0.10744702) + X2)) + X1), (pdiv(((-6421.792 * -3994.308) * 6127.6973), (-205095.77 * X2)) - 1931.7368)) + 18414.455))) - (-37095.027 * X2)) + X2) - X1) * pdiv(377255.6, X1)), (178056.14 + (pdiv(X1, -36408.066) * (X2 * -71425.41)))) - 8859.687) * pdiv((0.03686376 * (-7264.8613 - pdiv(-730907.6, X1))), -363257.28)) [likelihood params: Float32[]]"
42,10224868,6348.714,6348.714,0.6163578,1.2503058,0.9995177,0.9986014,6137.7627,5768.0977,77.592,Inf,67,"((pdiv(((((((493739.4 * X2) * pdiv(294095.88, (pdiv(((-1.3813099e6 * (pdiv((pdiv(13380.464, X1) + X1), 0.10744702) + X2)) + X1), (pdiv(((-6421.792 * -3994.308) * 6127.6973), (-205095.77 * X2)) - 1931.7368)) + 18414.455))) - (-37095.027 * X2)) + X2) - X1) * pdiv(377255.6, X1)), (178056.14 + (pdiv(X1, -36408.066) * (X2 * -71425.41)))) - 8859.687) * pdiv((0.03686376 * (-7264.8613 - pdiv(-730907.6, X1))), -363257.28)) [likelihood params: Float32[]]"
43,10729374,6348.714,6348.714,0.6163578,1.2503058,0.9995177,0.9986014,6137.7627,5768.0977,75.574,Inf,67,"((pdiv(((((((493739.4 * X2) * pdiv(294095.88, (pdiv(((-1.3813099e6 * (pdiv((pdiv(13380.464, X1) + X1), 0.10744702) + X2)) + X1), (pdiv(((-6421.792 * -3994.308) * 6127.6973), (-205095.77 * X2)) - 1931.7368)) + 18414.455))) - (-37095.027 * X2)) + X2) - X1) * pdiv(377255.6, X1)), (178056.14 + (pdiv(X1, -36408.066) * (X2 * -71425.41)))) - 8859.687) * pdiv((0.03686376 * (-7264.8613 - pdiv(-730907.6, X1))), -363257.28)) [likelihood params: Float32[]]"
44,11287318,6328.284,6328.284,0.57769156,1.1502148,0.99954796,0.9987133,6101.674,5688.025,74.968,Inf,75,"((pdiv(((((((417803.06 * X2) * pdiv(260371.58, (pdiv(((-1.6313679e6 * (pdiv((pdiv(16084.772, X1) + X1), 0.11853209) + X2)) + X1), (pdiv(((-5807.489 * -3496.8486) * 5394.2427), (-228591.06 * X2)) - 1186.0026)) + 32099.701))) - (-19791.008 * X2)) + X2) - X1) * pdiv(329930.0, X1)), (233642.17 + (pdiv(X1, -29184.71) * (X2 * -81779.516)))) - 2908.4346) * pdiv((0.030559774 * (-11701.204 - pdiv((-3.73831e6 + (pdiv(X1, X2) * (X2 * 26504.252))), X1))), -452625.3)) [likelihood params: Float32[]]"
45,11833944,6328.284,6328.284,0.57769156,1.1502148,0.99954796,0.9987133,6101.674,5688.025,75.538,Inf,75,"((pdiv(((((((417803.06 * X2) * pdiv(260371.58, (pdiv(((-1.6313679e6 * (pdiv((pdiv(16084.772, X1) + X1), 0.11853209) + X2)) + X1), (pdiv(((-5807.489 * -3496.8486) * 5394.2427), (-228591.06 * X2)) - 1186.0026)) + 32099.701))) - (-19791.008 * X2)) + X2) - X1) * pdiv(329930.0, X1)), (233642.17 + (pdiv(X1, -29184.71) * (X2 * -81779.516)))) - 2908.4346) * pdiv((0.030559774 * (-11701.204 - pdiv((-3.73831e6 + (pdiv(X1, X2) * (X2 * 26504.252))), X1))), -452625.3)) [likelihood params: Float32[]]"
46,12336634,6328.284,6328.284,0.57769156,1.1502148,0.99954796,0.9987133,6101.674,5688.025,76.042,Inf,75,"((pdiv(((((((417803.06 * X2) * pdiv(260371.58, (pdiv(((-1.6313679e6 * (pdiv((pdiv(16084.772, X1) + X1), 0.11853209) + X2)) + X1), (pdiv(((-5807.489 * -3496.8486) * 5394.2427), (-228591.06 * X2)) - 1186.0026)) + 32099.701))) - (-19791.008 * X2)) + X2) - X1) * pdiv(329930.0, X1)), (233642.17 + (pdiv(X1, -29184.71) * (X2 * -81779.516)))) - 2908.4346) * pdiv((0.030559774 * (-11701.204 - pdiv((-3.73831e6 + (pdiv(X1, X2) * (X2 * 26504.252))), X1))), -452625.3)) [likelihood params: Float32[]]"
